seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
90,24,2,blank,False,1716088084.6608722,3.833294751995709,921620,9331,3.72672929399414
91,24,3,blank,False,1716088088.5023868,4.329791001975536,921620,9331,2.5693274209625088
92,24,4,blank,False,1716088092.8409514,4.045365211030003,921620,9331,1.9078107979730703
93,24,5,blank,False,1716088096.8950584,4.623770294012502,921620,9331,0.9617671329760933
94,24,6,repeat,False,1716088101.528287,3.9465193349751644,921620,9331,0.5954023849917585
95,24,7,success,True,1716088105.4826877,4.261616834963206,921620,9311,4.550415469973815
96,25,1,repeat,False,1716088109.7574098,4.9552066270262,921620,9311,7.750000804662704e-06
97,25,2,success,True,1716088114.7205935,3.4100512510049157,921620,9328,4.962604669039138
98,26,1,repeat,False,1716088118.143394,4.667451501998585,921620,9328,7.2499969974160194e-06
99,26,2,success,True,1716088122.817949,3.9928788359975442,921620,9311,4.674512335972395
100,27,1,repeat,False,1716088126.824817,3.6744546680129133,921620,9311,7.541966624557972e-06
101,27,2,blank,False,1716088130.5095675,3.3222711689886637,921620,9311,3.682276252016891
102,27,3,blank,False,1716088133.8430684,3.892053293006029,921620,9311,2.015954336966388
103,27,4,blank,False,1716088137.7436988,3.7716000019572675,921620,9311,0.9173312960192561
104,27,5,success,True,1716088141.5243351,3.940827585000079,921620,9306,4.698430132004433
105,28,1,repeat,False,1716088145.47788,3.736383459996432,921620,9306,7.291033398360014e-06
106,28,2,blank,False,1716088149.2250116,3.208790083997883,921620,9306,3.7445710850297473
107,28,3,blank,False,1716088152.4423518,4.440442378050648,921620,9306,1.9632315860362723
108,28,4,blank,False,1716088156.8918793,4.256277667998802,921620,9306,1.4123483800212853
109,28,5,blank,False,1716088161.157929,4.08929904398974,921620,9306,0.6788533820072198
110,28,6,success,True,1716088165.2546668,3.9993804179830477,921620,9313,4.776559758989607
111,29,1,repeat,False,1716088169.266641,3.6080180010176264,921620,9313,8.083006832748652e-06
112,29,2,blank,False,1716088172.8846557,4.201659294019919,921620,9313,3.6155509180389345
113,29,3,repeat,False,1716088177.09499,3.9658551680040546,921620,9313,2.826850129000377
114,29,4,repeat,False,1716088181.06891,3.639749252004549,921620,9313,1.8009416310233064
115,29,5,repeat,False,1716088184.7182732,3.8566779189859517,921620,9313,0.4496989659965047
116,29,6,success,True,1716088188.5834675,4.665246377000585,921620,9320,4.316709509002977
117,30,1,repeat,False,1716088193.2622488,4.709542168013286,921620,9320,8.957984391599894e-06
118,30,2,success,True,1716088197.980349,4.111030585016124,921620,13923,4.717644250951707
119,31,1,repeat,False,1716088202.1043415,4.735120834957343,921620,13923,7.333990652114153e-06
120,31,2,success,True,1716088206.8482525,3.5057959600235336,921620,13926,4.743660710984841
121,32,1,repeat,False,1716088210.3700883,3.6854745850432664,921620,13926,7.4160052463412285e-06
122,32,2,blank,False,1716088214.0670726,3.8152886680327356,921620,13926,3.693538293009624
123,32,3,blank,False,1716088217.8918843,3.7472416270175017,921620,13926,2.519927627989091
124,32,4,blank,False,1716088221.6491742,3.644544501963537,921620,13926,1.2775157549767755
125,32,5,success,True,1716088225.3016412,4.758417417993769,921620,13928,4.931218464975246
126,33,1,repeat,False,1716088230.073094,3.5617907940177247,921620,13928,1.49579718708992e-05
127,33,2,blank,False,1716088233.6450033,3.982444668014068,921620,13928,3.56964570999844
128,33,3,blank,False,1716088237.6358504,3.8593667509849183,921620,13928,2.561357003985904
129,33,4,repeat,False,1716088241.504218,4.7139703359571286,921620,13928,1.4301585049834102
130,33,5,repeat,False,1716088246.2267091,3.7791205850080587,921620,13928,1.1520916739827962
131,33,6,success,True,1716088250.0142877,4.708331834990531,921620,13934,4.941491217992735
132,34,1,blank,False,1716088254.7371356,4.330713293980807,921620,13934,7.3750270530581474e-06
133,34,2,success,True,1716088259.075636,3.7271502100047655,921620,13914,4.339397752017248
134,35,1,repeat,False,1716088262.817154,4.566461711016018,921620,13914,7.709022611379623e-06
135,35,2,success,True,1716088267.390869,4.557114043971524,921620,13919,4.573961127025541
136,36,1,repeat,False,1716088271.9606476,3.967156876984518,921620,13919,8.04202863946557e-06
137,36,2,blank,False,1716088275.9366913,3.6340067929704674,921620,13919,3.974116334982682
138,36,3,repeat,False,1716088279.5790536,3.751880543946754,921620,13919,2.617524837027304
139,36,4,repeat,False,1716088283.3397024,4.191964210011065,921620,13919,1.377900422026869
140,36,5,blank,False,1716088287.5404806,3.486991793033667,921620,13919,0.5786017979844482
141,36,6,success,True,1716088291.0349598,4.82023075199686,921620,13918,4.074112507980318
142,37,1,repeat,False,1716088295.8681917,4.664797543955501,921620,13918,6.916990969330072e-06
143,37,2,success,True,1716088300.5376105,3.5682944180443883,921620,13913,4.670506835973356
144,38,1,repeat,False,1716088304.119794,4.138751418038737,921620,13913,7.874972652643919e-06
145,38,2,success,True,1716088308.265866,4.3706733350409195,921620,9311,4.145947376964614
146,39,1,repeat,False,1716088312.6491494,4.777031167992391,921620,9311,8.417002391070127e-06
147,39,2,success,True,1716088317.4339983,4.525259626971092,921620,9304,4.784635876014363
148,40,1,repeat,False,1716088321.9742162,4.723359544004779,921620,9304,7.832946721464396e-06
149,40,2,success,True,1716088326.7041283,3.9318595019867644,921620,9313,4.730318460962735
150,41,1,repeat,False,1716088330.6495886,5.488131376972888,921620,9313,7.874972652643919e-06
151,41,2,repeat,False,1716088336.1464565,4.429396877007093,921620,9313,0.49555041996063665
152,41,3,success,True,1716088340.5838618,4.681162377004512,921620,9319,4.9337191300000995
153,42,1,repeat,False,1716088345.2793174,3.614800834970083,921620,9319,1.0791001841425896e-05
154,42,2,blank,False,1716088348.9040813,3.4601780850207433,921620,9319,3.622257459035609
155,42,3,blank,False,1716088352.372809,4.3875993770197965,921620,9319,2.0923011690028943
156,42,4,repeat,False,1716088356.7693932,4.4078005439951085,921620,9319,1.4885565460426733
157,42,5,repeat,False,1716088361.1857865,3.6891105429967865,921620,9319,0.9052065490395771
158,42,6,success,True,1716088364.882105,4.761843544023577,921620,9322,4.602658134012018
159,43,1,repeat,False,1716088369.658078,4.066009335045237,921620,9322,1.0458985343575478e-05
160,43,2,success,True,1716088373.731687,4.0251682520029135,921620,9327,4.073377585969865
161,44,1,repeat,False,1716088377.7703388,3.6739182519959286,921620,9327,7.458031177520752e-06
162,44,2,blank,False,1716088381.4541228,3.51181016798364,921620,9327,3.681424169044476
163,44,3,blank,False,1716088384.9743948,3.9702245850348845,921620,9327,2.203217878995929
164,44,4,blank,False,1716088388.9533825,3.8324550859979354,921620,9327,1.1816100890282542
165,44,5,success,True,1716088392.7933364,4.184381294006016,921620,9304,5.02276725700358
166,45,1,repeat,False,1716088396.9913366,4.818931501999032,921620,9304,8.583010639995337e-06
167,45,2,success,True,1716088401.8185394,4.7260583759634756,921620,9307,4.826884169015102
168,46,1,repeat,False,1716088406.5591457,4.115752709971275,921620,9307,8.750008419156075e-06
169,46,2,success,True,1716088410.6826923,3.7276805019937456,921620,9310,4.124164169013966
170,47,1,low_confidence,False,1716088414.4248762,4.049976959999185,921620,9310,7.1249669417738914e-06
171,47,2,success,True,1716088418.4835284,4.254753376997542,921620,9307,4.058935918961652
172,48,1,repeat,False,1716088422.7528985,3.6113625850412063,921620,9307,1.5416997484862804e-05
173,48,2,blank,False,1716088426.3739126,3.693103000987321,921620,9307,3.6191758770146407
174,48,3,blank,False,1716088430.0773792,3.669124584994279,921620,9307,2.3222544619929977
175,48,4,blank,False,1716088433.757671,4.091878250997979,921620,9307,1.0027379220118746
176,48,5,repeat,False,1716088437.8585365,4.188074917998165,921620,9307,0.10469392302911817
177,48,6,success,True,1716088442.0554473,4.6057938350131735,921620,9324,4.3031418829923505
178,49,1,repeat,False,1716088446.6790226,4.006979877012782,921620,9324,3.9000005926936865e-05
179,49,2,blank,False,1716088450.6955912,3.565303834970109,921620,9324,4.014619376976043
180,49,3,repeat,False,1716088454.2700152,4.832965168985538,921620,9324,2.589142336975783
181,49,4,repeat,False,1716088459.1112392,3.673167460015975,921620,9324,2.431276715011336
182,49,5,blank,False,1716088462.793142,3.2247376670129597,921620,9324,1.1130733829922983
183,49,6,success,True,1716088466.0255654,3.8925372929661535,921620,9290,4.346396300010384
