step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716087901.2162173,355935.02747765,1716087909.4848952,355943.296155695,355935.032669066,355939.349694527,3.946461168001406,4.049,8.268678045016713,4.219678045016713,0.27321687701623887,2
17,1716087909.4848952,355943.296155695,1716087948.155411,355981.966671546,355943.301407195,355978.136063794,3.830607751966454,4.049,38.670515851001255,34.621515851001256,30.790908099035732,9
18,1716087948.1554112,355981.966671546,1716087987.795988,356021.607248439,355981.973120629,356016.496526854,5.110721584991552,4.049,39.64057689299807,35.59157689299807,30.48085530800745,9
19,1716087987.795988,356021.607248439,1716087997.2984707,356031.10973111,356021.613056314,356026.588578358,4.521152751985937,4.049,9.502482670999598,5.453482670999597,0.9323299190145917,2
20,1716087997.2984707,356031.10973111,1716088021.1977143,356055.008974662,356031.11487536,356051.066357243,3.9426174190011807,4.049,23.89924355200492,19.85024355200492,15.907626133004669,6
21,1716088021.1977143,356055.008974662,1716088045.0600703,356078.871330632,356055.01422812,356074.391962379,4.479368253028952,4.049,23.86235597002087,19.813355970020872,15.333987716992851,6
22,1716088045.0600703,356078.871330632,1716088054.0213544,356087.832614802,356078.876114423,356083.793893217,4.038721585005987,4.049,8.961284169985447,4.912284169985447,0.873562584980391,2
23,1716088054.0213544,356087.832614802,1716088072.5366704,356106.347930894,356087.837536052,356102.676560309,3.6713705849833786,4.049,18.51531609200174,14.46631609200174,10.794945507019293,5
24,1716088072.5366704,356106.347930894,1716088080.9258773,356114.737137731,356106.353105353,356110.560296271,4.176841459993739,4.049,8.389206836989615,4.340206836989615,0.16336537699680775,2
25,1716088080.9258773,356114.737137731,1716088109.7512572,356143.56251766,356114.741726023,356139.290837451,4.271680208970793,4.049,28.82537992898142,24.77637992898142,20.50469972001156,7
26,1716088109.7512574,356143.56251766,1716088118.137183,356151.948443164,356143.567221827,356148.528485413,3.4199577510007657,4.049,8.385925504029728,4.336925504029728,0.9169677530298941,2
27,1716088118.1371827,356151.948443164,1716088126.818009,356160.629269294,356151.953245956,356156.626304542,4.002964751969557,4.049,8.680826129973866,4.631826129973866,0.6288613780052401,2
28,1716088126.818009,356160.629269294,1716088145.4714992,356179.282759511,356160.634514752,356175.331578259,3.9511812520213425,4.049,18.65349021705333,14.604490217053332,10.65330896503292,5
29,1716088145.4714992,356179.282759511,1716088169.2602634,356203.071523646,356179.287677219,356199.062909228,4.008614417980425,4.049,23.788764134980738,19.73976413498074,15.731149717001244,6
30,1716088169.2602632,356203.071523646,1716088193.2555346,356227.066795157,356203.076579313,356222.392061197,4.674733959953301,4.049,23.99527151096845,19.94627151096845,15.271537551016081,6
31,1716088193.255535,356227.066795157,1716088202.0981133,356235.909373536,356227.072189032,356231.788434659,4.120938876993023,4.049,8.842578379029874,4.793578379029873,0.6726395020377822,2
32,1716088202.0981133,356235.909373536,1716088210.3608751,356244.172135414,356235.914169702,356240.656491704,3.5156437099794857,4.049,8.262761877966113,4.213761877966113,0.698118167987559,2
33,1716088210.3608751,356244.172135414,1716088230.0664396,356263.877699923,356244.180114664,356259.109835963,4.767863960005343,4.049,19.7055645090295,15.6565645090295,10.888700549025089,5
34,1716088230.0664396,356263.877699923,1716088254.729822,356288.541082227,356263.882765507,356283.822940516,4.7181417110259645,4.049,24.663382304017432,20.614382304017433,15.896240592992399,6
35,1716088254.729822,356288.541082227,1716088262.8099809,356296.621241147,356288.546076602,356292.884071228,3.7371699190116487,4.049,8.080158919969108,4.031158919969108,0.29398900095839053,2
36,1716088262.8099809,356296.621241147,1716088271.9543028,356305.765563151,356296.626835189,356301.199180399,4.566382751974743,4.049,9.144322003994603,5.095322003994602,0.5289392520207912,2
37,1716088271.9543028,356305.765563151,1716088295.8616147,356329.67287512,356305.770363276,356324.84316591,4.829709210025612,4.049,23.90731196902925,19.858311969029252,15.02860275900457,6
38,1716088295.8616147,356329.67287512,1716088304.112724,356337.923984499,356329.677806579,356334.347020206,3.5769642930245027,4.049,8.251109378994443,4.202109378994442,0.6251450859708712,2
39,1716088304.112724,356337.923984499,1716088312.6424232,356346.453683545,356337.929574458,356342.074168376,4.379515169013757,4.049,8.529699045990128,4.480699045990128,0.10118387697730213,2
40,1716088312.6424232,356346.453683545,1716088321.9673207,356355.778581173,356346.458722212,356351.24207413,4.536507042997982,4.049,9.324897627986502,5.2758976279865015,0.7393905849894509,2
41,1716088321.967321,356355.778581173,1716088330.6432953,356364.454555511,356355.78343609,356360.512426342,3.9421291690086946,4.049,8.675974338024389,4.626974338024389,0.6848451690166257,2
42,1716088330.643295,356364.454555511,1716088345.272577,356379.083837476,356364.459313053,356374.391679766,4.69215770997107,4.049,14.629281964967959,10.58028196496796,5.88812425499782,3
43,1716088345.272577,356379.083837476,1716088369.6519058,356403.463166238,356379.089167851,356398.690288735,4.772877503011841,4.049,24.37932876200648,20.33032876200648,15.55745125899557,6
44,1716088369.6519058,356403.463166238,1716088377.763827,356411.575087491,356403.467823238,356407.539892448,4.035195043019485,4.049,8.111921253032051,4.062921253032051,0.02772621001349762,2
45,1716088377.763827,356411.575087491,1716088396.9846716,356430.795931917,356411.580133408,356426.60150154,4.19443037698511,4.049,19.220844425959513,15.171844425959513,10.977414048975334,5
46,1716088396.9846716,356430.795931917,1716088406.551483,356440.362743129,356430.801160625,356435.626571169,4.736171960015781,4.049,9.566811212047469,5.5178112120474685,0.781639252032619,2
47,1716088406.5514827,356440.362743129,1716088414.416621,356448.227881508,356440.368439463,356444.491139756,3.7367417520144954,4.049,7.865138378983829,3.816138378983829,0.07939662697026506,2
48,1716088414.4166212,356448.227881508,1716088422.7454562,356456.556716637,356448.233673008,356452.29121601,4.265500626992434,4.049,8.328835128981154,4.279835128981154,0.014334501989651471,2
49,1716088422.7454562,356456.556716637,1716088446.6694477,356480.480708147,356456.561986304,356475.863785437,4.61692270997446,4.049,23.92399151000427,19.87499151000427,15.258068800030742,6
50,1716088446.669448,356480.480708147,1716088469.9246423,356503.735902574,356480.488751064,356499.833626239,3.9022763349930756,4.049,23.25519442697987,19.20619442697987,15.303918091987725,6
