seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715973060.927165,0.7878023750090506,921620,4705,0.0
2,0,1,repeat,False,1715973061.7213693,0.1466232919774484,921620,4705,1.2042000889778137e-05
3,0,2,repeat,False,1715973061.8703833,0.1311157500022091,921620,4705,0.15097041701665148
4,0,3,blank,False,1715973062.0048034,0.09428241700516082,921620,4705,0.28499783301958814
5,0,4,blank,False,1715973062.1069872,0.10015654101152904,921620,4705,0.38463795799179934
6,0,5,repeat,False,1715973062.2146916,0.17302629200275987,921620,4705,0.4926647919928655
7,0,6,blank,False,1715973062.3907993,0.10569954197853804,921620,4705,0.6708517500082962
8,0,7,repeat,False,1715973062.5036259,0.17423566701472737,921620,4705,0.7814931250177324
9,0,8,blank,False,1715973062.6806896,0.10375820801709779,921620,4705,0.96095720899757
10,0,9,blank,False,1715973062.7920299,0.10629604200948961,921620,4705,1.0694422090018634
11,0,10,repeat,False,1715973062.9064121,0.17448354201042093,921620,4705,1.183797167002922
12,0,11,blank,False,1715973063.0835752,0.10579924998455681,921620,4705,1.3639407090086024
13,0,12,blank,False,1715973063.1971076,0.10349120799219236,921620,4705,1.4747545419959351
14,0,13,blank,False,1715973063.3093903,0.10455608399934135,921620,4705,1.5865493759920355
15,0,14,repeat,False,1715973063.4228709,0.17702570799156092,921620,4705,1.6997980420128442
16,0,15,blank,False,1715973063.6025856,0.10439566700370051,921620,4705,1.8829579589946661
17,0,16,blank,False,1715973063.7123723,0.11430349998408929,921620,4705,1.9910191259987187
18,0,17,blank,False,1715973063.8351884,0.11000016701291315,921620,4705,2.1125501680071466
19,0,18,blank,False,1715973063.9545822,0.10303225001553074,921620,4705,2.231293209013529
20,0,19,blank,False,1715973064.0666614,0.10224675000063144,921620,4705,2.3438362090091687
21,0,20,blank,False,1715973064.1776774,0.10058887500781566,921620,4705,2.4546875010128133
22,0,21,blank,False,1715973064.2874784,0.10866724999505095,921620,4705,2.5644707930041477
23,0,22,blank,False,1715973064.4050288,0.10137241601478308,921620,4705,2.6823768760077655
24,0,23,blank,False,1715973064.515257,0.10428087500622496,921620,4705,2.7921123760170303
25,0,24,repeat,False,1715973064.6288333,0.1816425419820007,921620,4705,2.905672710010549
26,0,25,blank,False,1715973064.8129451,0.101006957993377,921620,4705,3.0934485850157216
27,0,26,blank,False,1715973064.9208379,0.09986954100895673,921620,4705,3.1987454179907218
28,0,27,blank,False,1715973065.029615,0.10737854201579466,921620,4705,3.306659710011445
29,0,28,blank,False,1715973065.145918,0.1070852919947356,921620,4705,3.4228554599976633
30,0,29,blank,False,1715973065.2622185,0.10882125000352971,921620,4705,3.539088293007808
31,0,30,blank,False,1715973065.3799827,0.10235366699635051,921620,4705,3.6567584600124974
32,0,31,repeat,False,1715973065.4910908,0.17480099998647347,921620,4705,3.768040460010525
33,0,32,repeat,False,1715973065.6689672,0.15635870798723772,921620,4705,3.9490167100157123
34,0,33,blank,False,1715973065.8278518,0.10501458399812691,921620,4705,4.108276293991366
35,0,34,repeat,False,1715973065.9384716,0.17144325000117533,921620,4705,4.217073876992799
36,0,35,blank,False,1715973066.1126049,0.1157156249973923,921620,4705,4.39294100200641
37,0,36,blank,False,1715973066.2360704,0.1030277920071967,921620,4705,4.513489709992427
38,0,37,blank,False,1715973066.3479307,0.09956183299073018,921620,4705,4.6249530850036535
39,0,38,blank,False,1715973066.4565518,0.10293545899912715,921620,4705,4.733285252004862
40,0,39,blank,False,1715973066.5688252,0.10888350001187064,921620,4705,4.845291461009765
41,0,40,blank,False,1715973066.693915,0.10540366699569859,921620,4705,4.970521501993062
42,0,41,blank,False,1715973066.808478,0.1027704169973731,921620,4705,5.085285836015828
43,0,42,blank,False,1715973066.9200988,0.10647075000451878,921620,4705,5.1969829610025045
44,0,43,success,True,1715973067.0329149,0.5079852089984342,921620,9315,5.312488294002833
45,1,1,repeat,False,1715973067.5438259,0.4665052499913145,921620,9315,5.875015631318092e-06
46,1,2,repeat,False,1715973068.012139,0.45274400000926107,921620,9315,0.46835062600439414
47,1,3,blank,False,1715973068.4671013,0.14316495798993856,921620,9315,0.923160751000978
48,1,4,blank,False,1715973068.612276,0.1566201249952428,921620,9315,1.0684340840089135
49,1,5,repeat,False,1715973068.7712147,0.459698082995601,921620,9315,1.2271498760092072
50,1,6,blank,False,1715973069.2331004,0.13956870898255147,921620,9315,1.6891075010062195
51,1,7,blank,False,1715973069.374982,0.14584887502132915,921620,9315,1.8309135849995073
52,1,8,repeat,False,1715973069.523685,0.4583170409896411,921620,9315,1.9794439600082114
53,1,9,repeat,False,1715973069.9851463,0.4457914999802597,921620,9315,2.440497376024723
54,1,10,blank,False,1715973070.4332824,0.14052325001102872,921620,9315,2.889130877010757
55,1,11,repeat,False,1715973070.5758185,0.46030691600753926,921620,9315,3.031966293026926
56,1,12,blank,False,1715973071.0386167,0.1471582080121152,921620,9315,3.4943940020166337
57,1,13,blank,False,1715973071.1876717,0.15623050098656677,921620,9315,3.6438662100117654
58,1,14,repeat,False,1715973071.3461802,0.46417462499812245,921620,9315,3.8020951690268703
59,1,15,blank,False,1715973071.8122766,0.14760341600049287,921620,9315,4.2683853350172285
