seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1,1715973061.5796769,243279.154948248,1715973061.6591482,243279.234420915,0.07947266698465683,FrameResult.SUCCESS,0.0
2,1715973061.768275,243279.34354729,1715973061.8155427,243279.390815623,0.04726833300082944,FrameResult.NO_CHANGE,0.0
3,1715973061.917643,243279.49291579,1715973061.951546,243279.526818623,0.03390283300541341,FrameResult.NO_CHANGE,0.0
4,1715973062.0503833,243279.625656332,1715973062.0539005,243279.629173415,0.003517083008773625,FrameResult.CV_ERROR,0.0
5,1715973062.1532407,243279.728512165,1715973062.160343,243279.735615248,0.0071030830149538815,FrameResult.CV_ERROR,0.0
6,1715973062.2632902,243279.838562373,1715973062.3366292,243279.911902165,0.07333979199756868,FrameResult.NO_CHANGE,0.0
7,1715973062.4374974,243280.012769707,1715973062.446979,243280.022251999,0.009482291992753744,FrameResult.CV_ERROR,0.0
8,1715973062.549473,243280.12474454,1715973062.623113,243280.198385749,0.0736412090191152,FrameResult.NO_CHANGE,0.0
9,1715973062.7294805,243280.304753124,1715973062.7378852,243280.313158165,0.008405041007790715,FrameResult.CV_ERROR,0.0
10,1715973062.8389206,243280.414192415,1715973062.846245,243280.421516874,0.00732445900212042,FrameResult.CV_ERROR,0.0
11,1715973062.9536335,243280.52890029,1715973063.0262055,243280.601478082,0.07257779201609083,FrameResult.NO_CHANGE,0.0
12,1715973063.132637,243280.707909416,1715973063.1422048,243280.717477332,0.009567915985826403,FrameResult.CV_ERROR,0.0
13,1715973063.2438705,243280.819141916,1715973063.2518308,243280.827102916,0.007960999995702878,FrameResult.CV_ERROR,0.0
14,1715973063.358861,243280.934133041,1715973063.3665736,243280.941845957,0.007712915976298973,FrameResult.CV_ERROR,0.0
15,1715973063.4717774,243281.047048832,1715973063.5450373,243281.120310041,0.07326120900688693,FrameResult.NO_CHANGE,0.0
16,1715973063.6505642,243281.225836624,1715973063.6589184,243281.234191499,0.008354874997166917,FrameResult.CV_ERROR,0.0
17,1715973063.7679045,243281.343176124,1715973063.7760274,243281.351299291,0.008123167004669085,FrameResult.CV_ERROR,0.0
18,1715973063.8861208,243281.461391999,1715973063.8941343,243281.469406499,0.008014499995624647,FrameResult.CV_ERROR,0.0
19,1715973064.003221,243281.578492083,1715973064.0108979,243281.586170041,0.007677957997657359,FrameResult.CV_ERROR,0.0
20,1715973064.1125753,243281.687846208,1715973064.1202796,243281.695551499,0.007705291005549952,FrameResult.CV_ERROR,0.0
21,1715973064.225108,243281.800379416,1715973064.2323864,243281.807658208,0.007278792007127777,FrameResult.CV_ERROR,0.0
22,1715973064.3394578,243281.914727541,1715973064.3475542,243281.922826124,0.008098582999082282,FrameResult.CV_ERROR,0.0
23,1715973064.4530723,243282.0283435,1715973064.4604318,243282.035704,0.007360500021604821,FrameResult.CV_ERROR,0.0
24,1715973064.5635915,243282.138862666,1715973064.571171,243282.146443166,0.007580500008771196,FrameResult.CV_ERROR,0.0
25,1715973064.677019,243282.25229025,1715973064.7585025,243282.333775041,0.08148479100782424,FrameResult.NO_CHANGE,0.0
26,1715973064.860652,243282.435925083,1715973064.867861,243282.44313325,0.007208166993223131,FrameResult.CV_ERROR,0.0
27,1715973064.966457,243282.541728875,1715973064.9737232,243282.548995666,0.007266791013535112,FrameResult.CV_ERROR,0.0
28,1715973065.0808609,243282.656128416,1715973065.0883317,243282.663603583,0.0074751669890247285,FrameResult.CV_ERROR,0.0
29,1715973065.1974862,243282.772757417,1715973065.2050805,243282.780352667,0.007595250004669651,FrameResult.CV_ERROR,0.0
30,1715973065.3143635,243282.889634875,1715973065.3233852,243282.89865725,0.009022375015774742,FrameResult.CV_ERROR,0.0
31,1715973065.4274604,243283.002732375,1715973065.4353034,243283.010575042,0.007842666993383318,FrameResult.CV_ERROR,0.0
32,1715973065.5388546,243283.114121625,1715973065.610965,243283.186237583,0.07211595799890347,FrameResult.NO_CHANGE,0.0
33,1715973065.7163515,243283.291623958,1715973065.7751176,243283.3503905,0.05876654200255871,FrameResult.NO_CHANGE,0.0
34,1715973065.8769834,243283.452255167,1715973065.8855145,243283.460787,0.008531832980224863,FrameResult.CV_ERROR,0.0
35,1715973065.9844558,243283.559727209,1715973066.0545712,243283.629843959,0.07011674999375828,FrameResult.NO_CHANGE,0.0
36,1715973066.167788,243283.743058209,1715973066.179819,243283.755091917,0.012033708015223965,FrameResult.CV_ERROR,0.0
37,1715973066.2823744,243283.857646417,1715973066.2905285,243283.865799959,0.008153542003128678,FrameResult.CV_ERROR,0.0
38,1715973066.3946397,243283.969911209,1715973066.4014084,243283.976680542,0.006769333005649969,FrameResult.CV_ERROR,0.0
39,1715973066.5056164,243284.080887042,1715973066.513367,243284.088638917,0.007751875004032627,FrameResult.CV_ERROR,0.0
40,1715973066.622182,243284.197453959,1715973066.6296804,243284.204952209,0.007498249993659556,FrameResult.CV_ERROR,0.0
41,1715973066.7419095,243284.317181126,1715973066.7503734,243284.325645084,0.008463957987260073,FrameResult.CV_ERROR,0.0
42,1715973066.857551,243284.432822834,1715973066.8648384,243284.440110876,0.007288041990250349,FrameResult.CV_ERROR,0.0
43,1715973066.9675803,243284.542851417,1715973066.9756334,243284.550905626,0.00805420899996534,FrameResult.CV_ERROR,0.0
44,1715973067.0881388,243284.663410792,1715973067.485894,243285.061167126,0.3977563339867629,FrameResult.SUCCESS,0.0
45,1715973067.5982063,243285.173479084,1715973067.955962,243285.531235168,0.3577560839767102,FrameResult.NO_CHANGE,0.0
46,1715973068.0600955,243285.635368585,1715973068.409627,243285.984900085,0.34953149998909794,FrameResult.NO_CHANGE,0.0
47,1715973068.5161166,243286.091389668,1715973068.5595448,243286.13481771,0.043428042001323774,FrameResult.JUNK_FRAME,0.0
48,1715973068.6675684,243286.24284121,1715973068.7136738,243286.28894671,0.046105499990517274,FrameResult.JUNK_FRAME,0.0
49,1715973068.8188536,243286.394126752,1715973069.175737,243286.751010168,0.3568834159814287,FrameResult.NO_CHANGE,0.0
50,1715973069.2830915,243286.858364668,1715973069.326943,243286.902215419,0.04385075098252855,FrameResult.JUNK_FRAME,0.0
51,1715973069.423376,243286.998648835,1715973069.4654565,243287.04072921,0.04208037501666695,FrameResult.JUNK_FRAME,0.0
52,1715973069.5720437,243287.147316252,1715973069.927028,243287.502301044,0.354984792007599,FrameResult.NO_CHANGE,0.0
53,1715973070.0332055,243287.608478461,1715973070.381419,243287.956691919,0.34821345799718983,FrameResult.NO_CHANGE,0.0
54,1715973070.4781904,243288.053463377,1715973070.5191116,243288.094384544,0.04092116700485349,FrameResult.JUNK_FRAME,0.0
55,1715973070.630857,243288.206128752,1715973070.989839,243288.566327211,0.36019845900591463,FrameResult.NO_CHANGE,0.0
56,1715973071.0919309,243288.668418877,1715973071.1348877,243288.711375044,0.04295616698800586,FrameResult.JUNK_FRAME,0.0
57,1715973071.2411134,243288.817601294,1715973071.2880192,243288.864507002,0.04690570800448768,FrameResult.JUNK_FRAME,0.0
58,1715973071.4002678,243288.976755294,1715973071.755122,243289.331609753,0.35485445900121704,FrameResult.NO_CHANGE,0.0
59,1715973071.8608556,243289.437343628,1715973071.9039733,243289.480461336,0.043117708002682775,FrameResult.JUNK_FRAME,0.0
60,1715973072.0069382,243289.583426086,1715973072.357477,243289.933965045,0.3505389589990955,FrameResult.NO_CHANGE,0.0
61,1715973072.4609513,243290.037439128,1715973072.5033197,243290.079807628,0.042368499998701736,FrameResult.JUNK_FRAME,0.0
62,1715973072.6097682,243290.186256045,1715973072.6571715,243290.233658878,0.047402832977240905,FrameResult.JUNK_FRAME,0.0
