step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715973060.9246757,243278.499949581,1715973061.717849,243279.293122915,243278.500408998,243278.500408998,0.79271391700604,0.0,0.7931733340083156,0.7931733340083156,0.00045941700227558613,1
1,1715973061.717849,243279.293122915,1715973067.5425642,243285.117838084,243279.294891248,243284.606122042,0.5117160420049913,5.230947072835447,5.824715169001138,0.5937680961656913,0.08205205417471007,43
2,1715973067.5425642,243285.117838084,1715973073.31172,243290.886993837,243285.118706584,243290.438177003,0.44881683398853056,5.230947072835447,5.769155752990628,0.5382086801551811,0.08939184618066065,20
3,1715973073.31172,243290.886993837,1715973079.0711446,243296.646418423,243290.887802087,243296.183313089,0.46310533402720466,5.230947072835447,5.75942458602367,0.5284775131882231,0.06537217917502858,22
4,1715973079.0711446,243296.646418423,1715973085.1101859,243302.685459634,243296.647166131,243302.232269134,0.4531905000039842,5.230947072835447,6.039041210984578,0.8080941381491318,0.3549036381591577,22
5,1715973085.1101859,243302.685459634,1715973090.9392734,243308.51454722,243302.686169217,243308.026760678,0.4877865419839509,5.230947072835447,5.829087585996604,0.598140513161157,0.11035397119121626,29
6,1715973090.9392734,243308.51454722,1715973096.6762521,243314.251526098,243308.515291179,243313.786854473,0.4646716249990277,5.230947072835447,5.736978878005175,0.5060318051697283,0.04136018018471077,20
7,1715973096.6762521,243314.251526098,1715973102.4793162,243320.0545901,243314.25225364,243319.559131141,0.4954589589906391,5.230947072835447,5.803064001986058,0.5721169291506119,0.0766579701739829,26
8,1715973102.4793162,243320.0545901,1715973108.1901746,243325.765448394,243320.0552926,243325.295874853,0.469573540991405,5.230947072835447,5.7108582940127235,0.4799112211772769,0.010337680199882016,20
9,1715973108.1901746,243325.765448394,1715973114.0432377,243331.618511522,243325.766144853,243331.147286355,0.47122516701347195,5.230947072835447,5.853063128015492,0.6221160551800455,0.15089088818058372,25
10,1715973114.0432377,243331.618511522,1715973119.805212,243337.3804859,243331.619245564,243336.8949749,0.4855110000062268,5.230947072835447,5.761974377994193,0.5310273051587462,0.04551630516652949,26
11,1715973119.805212,243337.3804859,1715973125.5381541,243343.113427944,243337.381223108,243342.629802152,0.48362579199601896,5.230947072835447,5.732942043978255,0.5019949711428087,0.01836917916079983,29
12,1715973125.5381541,243343.113427944,1715973131.3595033,243348.934777114,243343.114141569,243348.475342155,0.45943495898973197,5.230947072835447,5.821349170000758,0.5904020971653114,0.1309671381895896,23
13,1715973131.3595033,243348.934777114,1715973137.298266,243354.873539866,243348.93571403,243354.421113574,0.4524262920022011,5.230947072835447,5.938762752019102,0.7078156791836552,0.2553893871954642,18
14,1715973137.298266,243354.873539866,1715973143.0601783,243360.635452244,243354.874268575,243360.149797911,0.4856543329951819,5.230947072835447,5.7619123779877555,0.5309653051523089,0.04531097217113711,29
15,1715973143.0601783,243360.635452244,1715973148.8731954,243366.448469372,243360.636199286,243365.955194788,0.49327458400512114,5.230947072835447,5.813017128006322,0.5820700551708757,0.08879547117976472,24
16,1715973148.8731954,243366.448469372,1715973154.6702135,243372.245487541,243366.449228455,243371.770450124,0.4750374169962015,5.230947072835447,5.7970181689888705,0.5660710961534239,0.0910336791712325,16
