seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716557069.9463503,3.2025950429961085,921620,4705,0.0
2,0,1,repeat,False,1716557073.163342,0.5260312920436263,921620,4705,1.9875005818903446e-05
3,0,2,low_confidence,False,1716557073.6980176,0.7863446249393746,921620,4705,0.5365523749496788
4,0,3,blank,False,1716557074.4906998,0.4969471259973943,921620,4705,1.3299466669559479
5,0,4,blank,False,1716557074.9972067,0.5256354999728501,921620,4705,1.8353922090027481
6,0,5,blank,False,1716557075.5326948,0.5553186669712886,921620,4705,2.3705120419617742
7,0,6,repeat,False,1716557076.0968978,0.5942922920221463,921620,4705,2.9354395429836586
8,0,7,blank,False,1716557076.7001657,0.5364578750450164,921620,4705,3.5382675849832594
9,0,8,repeat,False,1716557077.245715,0.5132083760108799,921620,4705,4.083918001968414
10,0,9,blank,False,1716557077.7675767,0.4333823340712115,921620,4705,4.60595633496996
11,0,10,repeat,False,1716557078.212916,0.5581152079394087,921620,4705,5.0486311269924045
12,0,11,success,True,1716557078.777407,0.8447781250579283,921620,9326,5.6180577939376235
13,1,1,repeat,False,1716557079.629948,0.9527972090290859,921620,9326,1.3041077181696892e-05
14,1,2,repeat,False,1716557080.5933383,0.7922805009875447,921620,9326,0.9601983750471845
15,1,3,repeat,False,1716557081.3931723,0.8823883759323508,921620,9326,1.7616097090067342
16,1,4,blank,False,1716557082.2828445,0.8148702089674771,921620,9326,2.651530334027484
17,1,5,blank,False,1716557083.107884,0.5511300419457257,921620,9326,3.4749735010555014
18,1,6,blank,False,1716557083.6669152,0.5291207920527086,921620,9326,4.035365585004911
19,1,7,blank,False,1716557084.208583,0.630922041949816,921620,9326,4.574322127038613
20,1,8,blank,False,1716557084.843363,0.5619009169749916,921620,9326,5.214013293967582
21,1,9,success,True,1716557085.411722,0.9157882919535041,921620,9321,5.78216171101667
22,2,1,repeat,False,1716557086.3385005,0.7457677079364657,921620,9321,5.674990825355053e-05
23,2,2,repeat,False,1716557087.0905285,0.8690787500236183,921620,9321,0.7531705419532955
24,2,3,blank,False,1716557087.9685662,0.4859240419464186,921620,9321,1.6301300009945408
25,2,4,repeat,False,1716557088.4636905,0.8323733329307288,921620,9321,2.1249975849641487
26,2,5,repeat,False,1716557089.305633,0.898934417986311,921620,9321,2.9665599178988487
27,2,6,blank,False,1716557090.2119327,0.5514778340002522,921620,9321,3.8738195849582553
28,2,7,blank,False,1716557090.772535,0.6411657918943092,921620,9321,4.433947876910679
29,2,8,blank,False,1716557091.4238553,0.6209735000738874,921620,9321,5.084347793948837
30,2,9,success,True,1716557092.0513146,0.8802167919930071,921620,9312,5.715021001989953
31,3,1,repeat,False,1716557092.9423397,0.9101532089989632,921620,9312,8.124974556267262e-06
32,3,2,blank,False,1716557093.8602595,0.658107583061792,921620,9312,0.9173109999392182
33,3,3,repeat,False,1716557094.527401,0.895663124974817,921620,9312,1.5841422509402037
34,3,4,blank,False,1716557095.433216,0.520510000991635,921620,9312,2.489241834031418
35,3,5,blank,False,1716557095.9634626,0.6511536249890924,921620,9312,3.019649376044981
36,3,6,blank,False,1716557096.623745,0.5328306669835001,921620,9312,3.6802506679669023
37,3,7,repeat,False,1716557097.1656656,0.8239383340114728,921620,9312,4.222050959942862
38,3,8,blank,False,1716557097.9980016,0.6229101249482483,921620,9312,5.055084835970774
39,3,9,success,True,1716557098.629421,0.8036202089861035,921620,9306,5.687263794010505
40,4,1,repeat,False,1716557099.4446282,0.8736257089767605,921620,9306,1.1208932846784592e-05
41,4,2,blank,False,1716557100.3259876,0.4099842499708757,921620,9306,0.880732208956033
42,4,3,blank,False,1716557100.7437108,0.4389157920377329,921620,9306,1.2992122930008918
43,4,4,blank,False,1716557101.1917348,0.5618020000401884,921620,9306,1.746422293013893
44,4,5,blank,False,1716557101.7626536,0.5218821669695899,921620,9306,2.3172452099388465
45,4,6,blank,False,1716557102.2910478,0.4413950829766691,921620,9306,2.8470404179533944
46,4,7,repeat,False,1716557102.7422073,0.784361376077868,921620,9306,3.2967129179742187
