step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716557069.9405496,734075.908445788,1716557073.1560602,734079.123956498,734075.909742996,734075.909742996,3.214213502011262,0.0,3.2155107100261375,3.2155107100261375,0.0012972080148756504,1
1,1716557073.1560602,734079.123956498,1716557079.6268287,734085.594724834,734079.128281706,734084.743243209,0.8514816249953583,5.230947072835447,6.470768335973844,1.2398212631383974,0.38833963812794536,11
2,1716557079.6268287,734085.594724834,1716557086.333213,734092.301109254,734085.596675168,734091.377650129,0.9234591249842197,5.230947072835447,6.7063844200456515,1.475437347210205,0.5519782222108915,9
3,1716557086.333213,734092.301109254,1716557092.937599,734098.905495048,734092.304864671,734098.017188965,0.8883060830412433,5.230947072835447,6.604385794023983,1.3734387211885366,0.48513263813219965,9
4,1716557092.937599,734098.905495048,1716557099.4399235,734105.407819677,734098.90889759,734104.59377676,0.8140429169870913,5.230947072835447,6.5023246289929375,1.271377556157491,0.4573346391553059,9
5,1716557099.4399235,734105.407819677,1716557105.8857782,734111.853674305,734105.41097751,734110.963930763,0.8897435420658439,5.230947072835447,6.445854627992958,1.2149075551575113,0.3251640130765736,10
6,1716557105.8857782,734111.853674305,1716557112.401822,734118.369718099,734111.857092721,734117.490910932,0.878807167056948,5.230947072835447,6.516043793992139,1.2850967211566928,0.40628955408465117,9
7,1716557112.4018219,734118.369718099,1716557118.8539376,734124.821833852,734118.373646224,734123.858594519,0.9632393330102786,5.230947072835447,6.4521157529670745,1.221168680131628,0.2579293471062556,9
8,1716557118.8539376,734124.821833852,1716557125.3585162,734131.326412397,734124.825545435,734130.405662646,0.9207497509196401,5.230947072835447,6.504578544991091,1.2736314721556443,0.35288172122091055,9
9,1716557125.3585162,734131.326412397,1716557131.8200107,734137.7879069,734131.329852147,734136.812165608,0.9757412920007482,5.230947072835447,6.46149450307712,1.230547430241673,0.2548061382258311,9
