seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1716557091.0722122,734097.040460423,1716557091.1369534,734097.105204714,0.06474429101217538,FrameResult.JUNK_FRAME,0.0
29,1716557091.7942545,734097.762504548,1716557091.858451,734097.826702923,0.06419837509747595,FrameResult.JUNK_FRAME,0.0
30,1716557092.3716185,734098.339868673,1716557092.733146,734098.701397923,0.3615292500471696,FrameResult.SUCCESS,0.0
31,1716557093.3074658,734099.275716049,1716557093.6644683,734099.632720132,0.35700408299453557,FrameResult.NO_CHANGE,0.0
32,1716557094.1757333,734100.143983091,1716557094.249123,734100.217374049,0.07339095801580697,FrameResult.JUNK_FRAME,0.0
33,1716557094.845811,734100.814061758,1716557095.2255461,734101.193798216,0.3797364579513669,FrameResult.NO_CHANGE,0.0
34,1716557095.6968565,734101.665105758,1716557095.767407,734101.735657842,0.07055208401288837,FrameResult.JUNK_FRAME,0.0
35,1716557096.3122053,734102.280453633,1716557096.3838608,734102.352112175,0.07165854191407561,FrameResult.JUNK_FRAME,0.0
36,1716557096.8923638,734102.86061405,1716557096.964785,734102.933036467,0.07242241699714214,FrameResult.JUNK_FRAME,0.0
37,1716557097.4018345,734103.370084467,1716557097.7622871,734103.730539301,0.36045483394991606,FrameResult.NO_CHANGE,0.0
38,1716557098.3590436,734104.327289843,1716557098.4291255,734104.397376843,0.07008700002916157,FrameResult.JUNK_FRAME,0.0
39,1716557098.8748963,734104.843146551,1716557099.2381983,734105.206450301,0.36330374993849546,FrameResult.SUCCESS,0.0
40,1716557099.7593687,734105.727618052,1716557100.1252508,734106.093502844,0.36588479194324464,FrameResult.NO_CHANGE,0.0
41,1716557100.5486763,734106.516925677,1716557100.5562701,734106.524521385,0.007595708011649549,FrameResult.CV_ERROR,0.0
42,1716557100.9684298,734106.936679094,1716557100.9763224,734106.944568886,0.007889791973866522,FrameResult.CV_ERROR,0.0
43,1716557101.559714,734107.527963469,1716557101.5666468,734107.534897594,0.006934124976396561,FrameResult.CV_ERROR,0.0
44,1716557102.0810921,734108.049342428,1716557102.0889091,734108.057156345,0.007813917007297277,FrameResult.CV_ERROR,0.0
45,1716557102.538959,734108.507206178,1716557102.546695,734108.514944636,0.00773845799267292,FrameResult.CV_ERROR,0.0
46,1716557102.9567971,734108.925047262,1716557103.3306954,734109.298947595,0.3739003329537809,FrameResult.NO_CHANGE,0.0
47,1716557103.8549614,734109.823212012,1716557104.219985,734110.188236971,0.3650249590864405,FrameResult.NO_CHANGE,0.0
48,1716557104.7929773,734110.761227762,1716557104.8004832,734110.768734512,0.0075067500583827496,FrameResult.CV_ERROR,0.0
49,1716557105.3259594,734111.294205721,1716557105.6931865,734111.661438596,0.36723287496715784,FrameResult.SUCCESS,0.0
50,1716557106.1512456,734112.119495805,1716557106.5165775,734112.484829388,0.3653335829731077,FrameResult.NO_CHANGE,0.0
51,1716557106.977325,734112.945574555,1716557107.0398648,734113.00811668,0.0625421250006184,FrameResult.JUNK_FRAME,0.0
52,1716557107.5253716,734113.493621514,1716557107.886224,734113.854476139,0.36085462500341237,FrameResult.LOW_CONFIDENCE,0.0
53,1716557108.4052875,734114.373537556,1716557108.77124,734114.739491889,0.3659543329849839,FrameResult.NO_CHANGE,0.0
54,1716557109.2252955,734115.193542681,1716557109.5912616,734115.55951364,0.36597095895558596,FrameResult.NO_CHANGE,0.0
55,1716557110.061398,734116.029648348,1716557110.1264873,734116.094738973,0.065090624964796,FrameResult.JUNK_FRAME,0.0
56,1716557110.6417422,734116.609992432,1716557110.7070148,734116.675266974,0.06527454208116978,FrameResult.JUNK_FRAME,0.0
57,1716557111.2664196,734117.234669599,1716557111.3309593,734117.299211141,0.06454154197126627,FrameResult.JUNK_FRAME,0.0
58,1716557111.8069036,734117.775153766,1716557112.17417,734118.142422224,0.3672684580087662,FrameResult.SUCCESS,0.0
59,1716557112.666489,734118.634739391,1716557113.0304008,734118.998652766,0.36391337495297194,FrameResult.NO_CHANGE,0.0
60,1716557113.426237,734119.394487017,1716557113.78983,734119.758081975,0.36359495809301734,FrameResult.NO_CHANGE,0.0
61,1716557114.1863544,734120.154601017,1716557114.549172,734120.51742385,0.3628228330053389,FrameResult.NO_CHANGE,0.0
62,1716557114.9978561,734120.966106642,1716557115.360744,734121.328996059,0.36288941698148847,FrameResult.NO_CHANGE,0.0
63,1716557115.818414,734121.786664184,1716557116.182406,734122.15065781,0.363993626087904,FrameResult.NO_CHANGE,0.0
64,1716557116.669635,734122.637885185,1716557116.6777442,734122.645995143,0.008109958027489483,FrameResult.CV_ERROR,0.0
65,1716557117.1675475,734123.135793768,1716557117.1761827,734123.144434018,0.008640249958261847,FrameResult.CV_ERROR,0.0
66,1716557117.632478,734123.600728352,1716557117.6399932,734123.608243977,0.007515624980442226,FrameResult.CV_ERROR,0.0
67,1716557118.2639918,734124.232242019,1716557118.6420643,734124.610316186,0.37807416694704443,FrameResult.SUCCESS,0.0
68,1716557119.1592672,734125.128575602,1716557119.5211794,734125.490489352,0.3619137500645593,FrameResult.NO_CHANGE,0.0
69,1716557119.9769397,734125.946247769,1716557120.3397372,734126.309046936,0.3627991669345647,FrameResult.NO_CHANGE,0.0
70,1716557120.8993902,734126.868698145,1716557121.2599988,734127.229308561,0.36061041592620313,FrameResult.NO_CHANGE,0.0
71,1716557121.6979418,734127.667250187,1716557121.75341,734127.722720145,0.05546995799522847,FrameResult.JUNK_FRAME,0.0
72,1716557122.1997643,734128.169073103,1716557122.2553515,734128.22466177,0.05558866704814136,FrameResult.JUNK_FRAME,0.0
73,1716557122.8212998,734128.79060827,1716557123.183469,734129.152778896,0.36217062606010586,FrameResult.NO_CHANGE,0.0
74,1716557123.6712017,734129.640509854,1716557123.7242758,734129.693585729,0.053075875039212406,FrameResult.JUNK_FRAME,0.0
75,1716557124.1765106,734130.145818979,1716557124.23106,734130.200370104,0.054551125038415194,FrameResult.JUNK_FRAME,0.0
76,1716557124.8019693,734130.771277771,1716557125.1605854,734131.129895522,0.3586177510442212,FrameResult.SUCCESS,0.0
77,1716557125.6734996,734131.642807397,1716557125.736946,734131.70625598,0.06344858300872147,FrameResult.JUNK_FRAME,0.0
78,1716557126.244616,734132.213925064,1716557126.6008263,734132.570136231,0.3562111670617014,FrameResult.NO_CHANGE,0.0
79,1716557127.073191,734133.042498939,1716557127.1343334,734133.103643314,0.06114437500946224,FrameResult.JUNK_FRAME,0.0
80,1716557127.693369,734133.662677439,1716557128.0541039,734134.023413648,0.3607362089678645,FrameResult.NO_CHANGE,0.0
81,1716557128.487259,734134.456567106,1716557128.5491664,734134.51847619,0.06190908409189433,FrameResult.JUNK_FRAME,0.0
82,1716557129.1034212,734135.072729773,1716557129.163234,734135.132544232,0.05981445894576609,FrameResult.JUNK_FRAME,0.0
83,1716557129.7090018,734135.678310232,1716557129.770308,734135.739618232,0.061308000003919005,FrameResult.JUNK_FRAME,0.0
84,1716557130.2911847,734136.260493191,1716557130.6527734,734136.622083274,0.3615900829900056,FrameResult.NO_CHANGE,0.0
85,1716557131.2128744,734137.182182399,1716557131.5781825,734137.547492525,0.3653101259842515,FrameResult.SUCCESS,0.0
86,1716557132.0742965,734138.043604983,1716557132.4387374,734138.4080474,0.36444241693243384,FrameResult.NO_CHANGE,0.0
87,1716557132.9432456,734138.91255365,1716557132.9512415,734138.920551067,0.007997417007572949,FrameResult.CV_ERROR,0.0
88,1716557133.4262948,734139.395602525,1716557133.4340434,734139.403352775,0.007750250049866736,FrameResult.CV_ERROR,0.0
89,1716557133.8449397,734139.814247317,1716557134.2083871,734140.177696984,0.36344966699834913,FrameResult.NO_CHANGE,0.0
90,1716557134.7290266,734140.698333651,1716557135.0899584,734141.05926836,0.3609347090823576,FrameResult.NO_CHANGE,0.0
91,1716557135.6253746,734141.594682568,1716557135.6330094,734141.602315443,0.00763287500012666,FrameResult.CV_ERROR,0.0
92,1716557136.0819175,734142.051225318,1716557136.0899143,734142.059223485,0.007998166955076158,FrameResult.CV_ERROR,0.0
93,1716557136.6174083,734142.586715902,1716557136.6250138,734142.594322902,0.007607000065036118,FrameResult.CV_ERROR,0.0
94,1716557137.1771624,734143.146466777,1716557137.184893,734143.154197902,0.007731124991551042,FrameResult.CV_ERROR,0.0
95,1716557137.7663608,734143.735668653,1716557138.12496,734144.094269861,0.3586012079613283,FrameResult.SUCCESS,0.0
96,1716557138.5832953,734144.552603736,1716557138.9421673,734144.911477195,0.3588734589284286,FrameResult.NO_CHANGE,0.0
97,1716557139.42502,734145.394327862,1716557139.7874203,734145.756729987,0.36240212502889335,FrameResult.NO_CHANGE,0.0
98,1716557140.2540019,734146.223309904,1716557140.2616615,734146.230970945,0.007661040988750756,FrameResult.CV_ERROR,0.0
99,1716557140.727202,734146.696508987,1716557141.0847306,734147.054040529,0.35753154195845127,FrameResult.NO_CHANGE,0.0
100,1716557141.5437665,734147.513074446,1716557141.9016504,734147.870960571,0.35788612498436123,FrameResult.NO_CHANGE,0.0
101,1716557142.377036,734148.346344238,1716557142.735784,734148.70509378,0.35874954191967845,FrameResult.NO_CHANGE,0.0
102,1716557143.331608,734149.300916197,1716557143.3392787,734149.308588072,0.007671874947845936,FrameResult.CV_ERROR,0.0
103,1716557143.9848378,734149.954141614,1716557144.3400695,734150.309379864,0.3552382499910891,FrameResult.SUCCESS,0.0
104,1716557144.777265,734150.746573573,1716557145.1328983,734151.102208281,0.3556347080739215,FrameResult.NO_CHANGE,0.0
105,1716557145.6866481,734151.655956615,1716557145.753581,734151.72289049,0.06693387497216463,FrameResult.JUNK_FRAME,0.0
106,1716557146.3250813,734152.294389407,1716557146.3937867,734152.363096115,0.06870670791249722,FrameResult.JUNK_FRAME,0.0
107,1716557147.0143328,734152.983638449,1716557147.0818145,734153.051123907,0.0674854579847306,FrameResult.JUNK_FRAME,0.0
108,1716557147.6734393,734153.642747074,1716557147.740537,734153.709846657,0.06709958298597485,FrameResult.JUNK_FRAME,0.0
109,1716557148.3113527,734154.280660449,1716557148.377487,734154.346795991,0.06613554200157523,FrameResult.JUNK_FRAME,0.0
110,1716557148.79189,734154.762711866,1716557148.86137,734154.832193949,0.06948208308313042,FrameResult.JUNK_FRAME,0.0
111,1716557149.3772283,734155.348050616,1716557149.446303,734155.417127032,0.0690764159662649,FrameResult.JUNK_FRAME,0.0
112,1716557149.8658888,734155.836711158,1716557149.932069,734155.902893408,0.06618224992416799,FrameResult.JUNK_FRAME,0.0
113,1716557150.47654,734156.447362575,1716557150.8353333,734156.806157658,0.35879508301150054,FrameResult.SUCCESS,0.0
114,1716557151.325424,734157.296246617,1716557151.6849937,734157.655818409,0.3595717920688912,FrameResult.NO_CHANGE,0.0
115,1716557152.1281626,734158.098984117,1716557152.1858258,734158.156649909,0.05766579194460064,FrameResult.JUNK_FRAME,0.0
116,1716557152.7378502,734158.708668284,1716557152.7958326,734158.766656867,0.05798858299385756,FrameResult.JUNK_FRAME,0.0
117,1716557153.2595627,734159.230385618,1716557153.3172584,734159.288082618,0.0576969999819994,FrameResult.JUNK_FRAME,0.0
118,1716557153.8889668,734159.859789826,1716557153.9456515,734159.916475535,0.056685709045268595,FrameResult.JUNK_FRAME,0.0
119,1716557154.39215,734160.362972827,1716557154.75099,734160.721813993,0.3588411659002304,FrameResult.NO_CHANGE,0.0
120,1716557155.3434942,734161.31431616,1716557155.399702,734161.370525535,0.056209374917671084,FrameResult.JUNK_FRAME,0.0
121,1716557155.8332345,734161.804057036,1716557155.889501,734161.860324702,0.0562676660483703,FrameResult.JUNK_FRAME,0.0
122,1716557156.44482,734162.415642702,1716557156.4938557,734162.464679619,0.049036916927434504,FrameResult.JUNK_FRAME,0.0
123,1716557156.9741566,734162.944978828,1716557157.333311,734163.304135411,0.3591565830865875,FrameResult.SUCCESS,0.0
124,1716557157.8854845,734163.856306745,1716557158.2458348,734164.216659245,0.3603524999925867,FrameResult.NO_CHANGE,0.0
125,1716557158.7175388,734164.688360745,1716557158.7255962,734164.696419829,0.008059084066189826,FrameResult.CV_ERROR,0.0
126,1716557159.1858344,734165.156657454,1716557159.545411,734165.516235246,0.35957779199816287,FrameResult.NO_CHANGE,0.0
127,1716557160.1110966,734166.081919121,1716557160.4695442,734166.440368371,0.35844924999400973,FrameResult.NO_CHANGE,0.0
128,1716557160.9094274,734166.880245205,1716557161.2701948,734167.241019163,0.36077395803295076,FrameResult.NO_CHANGE,0.0
129,1716557161.7199128,734167.690732788,1716557161.7286136,734167.699436372,0.008703584084287286,FrameResult.CV_ERROR,0.0
130,1716557162.213673,734168.18449308,1716557162.2219536,734168.192776705,0.008283625007607043,FrameResult.CV_ERROR,0.0
131,1716557162.8042731,734168.775093497,1716557162.8122647,734168.783088497,0.007994999992661178,FrameResult.CV_ERROR,0.0
132,1716557163.252539,734169.223355831,1716557163.6112213,734169.582045664,0.3586898329667747,FrameResult.SUCCESS,0.0
133,1716557164.1092508,734170.080073248,1716557164.4710128,734170.441837206,0.3617639580043033,FrameResult.NO_CHANGE,0.0
134,1716557164.9729438,734170.943766707,1716557164.980962,734170.951785873,0.008019166067242622,FrameResult.CV_ERROR,0.0
135,1716557165.4585752,734171.42939829,1716557165.4665005,734171.43732404,0.00792574998922646,FrameResult.CV_ERROR,0.0
136,1716557165.9191513,734171.889973415,1716557165.9271486,734171.897971332,0.007997917011380196,FrameResult.CV_ERROR,0.0
137,1716557166.417126,734172.387947874,1716557166.424553,734172.395376707,0.007428832934238017,FrameResult.CV_ERROR,0.0
138,1716557166.9660988,734172.936921124,1716557166.974778,734172.945601083,0.008679958991706371,FrameResult.CV_ERROR,0.0
139,1716557167.496892,734173.467713791,1716557167.8566823,734173.827506458,0.3597926670918241,FrameResult.NO_CHANGE,0.0
140,1716557168.4264255,734174.397248667,1716557168.7669873,734174.737811708,0.3405630410416052,FrameResult.NO_CHANGE,0.0
141,1716557169.3144226,734175.2852455,1716557169.3212178,734175.292037542,0.006792041938751936,FrameResult.CV_ERROR,0.0
142,1716557169.845031,734175.815853667,1716557170.2111154,734176.181939751,0.3660860840464011,FrameResult.SUCCESS,0.0
143,1716557170.716263,734176.687085293,1716557171.0844,734177.055224168,0.36813887499738485,FrameResult.NO_CHANGE,0.0
144,1716557171.6335855,734177.604407168,1716557172.002614,734177.973438085,0.36903091706335545,FrameResult.NO_CHANGE,0.0
145,1716557172.4851422,734178.455960293,1716557172.853183,734178.824007044,0.36804675101302564,FrameResult.NO_CHANGE,0.0
146,1716557173.423313,734179.394135169,1716557173.484194,734179.455018461,0.060883291997015476,FrameResult.JUNK_FRAME,0.0
147,1716557173.9024844,734179.873307377,1716557174.2682652,734180.239089378,0.3657820010557771,FrameResult.NO_CHANGE,0.0
148,1716557174.8498733,734180.820696211,1716557174.9128158,734180.883640086,0.0629438750911504,FrameResult.JUNK_FRAME,0.0
149,1716557175.3932238,734181.364046503,1716557175.4549954,734181.42581992,0.06177341705188155,FrameResult.JUNK_FRAME,0.0
150,1716557175.9266393,734181.897462128,1716557175.9903314,734181.96115592,0.0636937920935452,FrameResult.JUNK_FRAME,0.0
151,1716557176.4715972,734182.442420254,1716557176.8395684,734182.810392712,0.3679724580142647,FrameResult.SUCCESS,0.0
152,1716557177.2832913,734183.254110254,1716557177.6487768,734183.619600963,0.36549070896580815,FrameResult.NO_CHANGE,0.0
153,1716557178.122366,734184.093188463,1716557178.1299202,734184.100743546,0.007555083022452891,FrameResult.CV_ERROR,0.0
154,1716557178.5748274,734184.545649296,1716557178.9394917,734184.910342046,0.36469274992123246,FrameResult.NO_CHANGE,0.0
155,1716557179.3318558,734185.302703838,1716557179.3400567,734185.310905963,0.008202124969102442,FrameResult.CV_ERROR,0.0
156,1716557179.7654557,734185.736303088,1716557180.130638,734186.101487963,0.36518487497232854,FrameResult.NO_CHANGE,0.0
157,1716557180.6866148,734186.657463088,1716557180.6949558,734186.66580563,0.008342541987076402,FrameResult.CV_ERROR,0.0
158,1716557181.2555141,734187.226362255,1716557181.6222985,734187.593148589,0.3667863339651376,FrameResult.NO_CHANGE,0.0
159,1716557182.23598,734188.206828797,1716557182.2436125,734188.214462089,0.007633291999809444,FrameResult.CV_ERROR,0.0
160,1716557182.7998722,734188.770720381,1716557183.1689842,734189.139834506,0.36911412491463125,FrameResult.SUCCESS,0.0
161,1716557183.7500873,734189.720935298,1716557183.7569242,734189.72777384,0.006838541943579912,FrameResult.CV_ERROR,0.0
162,1716557184.2385828,734190.209430465,1716557184.2466302,734190.217479507,0.008049041964113712,FrameResult.CV_ERROR,0.0
163,1716557184.7022119,734190.673059549,1716557185.071932,734191.042782424,0.3697228750679642,FrameResult.NO_CHANGE,0.0
164,1716557185.5438263,734191.514674507,1716557185.912583,734191.883433424,0.36875891708768904,FrameResult.NO_CHANGE,0.0
165,1716557186.5482082,734192.519055925,1716557186.5566392,734192.527488216,0.008432290982455015,FrameResult.CV_ERROR,0.0
166,1716557187.1059947,734193.076842341,1716557187.1133595,734193.084208508,0.007366167032159865,FrameResult.CV_ERROR,0.0
167,1716557187.565331,734193.5361798,1716557187.932598,734193.9034483,0.36726849991828203,FrameResult.NO_CHANGE,0.0
168,1716557188.3927057,734194.363553592,1716557188.4037535,734194.374602467,0.011048875050619245,FrameResult.CV_ERROR,0.0
169,1716557188.9817374,734194.952584426,1716557189.3470657,734195.317915968,0.3653315419796854,FrameResult.SUCCESS,0.0
170,1716557189.9435906,734195.914438926,1716557190.305509,734196.276359385,0.36192045896314085,FrameResult.NO_CHANGE,0.0
171,1716557190.8294702,734196.800315427,1716557190.8940203,734196.864869677,0.06455424998421222,FrameResult.JUNK_FRAME,0.0
172,1716557191.4700222,734197.440870427,1716557191.536267,734197.50711701,0.06624658301007003,FrameResult.JUNK_FRAME,0.0
173,1716557191.952816,734197.923664844,1716557192.0203876,734197.991237719,0.06757287494838238,FrameResult.JUNK_FRAME,0.0
174,1716557192.750403,734198.721251094,1716557192.8164842,734198.787333803,0.06608270900323987,FrameResult.JUNK_FRAME,0.0
175,1716557193.3696399,734199.340488553,1716557193.7321832,734199.70303347,0.3625449169194326,FrameResult.NO_CHANGE,0.0
176,1716557194.1261225,734200.096970345,1716557194.1901152,734200.160965053,0.06399470800533891,FrameResult.JUNK_FRAME,0.0
177,1716557194.75807,734200.728918553,1716557194.822556,734200.79340597,0.06448741699568927,FrameResult.JUNK_FRAME,0.0
178,1716557195.2669833,734201.237831929,1716557195.629517,734201.600367387,0.3625354579417035,FrameResult.SUCCESS,0.0
179,1716557196.108896,734202.079744512,1716557196.4675262,734202.438376263,0.3586317510344088,FrameResult.NO_CHANGE,0.0
180,1716557196.9205434,734202.891392263,1716557196.9281418,734202.898990638,0.007598374970257282,FrameResult.CV_ERROR,0.0
181,1716557197.4746404,734203.44548818,1716557197.48189,734203.45273943,0.007251249975524843,FrameResult.CV_ERROR,0.0
182,1716557198.0033035,734203.97415218,1716557198.0111248,734203.98197418,0.007821999955922365,FrameResult.CV_ERROR,0.0
183,1716557198.6026192,734204.573467055,1716557198.9603791,734204.931229389,0.35776233405340463,FrameResult.NO_CHANGE,0.0
184,1716557199.4386444,734205.409492597,1716557199.8005795,734205.771429723,0.3619371260283515,FrameResult.NO_CHANGE,0.0
185,1716557200.2230031,734206.193851806,1716557200.2313595,734206.202208264,0.00835645804181695,FrameResult.CV_ERROR,0.0
186,1716557200.868739,734206.839587681,1716557200.8765101,734206.847359515,0.007771834032610059,FrameResult.CV_ERROR,0.0
187,1716557201.386609,734207.357456182,1716557201.7513309,734207.722180973,0.3647247910266742,FrameResult.SUCCESS,0.0
188,1716557202.2068183,734208.177666974,1716557202.5719454,734208.542795557,0.36512858292553574,FrameResult.NO_CHANGE,0.0
189,1716557203.0685937,734209.039441932,1716557203.4342647,734209.405114683,0.36567275098059326,FrameResult.NO_CHANGE,0.0
190,1716557203.9062264,734209.877074766,1716557203.9139233,734209.884772933,0.007698166999034584,FrameResult.CV_ERROR,0.0
191,1716557204.4748192,734210.445667183,1716557204.4830525,734210.4539016,0.008234416949562728,FrameResult.CV_ERROR,0.0
192,1716557205.0350628,734211.005910975,1716557205.0428026,734211.013651808,0.0077408329816535115,FrameResult.CV_ERROR,0.0
193,1716557205.4741106,734211.444958809,1716557205.4817855,734211.452634434,0.007675625034607947,FrameResult.CV_ERROR,0.0
194,1716557206.0551274,734212.025975184,1716557206.421884,734212.392734434,0.36675924994051456,FrameResult.NO_CHANGE,0.0
195,1716557206.8560088,734212.826856518,1716557207.2201462,734213.190996393,0.36413987493142486,FrameResult.NO_CHANGE,0.0
196,1716557207.6726234,734213.643473518,1716557208.0241232,734213.994973518,0.35149999998975545,FrameResult.SUCCESS,0.0
197,1716557208.4369874,734214.407835893,1716557208.8041294,734214.776300309,0.36846441600937396,FrameResult.NO_CHANGE,0.0
198,1716557209.2902908,734215.262458684,1716557209.2982953,734215.270465268,0.008006584015674889,FrameResult.CV_ERROR,0.0
199,1716557209.7853746,734215.757544268,1716557209.7934358,734215.765601518,0.008057249942794442,FrameResult.CV_ERROR,0.0
200,1716557210.333019,734216.305188602,1716557210.340883,734216.31305256,0.007863958016969264,FrameResult.CV_ERROR,0.0
201,1716557210.7484226,734216.720582977,1716557210.7574244,734216.729594768,0.009011790971271694,FrameResult.CV_ERROR,0.0
202,1716557211.1913753,734217.163543644,1716557211.1995866,734217.171755394,0.00821174995508045,FrameResult.CV_ERROR,0.0
203,1716557211.6836417,734217.655808769,1716557211.6920614,734217.664231227,0.008422457962296903,FrameResult.CV_ERROR,0.0
204,1716557212.1995344,734218.171701019,1716557212.569717,734218.541888186,0.3701871669618413,FrameResult.NO_CHANGE,0.0
205,1716557213.012552,734218.984720895,1716557213.0204432,734218.992613603,0.007892708061262965,FrameResult.CV_ERROR,0.0
206,1716557213.4414418,734219.41361002,1716557213.4495099,734219.421679645,0.008069625007919967,FrameResult.CV_ERROR,0.0
207,1716557214.019079,734219.991247228,1716557214.3838372,734220.356008187,0.3647609590552747,FrameResult.SUCCESS,0.0
208,1716557215.0249605,734220.997130645,1716557215.3822715,734221.354442562,0.35731191700324416,FrameResult.NO_CHANGE,0.0
209,1716557215.8766844,734221.848853146,1716557215.8838716,734221.856041604,0.0071884579956531525,FrameResult.CV_ERROR,0.0
210,1716557216.4862356,734222.458401688,1716557216.493905,734222.46607373,0.0076720420038327575,FrameResult.CV_ERROR,0.0
211,1716557216.9882946,734222.960461646,1716557217.3540194,734223.326190355,0.36572870903182775,FrameResult.NO_CHANGE,0.0
212,1716557217.828471,734223.800639938,1716557217.8344204,734223.806587605,0.005947667057625949,FrameResult.CV_ERROR,0.0
213,1716557218.4154167,734224.387583564,1716557218.4247544,734224.396921855,0.00933829101268202,FrameResult.CV_ERROR,0.0
214,1716557218.9439485,734224.916115814,1716557218.9517756,734224.923944856,0.007829042035154998,FrameResult.CV_ERROR,0.0
215,1716557219.5722325,734225.544400564,1716557219.5797544,734225.551924898,0.007524334010668099,FrameResult.CV_ERROR,0.0
216,1716557220.1213915,734226.093560815,1716557220.1294158,734226.101583356,0.008022541063837707,FrameResult.CV_ERROR,0.0
217,1716557220.6929877,734226.665156648,1716557221.0637581,734227.035929148,0.3707724999403581,FrameResult.SUCCESS,0.0
218,1716557221.6646836,734227.636852232,1716557221.7300386,734227.702209065,0.06535683292895555,FrameResult.JUNK_FRAME,0.0
219,1716557222.1936824,734228.165851857,1716557222.263759,734228.235930066,0.07007820892613381,FrameResult.JUNK_FRAME,0.0
220,1716557222.8675506,734228.839716441,1716557222.9346733,734228.906844649,0.06712820800021291,FrameResult.JUNK_FRAME,0.0
221,1716557223.4435086,734229.415678483,1716557223.8178065,734229.789977608,0.3742991250474006,FrameResult.NO_CHANGE,0.0
222,1716557224.3503714,734230.322535733,1716557224.4163642,734230.388535192,0.06599945900961757,FrameResult.JUNK_FRAME,0.0
223,1716557224.9152172,734230.887386775,1716557224.9811425,734230.9533139,0.06592712504789233,FrameResult.JUNK_FRAME,0.0
224,1716557225.4224355,734231.39460465,1716557225.7889087,734231.761080151,0.3664755009813234,FrameResult.NO_CHANGE,0.0
225,1716557226.2662764,734232.238445818,1716557226.3337626,734232.305933401,0.06748758303001523,FrameResult.JUNK_FRAME,0.0
226,1716557226.7703571,734232.742526859,1716557226.8362317,734232.808403109,0.06587624992243946,FrameResult.JUNK_FRAME,0.0
227,1716557227.3067179,734233.27888711,1716557227.6777987,734233.649969735,0.37108262500260025,FrameResult.SUCCESS,0.0
