step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716144901.1863415,412937.580487318,1716144914.2800343,412950.674180116,412937.58411986,412945.74336653,4.9308135859901085,4.518518014759797,13.093692797992844,8.575174783233047,3.644361197249964,3
20,1716144914.2800345,412950.674180116,1716144926.249842,412962.643987455,412950.678154949,412958.95961412,3.684373334981501,4.2325527104504355,11.96980733901728,7.737254628566844,4.052881293580867,3
21,1716144926.2498417,412962.643987455,1716144937.316593,412973.710738709,412962.64795633,412970.006337542,3.7044011669931933,4.9986082218949175,11.066751254023984,6.068143032129067,2.363741865148768,3
22,1716144937.316593,412973.710738709,1716144949.037097,412985.43124284,412973.714962251,412980.810176379,4.621066461026203,4.467639445401645,11.720504130993504,7.2528646855918595,2.631798224581871,3
23,1716144949.0370972,412985.43124284,1716144957.7581465,412994.152292219,412985.435506632,412990.13809505,4.014197168988176,3.8166726416831325,8.721049378975295,4.9043767372921625,0.8901795683195814,2
24,1716144957.7581465,412994.152292219,1716144970.1549957,413006.549141391,412994.156100261,413002.128277597,4.4208637939882465,4.99551655293493,12.396849172015209,7.401332619080279,2.9804688250878826,3
25,1716144970.1549957,413006.549141391,1716144986.9959254,413023.390071065,413006.553254724,413019.339879855,4.050191210000776,10.547858407740874,16.840929673984647,6.293071266243773,2.2428800562629476,4
26,1716144986.9959254,413023.390071065,1716145003.483543,413039.877688573,413023.393711774,413034.990134404,4.88755416899221,10.485593816044284,16.487617507984396,6.002023691940112,1.1144695229595527,4
27,1716145003.483543,413039.877688573,1716145015.063079,413051.457224745,413039.881531156,413047.86979616,3.5874285849859007,4.796800285726411,11.579536172037479,6.782735886311068,3.195307301299181,3
28,1716145015.063079,413051.457224745,1716145027.4360816,413063.830227251,413051.460656328,413059.993127249,3.8371000019833446,5.602750301705391,12.373002505977638,6.770252204272247,2.9331522022839636,3
29,1716145027.4360816,413063.830227251,1716145039.8956828,413076.289828423,413063.833902334,413071.762269004,4.5275594189879484,5.558160930648261,12.459601172013208,6.901440241364948,2.373880822386127,3
30,1716145039.8956828,413076.289828423,1716145048.3204722,413084.714617969,413076.293563923,413080.984545217,3.7300727519905195,3.6167580418424796,8.424789545999374,4.808031504156895,1.0779587521683425,2
31,1716145048.3204722,413084.714617969,1716145061.180015,413097.574160891,413084.718581802,413092.989929222,4.58423166902503,5.935904364418825,12.8595429220004,6.923638557581576,2.3394068885827437,3
32,1716145061.180015,413097.574160891,1716145076.6179218,413113.01206769,413097.578096849,413109.490547522,3.521520168054849,8.893969931824408,15.43790679902304,6.5439368671986315,3.022416699153837,4
33,1716145076.617922,413113.01206769,1716145092.5867994,413128.980944905,413113.015867482,413125.087745237,3.8931996680330485,10.416092342031714,15.96887721499661,5.552784872964896,1.6595852049067616,4
34,1716145092.5867991,413128.980944905,1716145104.2430754,413140.637221119,413128.984664072,413135.890444367,4.746776751999278,4.230834759835053,11.656276213994715,7.425441454159662,2.678664702165406,3
35,1716145104.2430754,413140.637221119,1716145120.6021867,413156.996332334,413140.641215994,413153.219642458,3.7766898759873584,9.793923785463129,16.359111214987934,6.565187429524805,2.788497553556226,4
36,1716145120.6021867,413156.996332334,1716145129.686343,413166.080488589,413157.001797043,413161.457113378,4.623375211027451,3.3382692530465543,9.084156255004928,5.745887001958373,1.12251179094892,2
37,1716145129.686343,413166.080488589,1716145139.1571286,413175.551274135,413166.08453513,413170.847886508,4.70338762702886,3.2494834465590987,9.470785546000116,6.221302099441017,1.5179144724388607,2
38,1716145139.1571283,413175.551274135,1716145150.7465143,413187.140660181,413175.55630851,413182.478205554,4.66245462698862,3.789751564084056,11.589386045990977,7.799634481906922,3.1371798549080268,3
39,1716145150.7465146,413187.140660181,1716145160.3695266,413196.763672269,413187.14439839,413191.3031886,5.460483669012319,3.495873577116298,9.623012088006362,6.127138510890065,0.6666548418579623,2
40,1716145160.3695266,413196.763672269,1716145175.4787278,413211.872873442,413196.770273727,413207.487191983,4.385681459039915,8.879712911728078,15.109201173007023,6.229488261278945,1.8438068022369407,3
41,1716145175.4787278,413211.872873442,1716145183.473331,413219.86747653,413211.876487484,413215.990127819,3.8773487110156566,2.7132459617673295,7.994603088009171,5.281357126241842,1.4040084152366035,2
42,1716145183.4733307,413219.86747653,1716145198.4887078,413234.882853537,413219.87083378,413230.175969784,4.706883753009606,7.826572965430314,15.01537700695917,7.188804041528856,2.481920288526453,4
43,1716145198.4887078,413234.882853537,1716145210.300132,413246.694277708,413234.88705587,413243.07988779,3.6143899179878645,7.578123244156781,11.811424171028193,4.233300926871412,0.6189110088744201,3
44,1716145210.300132,413246.694277708,1716145219.3177881,413255.711933754,413246.697661375,413251.37154921,4.340384543989785,3.686104974835894,9.01765604596585,5.331551071129956,0.9911665271501988,2
45,1716145219.3177881,413255.711933754,1716145231.1339161,413267.528061718,413255.715723712,413264.019984758,3.5080769599881023,6.550172807990739,11.816127964004409,5.2659551560136695,1.7578781960182823,3
46,1716145231.1339161,413267.528061718,1716145243.8542066,413280.248352223,413267.53195326,413275.941605346,4.306746877031401,7.7399429638984145,12.720290505036246,4.9803475411378315,0.6736006641294807,3
47,1716145243.8542066,413280.248352223,1716145255.6767874,413292.070932937,413280.252572223,413288.254112435,3.8168205019901507,4.7671649700140275,11.822580713953357,7.05541574393933,3.2385952419717796,3
48,1716145255.6767871,413292.070932937,1716145275.800114,413312.194259696,413292.074039979,413307.184749694,5.009510001982562,12.993797750155984,20.123326759028714,7.12952900887273,2.1200190068921074,5
49,1716145275.800114,413312.194259696,1716145289.1867979,413325.580943744,413312.198264946,413320.769931409,4.811012335005216,7.90213337734035,13.386684047989547,5.484550670649197,0.6735383356572129,3
50,1716145289.186798,413325.580943744,1716145301.55067,413337.944815667,413325.584622369,413333.231640956,4.713174710981548,5.034922803731308,12.363871923007537,7.328949119276229,2.6157744082738645,3
