seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716144669.5657191,19.742661883996334,921620,4715,0.0
2,0,1,repeat,False,1716144689.3353364,3.7190142939798534,921620,4715,0.00011029199231415987
3,0,2,success,True,1716144693.062265,3.896686667983886,921620,9315,3.7363460860215127
4,1,1,repeat,False,1716144696.9751468,3.737186459999066,921620,9315,8.624978363513947e-06
5,1,2,success,True,1716144700.7201214,3.9492982940282673,921620,9321,3.747894169006031
6,2,1,repeat,False,1716144704.682183,3.89896379399579,921620,9321,8.000002708286047e-06
7,2,2,blank,False,1716144708.5901635,4.445812669000588,921620,9321,3.906314668012783
8,2,3,success,True,1716144713.0434399,5.005084169039037,921620,9312,8.36210171203129
9,3,1,repeat,False,1716144718.0610185,3.8600832099909894,921620,9312,4.491599975153804e-05
10,3,2,success,True,1716144721.927335,3.9538581259548664,921620,9306,3.867735792999156
11,4,1,low_confidence,False,1716144725.8954785,3.8385121269966476,921620,9306,1.06250518001616e-05
12,4,2,success,True,1716144729.739456,4.581910376960877,921620,9316,3.846966960001737
13,5,1,blank,False,1716144734.3349366,3.603013877000194,921620,9316,1.0082963854074478e-05
14,5,2,blank,False,1716144737.9475868,4.453750002023298,921620,9316,3.6132560429978184
15,5,3,success,True,1716144742.4093645,4.648431543959305,921620,9320,8.076309919997584
16,6,1,repeat,False,1716144747.0711923,3.891069751989562,921620,9320,1.1167023330926895e-05
17,6,2,blank,False,1716144750.9738283,3.954252042050939,921620,9320,3.900264044001233
18,6,3,success,True,1716144754.936482,4.091562669025734,921620,9326,7.866307960997801
19,7,1,repeat,False,1716144759.039787,4.100515168043785,921620,9326,1.1791998986154795e-05
20,7,2,success,True,1716144763.1482236,4.515155503002461,921620,9311,4.108810501988046
21,8,1,repeat,False,1716144767.6755142,3.882634292996954,921620,9311,8.08399636298418e-06
22,8,2,success,True,1716144771.566487,3.589345835032873,921620,9321,3.891577419009991
23,9,1,repeat,False,1716144775.1680245,4.823917085013818,921620,9321,8.917006198316813e-06
24,9,2,success,True,1716144779.9996989,4.662639418966137,921620,13923,4.83216666901717
25,10,1,repeat,False,1716144784.674367,3.9790179610135965,921620,13923,8.541974239051342e-06
26,10,2,repeat,False,1716144788.663096,3.727100542979315,921620,13923,3.987827709992416
27,10,3,success,True,1716144792.3983135,3.91289166797651,921620,13929,7.724533294967841
