step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716076722.8581274,344756.148588185,1716076735.728616,344769.019076732,344756.152177227,344764.772189314,4.246887417975813,6.056665229832884,12.870488546963315,6.813823317130431,2.566935899143573,3
18,1716076735.7286158,344769.019076732,1716076748.5300565,344781.820517488,344769.022977773,344777.528680278,4.2918372100102715,6.056665229832884,12.801440756011289,6.744775526178405,2.4529383161570877,3
19,1716076748.5300567,344781.820517488,1716076761.068329,344794.358789786,344781.82421503,344789.5732132,4.785576585971285,6.056665229832884,12.538272297999356,6.481607068166472,1.6960304821841419,3
20,1716076761.0683289,344794.358789786,1716076773.2860847,344806.576545624,344794.363109077,344802.459905038,4.116640585998539,6.056665229832884,12.21775583800627,6.161090608173385,2.044450022163801,3
21,1716076773.2860847,344806.576545624,1716076786.852524,344820.14298513,344806.580556415,344815.927896587,4.2150885430164635,6.056665229832884,13.56643950601574,7.509774276182856,3.2946857331553474,3
22,1716076786.8525243,344820.14298513,1716076799.7951636,344833.085624594,344820.146580339,344828.537503551,4.548121043015271,6.056665229832884,12.942639463988598,6.885974234155714,2.3378531911293976,3
23,1716076799.7951636,344833.085624594,1716076811.7414505,344845.031911475,344833.089432594,344840.339350306,4.692561168980319,6.056665229832884,11.946286880993284,5.8896216511604,1.1970604821690358,3
24,1716076811.7414505,344845.031911475,1716076822.8616354,344856.152096397,344845.035995017,344852.334824354,3.8172720430302434,6.056665229832884,11.120184922008775,5.063519692175891,1.2462476491346024,3
25,1716076822.8616354,344856.152096397,1716076835.402985,344868.693446027,344856.155785105,344863.599705358,5.093740669020917,6.056665229832884,12.541349629987963,6.4846844001550785,1.3909437311231159,3
26,1716076835.402985,344868.693446027,1716076846.7491758,344880.039636657,344868.697356319,344875.996981364,4.042655293014832,6.056665229832884,11.346190629992634,5.28952540015975,1.2468701071338728,3
27,1716076846.7491758,344880.039636657,1716076858.4579263,344891.748387037,344880.042307824,344888.000619369,3.7477676680427976,6.056665229832884,11.708750380028505,5.652085150195621,1.9043174821417779,3
28,1716076858.4579263,344891.748387037,1716076869.4580297,344902.748490543,344891.755939329,344899.163658916,3.5848316269693896,6.056665229832884,11.000103505968582,4.943438276135698,1.3586066491552629,3
29,1716076869.4580297,344902.748490543,1716076881.8427522,344915.13321309,344902.752491459,344911.392954505,3.7402585850213654,6.056665229832884,12.384722547023557,6.328057317190673,2.5877987321582623,3
30,1716076881.8427522,344915.13321309,1716076894.6836221,344927.97408297,344915.136890132,344923.537282718,4.4368002520059235,6.056665229832884,12.84086987999035,6.784204650157466,2.3474043981404975,3
31,1716076894.6836221,344927.97408297,1716076908.6715295,344941.961990269,344927.977799304,344937.30156535,4.660424919042271,6.056665229832884,13.987907299015205,7.931242069182321,3.2708171501290053,3
32,1716076908.6715293,344941.961990269,1716076922.0693846,344955.359845566,344941.965676977,344951.394071148,3.965774417971261,6.056665229832884,13.397855296963826,7.341190067130942,3.3754156491486356,3
33,1716076922.0693846,344955.359845566,1716076934.7699678,344968.060428698,344955.363992316,344963.944213696,4.116215002024546,6.056665229832884,12.700583132042084,6.6439179022092,2.527702900173608,3
34,1716076934.7699678,344968.060428698,1716076948.1636615,344981.454122454,344968.064275781,344976.69280066,4.761321794008836,6.056665229832884,13.393693755962886,7.337028526130002,2.5757067321101204,3
35,1716076948.1636615,344981.454122454,1716076961.7143075,344995.004768418,344981.457973787,344990.180310666,4.824457751994487,6.056665229832884,13.550645963987336,7.4939807341544515,2.6695229821489193,3
36,1716076961.7143075,344995.004768418,1716076973.3667476,345006.657208382,344995.008197668,345002.26396338,4.393245001963805,6.056665229832884,11.652439964003861,5.595774734170977,1.2025297321961261,3
37,1716076973.3667476,345006.657208382,1716076985.3051865,345018.595647179,345006.661409299,345015.070160677,3.5254865019815043,6.056665229832884,11.938438797020353,5.881773567187469,2.3562870651949197,3
38,1716076985.3051863,345018.595647179,1716076997.0000675,345030.290528309,345018.599289554,345026.024738641,4.265789668017533,6.056665229832884,11.69488113000989,5.638215900177006,1.3724262321484275,3
39,1716076997.0000675,345030.290528309,1716077010.861445,345044.151905857,345030.294803809,345040.138654855,4.013251002004836,6.056665229832884,13.861377548018936,7.804712318186052,3.791461316170171,3
40,1716077010.861445,345044.151905857,1716077023.5000563,345056.79051728,345044.155347857,345051.811333403,4.979183877003379,6.056665229832884,12.638611422968097,6.581946193135213,1.6027623161207885,3
41,1716077023.5000565,345056.79051728,1716077035.7791214,345069.06958216,345056.794219322,345065.487481284,3.5821008759667166,6.056665229832884,12.279064879985526,6.222399650152642,2.6402987741748802,3
42,1716077035.7791214,345069.06958216,1716077047.6718996,345080.962360416,345069.07316141,345077.483602623,3.4787577930255793,6.056665229832884,11.892778256034944,5.83611302620206,2.3573552331654355,3
43,1716077047.6718996,345080.962360416,1716077061.1218011,345094.412262048,345080.965916749,345090.062332337,4.349929710966535,6.056665229832884,13.44990163197508,7.393236402142197,3.0433066911646165,3
44,1716077061.1218011,345094.412262048,1716077074.3245306,345107.614991428,345094.415979798,345102.877907176,4.737084252003115,6.056665229832884,13.20272937999107,7.146064150158185,2.4089798981440254,3
45,1716077074.3245306,345107.614991428,1716077086.7211695,345120.011630267,345107.619070262,345116.090485641,3.921144626045134,6.056665229832884,12.396638839039952,6.3399736092070675,2.4188289831508882,3
46,1716077086.7211695,345120.011630267,1716077099.114252,345132.404712856,345120.015594434,345128.535519479,3.8691933769732714,6.056665229832884,12.393082588969264,6.33641735913638,2.4672239821520634,3
47,1716077099.114252,345132.404712856,1716077110.9644778,345144.254938528,345132.408441856,345139.988708985,4.2662295430200174,6.056665229832884,11.850225672009401,5.793560442176517,1.5273308991454542,3
48,1716077110.9644775,345144.254938528,1716077123.2756288,345156.566089909,345144.258662862,345152.613378574,3.952711334975902,6.056665229832884,12.311151380999945,6.254486151167061,2.3017748161801137,3
49,1716077123.275629,345156.566089909,1716077135.9693077,345169.259768582,345156.567639118,345165.504645247,3.7551233349950053,6.056665229832884,12.693678673007526,6.6370134431746415,2.881890108168591,3
50,1716077135.9693077,345169.259768582,1716077148.6544013,345181.944862213,345169.263495332,345177.604321002,4.3405412109568715,6.056665229832884,12.685093630978372,6.628428401145488,2.287887190177571,3
