seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716076503.1249654,27.310235554003157,921620,4705,0.0
2,0,1,repeat,False,1716076530.4826753,4.464759544003755,921620,4705,0.00020729098469018936
3,0,2,blank,False,1716076534.9577053,3.4859222099767067,921620,4705,4.499034169013612
4,0,3,success,True,1716076538.451991,4.787119126995094,921620,9315,7.996431211999152
5,1,1,repeat,False,1716076543.2515209,3.946850001986604,921620,9315,9.624985978007317e-06
6,1,2,blank,False,1716076547.207629,4.026544710039161,921620,9315,3.9548439600039274
7,1,3,success,True,1716076551.2414896,3.4045799169689417,921620,9331,7.991182003985159
8,2,1,repeat,False,1716076554.6588652,3.60300596000161,921620,9331,1.004204386845231e-05
9,2,2,blank,False,1716076558.27226,3.7414870020002127,921620,9331,3.6121116270078346
10,2,3,success,True,1716076562.0206816,3.6436845440184698,921620,9312,7.363737253996078
11,3,1,repeat,False,1716076565.6772473,4.402966792986263,921620,9312,9.999959729611874e-06
12,3,2,blank,False,1716076570.0893393,4.365705294010695,921620,9312,4.411528376978822
13,3,3,success,True,1716076574.461903,3.910750876995735,921620,9306,8.78607725398615
14,4,1,repeat,False,1716076578.3925307,4.041565543971956,921620,9306,1.0666029993444681e-05
15,4,2,blank,False,1716076582.4440017,4.675284127006307,921620,9306,4.050401084998157
16,4,3,success,True,1716076587.1275291,4.13466946099652,921620,9323,8.73574821202783
17,5,1,repeat,False,1716076591.2739959,4.089414460002445,921620,9323,8.417002391070127e-06
18,5,2,blank,False,1716076595.3740222,3.3019663770101033,921620,9323,4.098643919045571
19,5,3,success,True,1716076598.6833243,3.6918269190355204,921620,9320,7.410241671022959
20,6,1,blank,False,1716076602.3881729,3.3549212099751458,921620,9320,9.333016350865364e-06
21,6,2,blank,False,1716076605.7520537,4.592984210990835,921620,9320,3.364276834996417
22,6,3,success,True,1716076610.352643,3.8455996260163374,921620,9319,7.966175045003183
23,7,1,repeat,False,1716076614.210193,4.832794168964028,921620,9319,7.833994459360838e-06
24,7,2,blank,False,1716076619.0553427,3.6179217099561356,921620,9319,4.843804919044487
25,7,3,success,True,1716076622.6818454,4.080743752012495,921620,9311,8.472222254029475
26,8,1,repeat,False,1716076626.7738965,4.263160669011995,921620,9311,1.1374999303370714e-05
27,8,2,repeat,False,1716076631.047634,3.5999948349781334,921620,9311,4.2720555429696105
28,8,3,success,True,1716076634.6554654,3.6927983349887654,921620,9332,7.882703794981353
29,9,1,repeat,False,1716076638.3606484,4.987627710972447,921620,9332,9.166018571704626e-06
30,9,2,blank,False,1716076643.3584976,3.131577583961189,921620,9332,4.996039834979456
31,9,3,success,True,1716076646.4979289,3.800307461002376,921620,13923,8.138225128001068
32,10,1,repeat,False,1716076650.3100948,4.11691012699157,921620,13923,1.3290962669998407e-05
33,10,2,blank,False,1716076654.436798,4.295470793964341,921620,13923,4.125074960000347
34,10,3,success,True,1716076658.740599,3.3724712100229226,921620,13929,8.431491461989935
35,11,1,low_confidence,False,1716076662.1260817,3.985222085029818,921620,13929,9.582960046827793e-06
36,11,2,repeat,False,1716076666.1209903,5.000881128013134,921620,13929,3.9953539179987274
37,11,3,success,True,1716076671.129303,3.919151667971164,921620,13920,9.005123086972162
38,12,1,low_confidence,False,1716076675.0621428,4.569600877002813,921620,13920,1.029099803417921e-05
39,12,2,blank,False,1716076679.6414824,3.345198625989724,921620,13920,4.579644960002042
40,12,3,success,True,1716076682.9947202,4.749185043969192,921620,13915,7.934973211959004
41,13,1,repeat,False,1716076687.7559469,3.8972913770121522,921620,13915,1.1541997082531452e-05
42,13,2,blank,False,1716076691.6629126,3.3675644180038944,921620,13915,3.9053332100156695
43,13,3,success,True,1716076695.0379248,4.219049961015116,921620,9307,7.282744627969805
44,14,1,blank,False,1716076699.2702968,3.7033167940098792,921620,9307,8.749950211495161e-06
45,14,2,blank,False,1716076702.9821908,4.5188927100389265,921620,9307,3.7123200009809807
46,14,3,success,True,1716076707.5091019,3.8865940009709448,921620,9310,8.240324627957307
47,15,1,repeat,False,1716076711.4077735,3.629107835004106,921620,9310,9.874987881630659e-06
48,15,2,blank,False,1716076715.0473142,4.008600709959865,921620,9310,3.6375255020102486
49,15,3,success,True,1716076719.063671,3.7877630430157296,921620,9307,7.656732504023239
50,16,1,repeat,False,1716076722.8632083,4.9898507940233685,921620,9307,1.291697844862938e-05
51,16,2,blank,False,1716076727.8636441,3.6129750849795528,921620,9307,4.998621793987695
52,16,3,success,True,1716076731.4850264,4.237287043011747,921620,9315,8.622226045990828
53,17,1,repeat,False,1716076735.7340665,5.0159168359823525,921620,9315,9.292038157582283e-06
54,17,2,blank,False,1716076740.7618928,3.4714688759995624,921620,9315,5.026144669041969
55,17,3,success,True,1716076744.2414849,4.2822541679488495,921620,9329,8.50800029601669
56,18,1,repeat,False,1716076748.53517,4.221781251952052,921620,9329,3.545801155269146e-05
57,18,2,repeat,False,1716076752.7657416,3.512199917982798,921620,9329,4.229608502006158
58,18,3,success,True,1716076756.2858286,4.776155543979257,921620,9309,7.751063086965587
59,19,1,repeat,False,1716076761.0741153,3.86760266701458,921620,9309,1.4041957911103964e-05
60,19,2,repeat,False,1716076764.9509299,4.214107543986756,921620,9309,3.8761657509603538
61,19,3,success,True,1716076769.172737,4.106686293962412,921620,9306,8.0994599199621
62,20,1,repeat,False,1716076773.2916412,3.9715810019988567,921620,9306,1.0666961316019297e-05
63,20,2,blank,False,1716076777.27321,5.359805752988905,921620,9306,3.979835585982073
64,20,3,success,True,1716076782.6404128,4.206541834981181,921620,9316,9.349695379962213
65,21,1,blank,False,1716076786.8589761,3.761110376974102,921620,9316,8.000002708286047e-06
66,21,2,repeat,False,1716076790.629038,4.613794460019562,921620,9316,3.7709778349963017
67,21,3,success,True,1716076795.2501621,4.538697919051629,921620,9307,8.393524544953834
68,22,1,repeat,False,1716076799.8005197,3.7029708349728025,921620,9307,9.417010005563498e-06
69,22,2,repeat,False,1716076803.511658,3.5320320850005373,921620,9307,3.7107795429765247
