seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
78,8,3,repeat,False,1716551570.825932,1.2041823340114206,921620,9311,2.4461617519846186
79,8,4,blank,False,1716551572.038757,0.8786408749874681,921620,9311,3.6578746689483523
80,8,5,blank,False,1716551572.9261167,0.4999568749917671,921620,9311,4.5451368780341
81,8,6,success,True,1716551573.4321961,0.915816708933562,921620,9321,5.053771752980538
82,9,1,repeat,False,1716551574.3582878,1.1836562510579824,921620,9321,7.791910320520401e-06
83,9,2,repeat,False,1716551575.5491657,1.1428511260310188,921620,9321,1.1905747089767829
84,9,3,blank,False,1716551576.6996365,0.8848923759069294,921620,9321,2.3410749179311097
85,9,4,repeat,False,1716551577.5931573,0.9808513759635389,921620,9321,3.2341849179938436
86,9,5,repeat,False,1716551578.5822945,1.121684583951719,921620,9321,4.223075043992139
87,9,6,success,True,1716551579.7098055,1.1251630010083318,921620,13923,5.352955044014379
88,10,1,repeat,False,1716551580.8462262,1.1787286249455065,921620,13923,7.2499969974160194e-06
89,10,2,repeat,False,1716551582.0346186,1.1134428749792278,921620,13923,1.186656416975893
90,10,3,blank,False,1716551583.1568305,0.7761163340182975,921620,13923,2.3098445009673014
91,10,4,blank,False,1716551583.9415896,0.5835282920161262,921620,13923,3.0947819598950446
92,10,5,blank,False,1716551584.5313795,0.4447507919976488,921620,13923,3.6858502929098904
93,10,6,blank,False,1716551584.9850159,0.5244859169470146,921620,13923,4.138209168915637
94,10,7,blank,False,1716551585.5182493,0.43824920803308487,921620,13923,4.671495626913384
95,10,8,blank,False,1716551585.9670637,0.5925395840313286,921620,13923,5.119973710970953
96,10,9,success,True,1716551586.5669053,0.7808252919930965,921620,13929,5.722241043928079
97,11,1,repeat,False,1716551587.3579047,1.1461637920001522,921620,13929,7.6669966802001e-06
98,11,2,blank,False,1716551588.5126886,0.8273881669156253,921620,13929,1.1538062510080636
99,11,3,repeat,False,1716551589.349481,0.9485725419363007,921620,13929,1.9902070850366727
100,11,4,blank,False,1716551590.3069673,0.9128909999271855,921620,13929,2.9479003770975396
101,11,5,repeat,False,1716551591.2282798,0.8828238759888336,921620,13929,3.869292961084284
102,11,6,blank,False,1716551592.1198752,0.8293759999796748,921620,13929,4.760826669051312
103,11,7,success,True,1716551592.955305,0.9667122929822654,921620,13920,5.5988068780861795
104,12,1,repeat,False,1716551593.9382935,1.1676993749570101,921620,13920,9.249895811080933e-06
105,12,2,repeat,False,1716551595.1131933,1.141774084069766,921620,13920,1.17541420890484
106,12,3,repeat,False,1716551596.2618093,1.1232453759294003,921620,13920,2.3240225838962942
107,12,4,blank,False,1716551597.3918626,0.844002207973972,921620,13920,3.4542588769691065
108,12,5,blank,False,1716551598.2421174,0.6525875000515953,921620,13920,4.304250126006082
109,12,6,blank,False,1716551598.903831,0.8537707088980824,921620,13920,4.965134001919068
110,12,7,success,True,1716551599.76383,0.8972354589495808,921620,13915,5.827606376959011
111,13,1,repeat,False,1716551600.673756,1.243178333970718,921620,13915,8.958973921835423e-06
112,13,2,blank,False,1716551601.924037,0.8344605419551954,921620,13915,1.2503597929608077
113,13,3,repeat,False,1716551602.7666414,0.9303753749700263,921620,13915,2.0921832509338856
114,13,4,blank,False,1716551603.7056983,0.7713542920537293,921620,13915,3.031321251997724
115,13,5,repeat,False,1716551604.4852862,0.9001981670735404,921620,13915,3.8117617939133197
116,13,6,blank,False,1716551605.3925204,0.7573985420167446,921620,13915,4.718892835895531
117,13,7,success,True,1716551606.1574786,0.7815530839143321,921620,9307,5.485688835964538
118,14,1,repeat,False,1716551606.9493644,1.1444833759451285,921620,9307,6.792019121348858e-06
119,14,2,blank,False,1716551608.1029897,0.7587900420185179,921620,9307,1.1522802510298789
120,14,3,blank,False,1716551608.86966,0.5534167499281466,921620,9307,1.9197733349865302
121,14,4,blank,False,1716551609.43186,0.481459749978967,921620,9307,2.4811797930160537
122,14,5,blank,False,1716551609.9217956,0.42545895907096565,921620,9307,2.971522044041194
123,14,6,blank,False,1716551610.356197,0.4245867501012981,921620,9307,3.4057314600795507
124,14,7,blank,False,1716551610.7894938,0.5036630419781432,921620,9307,3.839015002013184
125,14,8,blank,False,1716551611.3023467,0.5292979170335457,921620,9307,4.3514198360498995
126,14,9,blank,False,1716551611.8398948,0.45299120899289846,921620,9307,4.88975604402367
127,14,10,success,True,1716551612.2990544,0.8932317089056596,921620,9310,5.351050627999939
128,15,1,repeat,False,1716551613.203687,1.1311864589806646,921620,9310,7.58306123316288e-06
129,15,2,blank,False,1716551614.3410716,0.8064195839688182,921620,9310,1.138093209010549
130,15,3,blank,False,1716551615.1559737,0.5087215419625863,921620,9310,1.951777876005508
131,15,4,blank,False,1716551615.6732101,0.4708044580183923,921620,9310,2.468926334986463
132,15,5,blank,False,1716551616.152526,0.6384747920092195,921620,9310,2.9485655010212213
133,15,6,blank,False,1716551616.7993062,0.4934749589301646,921620,9310,3.595236834953539
134,15,7,blank,False,1716551617.301248,0.6037572509376332,921620,9310,4.096899418975227
135,15,8,success,True,1716551617.9124181,0.8945563760353252,921620,9307,4.710882876999676
136,16,1,repeat,False,1716551618.8187628,1.1362166670151055,921620,9307,1.0416028089821339e-05
137,16,2,blank,False,1716551619.9622762,0.7745422919979319,921620,9307,1.1433150420198217
138,16,3,repeat,False,1716551620.7451594,0.7977999170543626,921620,9307,1.926142208976671
139,16,4,blank,False,1716551621.5503006,0.8465028749778867,921620,9307,2.7313078759470955
140,16,5,repeat,False,1716551622.4053166,0.8526371259940788,921620,9307,3.58566504297778
141,16,6,blank,False,1716551623.2662718,0.789991999976337,921620,9307,4.446872627013363
142,16,7,success,True,1716551624.062504,0.9684959170408547,921620,9326,5.245466461055912
143,17,1,blank,False,1716551625.0427537,0.8374400000320747,921620,9326,7.542083039879799e-06
144,17,2,blank,False,1716551625.8892567,0.49763875000644475,921620,9326,0.8458886670414358
145,17,3,blank,False,1716551626.3954227,0.5726607090327889,921620,9326,1.3521127930143848
146,17,4,repeat,False,1716551626.9767592,0.934350874973461,921620,9326,1.9337533350335434
147,17,5,blank,False,1716551627.919412,0.9708238759776577,921620,9326,2.8762817929964513
148,17,6,blank,False,1716551628.8992155,0.5036925829481333,921620,9326,3.855921584996395
149,17,7,repeat,False,1716551629.411794,0.8632306259823963,921620,9326,4.3682111270027235
150,17,8,blank,False,1716551630.2839644,0.9736665840027854,921620,9326,5.240893378038891
151,17,9,success,True,1716551631.2644784,0.8784815000835806,921620,9318,6.223706086049788
152,18,1,repeat,False,1716551632.1549091,1.2019322511041537,921620,9318,8.333008736371994e-06
153,18,2,blank,False,1716551633.3654702,0.9043035830836743,921620,9318,1.210286834044382
154,18,3,repeat,False,1716551634.2782693,0.9377893339842558,921620,9318,2.1226876680739224
155,18,4,blank,False,1716551635.2246318,0.9740151669830084,921620,9318,3.0689283350948244
156,18,5,repeat,False,1716551636.2076344,0.8143532919930294,921620,9318,4.052028794074431
157,18,6,blank,False,1716551637.0311098,0.8956807089271024,921620,9318,4.875721127027646
158,18,7,success,True,1716551637.9339526,0.7970055839978158,921620,9309,5.780617961077951
159,19,1,repeat,False,1716551638.7404144,1.1415677089244127,921620,9309,7.1660615503787994e-06
160,19,2,repeat,False,1716551639.8891404,1.2929242920363322,921620,9309,1.1482917499961331
161,19,3,blank,False,1716551641.1893148,0.7635344170266762,921620,9309,2.448306417092681
162,19,4,blank,False,1716551641.9614067,0.4904831260209903,921620,9309,3.219575333991088
163,19,5,repeat,False,1716551642.4609523,0.8041259590536356,921620,9309,3.7192639600252733
164,19,6,blank,False,1716551643.2732651,0.7601461249869317,921620,9309,4.532107584993355
165,19,7,success,True,1716551644.0394804,0.7746010010596365,921620,9306,5.3003105440875515
166,20,1,repeat,False,1716551644.8234332,1.1256329589523375,921620,9306,8.291914127767086e-06
167,20,2,repeat,False,1716551645.9570603,1.1928297920385376,921620,9306,1.1323691259603947
168,20,3,blank,False,1716551647.1565344,0.8901510009309277,921620,9306,2.332523500896059
169,20,4,blank,False,1716551648.0547483,0.4716705840546638,921620,9306,3.2303221269976348
170,20,5,blank,False,1716551648.535084,0.4586167079396546,921620,9306,3.710261501953937
171,20,6,blank,False,1716551649.0027697,0.54491716704797,921620,9306,4.178238419000991
172,20,7,blank,False,1716551649.5548868,0.4992788339732215,921620,9306,4.7307452108943835
173,20,8,success,True,1716551650.06072,0.8864674590295181,921620,9316,5.238130127894692
174,21,1,repeat,False,1716551650.957238,1.1348501680186018,921620,9316,5.792011506855488e-06
175,21,2,blank,False,1716551652.1004684,0.7818672501016408,921620,9316,1.1425432920223102
176,21,3,repeat,False,1716551652.890829,0.811023166985251,921620,9316,1.932343834079802
177,21,4,blank,False,1716551653.7092566,0.8001862090313807,921620,9316,2.75113504298497
178,21,5,repeat,False,1716551654.518299,0.9347616250161082,921620,9316,3.5596157100517303
179,21,6,blank,False,1716551655.4622009,0.7315369579009712,921620,9316,4.503205377026461
180,21,7,success,True,1716551656.2000444,0.8799424999160692,921620,9307,5.244133378029801
181,22,1,repeat,False,1716551657.0895348,1.1725455410778522,921620,9307,6.7909713834524155e-06
182,22,2,repeat,False,1716551658.2708745,1.2065775420051068,921620,9307,1.1801238739863038
183,22,3,blank,False,1716551659.4859166,0.9354862499749288,921620,9307,2.3956096249166876
184,22,4,repeat,False,1716551660.4281583,0.7727697500959039,921620,9307,3.338968791998923
185,22,5,repeat,False,1716551661.2073295,1.1627373340306804,921620,9307,4.118136958917603
186,22,6,success,True,1716551662.376328,1.1136877509998158,921620,9314,5.288214750937186
187,23,1,repeat,False,1716551663.499778,1.1570461669471115,921620,9314,7.6669966802001e-06
188,23,2,repeat,False,1716551664.665663,1.2021373339230195,921620,9314,1.1646135840564966
189,23,3,blank,False,1716551665.8784258,0.86387670901604,921620,9314,2.3763980850344524
190,23,4,blank,False,1716551666.7509253,0.5824755420908332,921620,9314,3.249923627008684
191,23,5,blank,False,1716551667.3455963,0.64593304193113,921620,9314,3.842560793971643
192,23,6,blank,False,1716551668.00006,0.5481714579509571,921620,9314,4.499196003074758
193,23,7,success,True,1716551668.5542023,0.847905750037171,921620,9330,5.055896628065966
194,24,1,low_confidence,False,1716551669.4136224,1.1714432920562103,921620,9330,7.333001121878624e-06
195,24,2,blank,False,1716551670.5938098,0.8185210840310901,921620,9330,1.179223042097874
196,24,3,repeat,False,1716551671.4201477,0.893959749955684,921620,9330,2.0057448759907857
197,24,4,blank,False,1716551672.3234155,0.764109208015725,921620,9330,2.9086123760789633
198,24,5,repeat,False,1716551673.0979373,0.8900952499825507,921620,9330,3.682447000988759
199,24,6,blank,False,1716551673.9957976,0.8260013340041041,921620,9330,4.581652460037731
200,24,7,success,True,1716551674.8279922,0.8640176260378212,921620,9311,5.416112961014733
201,25,1,repeat,False,1716551675.70126,1.1665763339260593,921620,9311,7.833004929125309e-06
202,25,2,blank,False,1716551676.8757946,0.8891787918983027,921620,9311,1.1730918750399724
203,25,3,repeat,False,1716551677.7730203,0.9441535839578137,921620,9311,2.070601167040877
204,25,4,repeat,False,1716551678.7268023,1.2511661680182442,921620,9311,3.0240319590084255
205,25,5,blank,False,1716551679.9853022,0.8996309170033783,921620,9311,4.282972752000205
206,25,6,success,True,1716551680.8914516,0.7737002500798553,921620,9321,5.1910287940409034
207,26,1,low_confidence,False,1716551681.6758733,1.1731824589660391,921620,9321,2.174999099224806e-05
208,26,2,blank,False,1716551682.8582206,0.8346959169721231,921620,9321,1.1814339170232415
209,26,3,repeat,False,1716551683.7026863,0.7684829999925569,921620,9321,2.0257357920054346
210,26,4,repeat,False,1716551684.4783413,1.2326780420262367,921620,9321,2.8023480840492994
211,26,5,blank,False,1716551685.7198527,0.8316518339561298,921620,9321,4.043219959945418
212,26,6,success,True,1716551686.5582473,0.8287912090308964,921620,9311,4.883951751980931
213,27,1,blank,False,1716551687.3971882,0.8583320819307119,921620,9311,1.1792057193815708e-05
214,27,2,blank,False,1716551688.263653,0.49826424999628216,921620,9311,0.866245458018966
215,27,3,blank,False,1716551688.770702,0.5923151669558138,921620,9311,1.3736552910413593
216,27,4,repeat,False,1716551689.3716474,0.8931812919909135,921620,9311,1.9741547500016168
217,27,5,blank,False,1716551690.2727141,0.9702678750036284,921620,9311,2.875290375086479
218,27,6,blank,False,1716551691.2514362,0.5414287089370191,921620,9311,3.8538151669781655
219,27,7,success,True,1716551691.799118,0.8039524590130895,921620,9306,4.403638293035328
220,28,1,repeat,False,1716551692.6148179,1.2121478340122849,921620,9306,7.709022611379623e-06
221,28,2,repeat,False,1716551693.8356524,1.1882929999846965,921620,9306,1.2199114590184763
222,28,3,blank,False,1716551695.0310948,0.7694353760452941,921620,9306,2.4163308349670842
223,28,4,blank,False,1716551695.809681,0.5173700000159442,921620,9306,3.1940755019895732
224,28,5,blank,False,1716551696.3366163,0.44631975097581744,921620,9306,3.7204690439393744
225,28,6,success,True,1716551696.7888818,0.8690556669607759,921620,9313,4.175536836031824
226,29,1,repeat,False,1716551697.6695051,1.1545083760283887,921620,9313,1.229101326316595e-05
227,29,2,blank,False,1716551698.8312147,0.8417444999795407,921620,9313,1.161658792058006
228,29,3,blank,False,1716551699.6811864,0.49150141701102257,921620,9313,2.0111729169730097
229,29,4,blank,False,1716551700.181915,0.6313854589825496,921620,9313,2.511798584018834
230,29,5,blank,False,1716551700.8228958,0.6160121669527143,921620,9313,3.151998584973626
231,29,6,blank,False,1716551701.447322,0.4987068750197068,921620,9313,3.777441960060969
232,29,7,success,True,1716551701.9522567,0.7946548759937286,921620,9320,4.284415710018948
233,30,1,repeat,False,1716551702.75475,1.1299840420251712,921620,9320,5.499925464391708e-06
234,30,2,blank,False,1716551703.8914576,0.839253916987218,921620,9320,1.1358016669983044
235,30,3,blank,False,1716551704.7394602,0.7095451259519905,921620,9320,1.9828646259848028
236,30,4,repeat,False,1716551705.4576044,0.8833657510112971,921620,9320,2.701095750904642
237,30,5,blank,False,1716551706.3498185,0.8392250000033528,921620,9320,3.593713501933962
238,30,6,success,True,1716551707.1952605,0.8287302500102669,921620,13933,4.441007960936986
239,31,1,repeat,False,1716551708.0343254,1.0967389181023464,921620,13933,7.58306123316288e-06
240,31,2,blank,False,1716551709.1385102,0.9182523330673575,921620,13933,1.1032321250531822
241,31,3,blank,False,1716551710.065522,0.49388645903673023,921620,13933,2.0298392090480775
242,31,4,repeat,False,1716551710.5677462,0.8752512919018045,921620,13933,2.5322983340593055
243,31,5,blank,False,1716551711.450517,0.826195584028028,921620,13933,3.4153238349827006
244,31,6,success,True,1716551712.282925,0.7600482499692589,921620,13926,4.2494865850312635
245,32,1,repeat,False,1716551713.0529487,1.1799740840215236,921620,13926,8.416944183409214e-06
246,32,2,repeat,False,1716551714.2398045,1.2332747090840712,921620,13926,1.186596708954312
247,32,3,blank,False,1716551715.481804,0.8776057920185849,921620,13926,2.427618459914811
248,32,4,repeat,False,1716551716.3679569,0.8140412090579048,921620,13926,3.3140160439070314
249,32,5,success,True,1716551717.1880405,1.2123374169459566,921620,13928,4.136542918975465
250,33,1,blank,False,1716551718.4099782,0.7703326249029487,921620,13928,8.334056474268436e-06
251,33,2,blank,False,1716551719.1886976,0.5673921670531854,921620,13928,0.7778364170808345
252,33,3,blank,False,1716551719.764616,0.5234251250512898,921620,13928,1.3535217930329964
253,33,4,repeat,False,1716551720.2967417,0.9148832920473069,921620,13928,1.8855486260727048
254,33,5,blank,False,1716551721.2199013,0.8035226670326665,921620,13928,2.809161043027416
255,33,6,blank,False,1716551722.0317283,0.4415192920714617,921620,13928,3.6210107940714806
256,33,7,blank,False,1716551722.4818625,0.485054375953041,921620,13928,4.070857627084479
257,33,8,success,True,1716551722.9734526,0.8055326250614598,921620,13938,4.564392253058031
258,34,1,repeat,False,1716551723.7904184,1.2084471669513732,921620,13938,1.2999982573091984e-05
259,34,2,blank,False,1716551725.0078049,0.8673324169358239,921620,13938,1.2161835009464994
260,34,3,blank,False,1716551725.8840244,0.49472979095298797,921620,13938,2.0931578759336844
261,34,4,repeat,False,1716551726.3889632,0.8225127919577062,921620,13938,2.5971500430023298
262,34,5,repeat,False,1716551727.2209399,1.1510146670043468,921620,13938,3.429327001911588
263,34,6,success,True,1716551728.377609,1.1402998759876937,921620,13914,4.589068459928967
264,35,1,low_confidence,False,1716551729.5281572,1.2286637499928474,921620,13914,8.209026418626308e-06
265,35,2,blank,False,1716551730.7654927,0.8338224169565365,921620,13914,1.2365853760857135
266,35,3,blank,False,1716551731.607217,0.5758359589381143,921620,13914,2.0791268349858
267,35,4,blank,False,1716551732.19159,0.48575837595853955,921620,13914,2.6630660430528224
268,35,5,blank,False,1716551732.6863549,0.4499929160811007,921620,13914,3.1573710850207135
269,35,6,blank,False,1716551733.1448767,0.6014305009739473,921620,13914,3.6164096270222217
270,35,7,success,True,1716551733.7530243,0.8798951669596136,921620,13919,4.226442001992837
271,36,1,repeat,False,1716551734.6422682,1.1368104590801522,921620,13919,7.333001121878624e-06
272,36,2,repeat,False,1716551735.7880917,1.1070717090042308,921620,13919,1.1445574589306489
273,36,3,repeat,False,1716551736.9031026,1.1258789580315351,921620,13919,2.259424334974028
274,36,4,blank,False,1716551738.0360653,0.8154205839382485,921620,13919,3.3933477929094806
275,36,5,blank,False,1716551738.8596857,0.5141613340238109,921620,13919,4.2166797938989475
276,36,6,blank,False,1716551739.3827908,0.5578523329459131,921620,13919,4.739388627000153
277,36,7,success,True,1716551739.9486358,0.8853740419726819,921620,13918,5.307704543927684
278,37,1,repeat,False,1716551740.846597,1.147685500094667,921620,13918,8.00006091594696e-06
279,37,2,low_confidence,False,1716551742.004494,1.1515513750491664,921620,13918,1.1570810420671478
280,37,3,repeat,False,1716551743.1648266,1.1381391249597073,921620,13918,2.317665376001969
281,37,4,blank,False,1716551744.310188,0.9187157510314137,921620,13918,3.463563002063893
282,37,5,repeat,False,1716551745.2378788,0.8100362919503823,921620,13918,4.390879210084677
283,37,6,blank,False,1716551746.054968,0.7751830000197515,921620,13918,5.208679253002629
284,37,7,success,True,1716551746.836371,0.8207964589819312,921620,13913,5.99134354502894
285,38,1,repeat,False,1716551747.6676407,1.1233318329323083,921620,13913,7.583992555737495e-06
286,38,2,repeat,False,1716551748.7988274,1.1533250419888645,921620,13913,1.1308021250879392
287,38,3,blank,False,1716551749.959755,0.8239916259190068,921620,13913,2.291355209075846
288,38,4,repeat,False,1716551750.7928255,0.8311269590631127,921620,13913,3.123846251051873
289,38,5,blank,False,1716551751.6307385,0.8879017509752885,921620,13913,3.9630484600784257
290,38,6,blank,False,1716551752.52674,0.6099766669794917,921620,13913,4.858336877077818
291,38,7,success,True,1716551753.1440582,0.8659440419869497,921620,9311,5.477232709992677
292,39,1,repeat,False,1716551754.0217228,1.1382949170656502,921620,9311,7.750000804662704e-06
293,39,2,blank,False,1716551755.1677458,0.8412202920299023,921620,9311,1.1456523339729756
294,39,3,blank,False,1716551756.017377,0.5366050419397652,921620,9311,1.9952849600231275
295,39,4,blank,False,1716551756.5623174,0.6137229170417413,921620,9311,2.5399145430419594
296,39,5,blank,False,1716551757.1848621,0.5440630830125883,921620,9311,3.162527127075009
297,39,6,blank,False,1716551757.7374158,0.5029625010211021,921620,9311,3.7151153769809753
298,39,7,blank,False,1716551758.24846,0.5304242089623585,921620,9311,4.226638460997492
299,39,8,blank,False,1716551758.7879124,0.6608080420410261,921620,9311,4.765406794031151
300,39,9,success,True,1716551759.4552877,0.9227309169946238,921620,9304,5.434915253077634
301,40,1,repeat,False,1716551760.387879,1.1382433749968186,921620,9304,7.916940376162529e-06
302,40,2,blank,False,1716551761.5334113,0.8334132089512423,921620,9304,1.1448457089718431
303,40,3,blank,False,1716551762.3755248,0.5495030420133844,921620,9304,1.9864784179953858
304,40,4,blank,False,1716551762.9337919,0.4802057499764487,921620,9304,2.5448737100232393
305,40,5,repeat,False,1716551763.423467,0.9364721670281142,921620,9304,3.0337118769530207
306,40,6,blank,False,1716551764.3682792,0.9249198330799118,921620,9304,3.9792130439309403
307,40,7,blank,False,1716551765.3021286,0.43012575001921505,921620,9304,4.91308166901581
308,40,8,success,True,1716551765.7387843,0.8282862510532141,921620,9313,5.351832335931249
309,41,1,repeat,False,1716551766.57915,1.20992308401037,921620,9313,8.790986612439156e-06
310,41,2,blank,False,1716551767.7988093,0.8920485419221222,921620,9313,1.2182749169878662
311,41,3,blank,False,1716551768.6990273,0.5178335009841248,921620,9313,2.119349375949241
312,41,4,blank,False,1716551769.2228763,0.5121297080768272,921620,9313,2.644239333923906
313,41,5,blank,False,1716551769.7444658,0.6301455829525366,921620,9313,3.163705542916432
314,41,6,blank,False,1716551770.3822956,0.5593752909917384,921620,9313,3.8030745019204915
315,41,7,repeat,False,1716551770.9500716,0.8698992930585518,921620,9313,4.370120252016932
316,41,8,success,True,1716551771.8271377,1.1215497510274872,921620,9326,5.248423043987714
317,42,1,repeat,False,1716551772.9586644,1.1235702929552644,921620,9326,8.875038474798203e-06
