seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
55,3,7,repeat,False,1716024967.56261,0.6400468750507571,921620,9312,3.023895250982605
56,3,8,blank,False,1716024968.2056153,0.2748042499879375,921620,9312,3.6665672510280274
57,3,9,blank,False,1716024968.484135,0.32755220803664997,921620,9312,3.944820252014324
58,3,10,blank,False,1716024968.8164098,0.286284001020249,921620,9312,4.276774959987961
59,3,11,blank,False,1716024969.1071877,0.32147533301031217,921620,9312,4.567699127015658
60,3,12,blank,False,1716024969.4332407,0.32741637498838827,921620,9312,4.893663959985133
61,3,13,blank,False,1716024969.764355,0.31533229199703783,921620,9312,5.224972918978892
62,3,14,success,True,1716024970.0831826,0.6175125010195188,921620,9306,5.544520418974571
63,4,1,repeat,False,1716024970.704411,0.6047462919959798,921620,9306,2.4579931050539017e-06
64,4,2,repeat,False,1716024971.3117902,0.6618976260069758,921620,9306,0.6076007090159692
65,4,3,blank,False,1716024971.9763918,0.261927499959711,921620,9306,1.2720368340378627
66,4,4,blank,False,1716024972.2449262,0.26633216702612117,921620,9306,1.5385223340126686
67,4,5,blank,False,1716024972.519948,0.21107341698370874,921620,9306,1.812364751007408
68,4,6,blank,False,1716024972.7396348,0.27303654100978747,921620,9306,2.0322646260028705
69,4,7,blank,False,1716024973.0232863,0.2761878759483807,921620,9306,2.3154362509958446
70,4,8,blank,False,1716024973.3082526,0.23692837497219443,921620,9306,2.6008794180233963
71,4,9,repeat,False,1716024973.553415,0.664239291974809,921620,9306,2.8462382510188036
72,4,10,blank,False,1716024974.2202587,0.2625674169976264,921620,9306,3.5160627519944683
73,4,11,repeat,False,1716024974.4910862,0.5717348329490051,921620,9306,3.7838119600201026
74,4,12,blank,False,1716024975.0652263,0.2565004170173779,921620,9306,4.361079085036181
75,4,13,blank,False,1716024975.3297448,0.29928566701710224,921620,9306,4.62241696100682
76,4,14,blank,False,1716024975.6374779,0.20654041704256088,921620,9306,4.9302101689972915
77,4,15,blank,False,1716024975.8526177,0.25801533297635615,921620,9306,5.145187419024296
78,4,16,success,True,1716024976.1166453,0.5870588750112802,921620,9316,5.411721544049215
79,5,1,repeat,False,1716024976.7070856,0.6266083749942482,921620,9316,2.2909953258931637e-06
80,5,2,blank,False,1716024977.336214,0.3035831250017509,921620,9316,0.628913749998901
81,5,3,repeat,False,1716024977.645457,0.5953590839635581,921620,9316,0.9364191670319997
82,5,4,blank,False,1716024978.2427418,0.26102170802187175,921620,9316,1.5358969999942929
83,5,5,repeat,False,1716024978.5100682,0.6656610840000212,921620,9316,1.800773459021002
84,5,6,blank,False,1716024979.1789017,0.29688541701762006,921620,9316,2.4714413339970633
85,5,7,blank,False,1716024979.4816604,0.30726466700434685,921620,9316,2.7722720010206103
86,5,8,blank,False,1716024979.7957406,0.351378042018041,921620,9316,3.086420876032207
87,5,9,blank,False,1716024980.1526515,0.2932734999922104,921620,9316,3.4438422510284
88,5,10,repeat,False,1716024980.4521775,0.6735214579966851,921620,9316,3.7434100849786773
89,5,11,blank,False,1716024981.1284146,0.2876203330233693,921620,9316,4.421050960023422
90,5,12,blank,False,1716024981.4223824,0.3252164170262404,921620,9316,4.712802751979325
91,5,13,blank,False,1716024981.7549226,0.3359951250022277,921620,9316,5.044916085025761
92,5,14,success,True,1716024982.0958068,0.642887125024572,921620,9320,5.388270044000819
93,6,1,repeat,False,1716024982.7429862,0.5946821249672212,921620,9320,2.9579969123005867e-06
94,6,2,repeat,False,1716024983.3403783,0.7406875420128927,921620,9320,0.5975094169843942
95,6,3,blank,False,1716024984.08356,0.37915037595666945,921620,9320,1.3407985009835102
96,6,4,repeat,False,1716024984.4712968,0.6077576670213602,921620,9320,1.7251305429963395
97,6,5,blank,False,1716024985.081619,0.24919025000417605,921620,9320,2.3386614180053584
98,6,6,repeat,False,1716024985.3390162,0.624166666995734,921620,9320,2.5940762509708293
99,6,7,blank,False,1716024985.9658644,0.27958550001494586,921620,9320,3.2230185020016506
100,6,8,blank,False,1716024986.2540588,0.21440083399647847,921620,9320,3.5080102519714274
101,6,9,repeat,False,1716024986.477359,0.6472321670153178,921620,9320,3.731323584972415
102,6,10,repeat,False,1716024987.127042,0.6056660839822143,921620,9320,4.384321376972366
103,6,11,blank,False,1716024987.7352939,0.2866602500434965,921620,9320,4.992354960995726
104,6,12,success,True,1716024988.0276523,0.628276959003415,921620,9319,5.284122169017792
105,7,1,repeat,False,1716024988.659742,0.5808422080008313,921620,9319,2.500019036233425e-06
106,7,2,blank,False,1716024989.24291,0.3119460000307299,921620,9319,0.583347917010542
107,7,3,blank,False,1716024989.5617936,0.30433712498052046,921620,9319,0.8995357920066454
108,7,4,blank,False,1716024989.874843,0.2863319999887608,921620,9319,1.2117634169990197
109,7,5,blank,False,1716024990.167865,0.35527295898646116,921620,9319,1.5055272920290008
110,7,6,repeat,False,1716024990.5315988,0.5890328749665059,921620,9319,1.8685164169874042
111,7,7,repeat,False,1716024991.1230009,0.6386067920248024,921620,9319,2.4633947089896537
112,7,8,blank,False,1716024991.7639353,0.34386300103506073,921620,9319,3.1043287509819493
113,7,9,blank,False,1716024992.1159503,0.2729808749863878,921620,9319,3.453298252017703
114,7,10,blank,False,1716024992.3962352,0.2975919999880716,921620,9319,3.734469292976428
115,7,11,blank,False,1716024992.705836,0.337189459009096,921620,9319,4.04355816799216
116,7,12,blank,False,1716024993.0510266,0.27625549997901544,921620,9319,4.388611959991977
117,7,13,blank,False,1716024993.3344176,0.3004565840237774,921620,9319,4.672146793978754
118,7,14,blank,False,1716024993.6421056,0.2749150000163354,921620,9319,4.979815752012655
119,7,15,success,True,1716024993.921838,0.5976836670306511,921620,9311,5.261958502000198
120,8,1,repeat,False,1716024994.523179,0.6004712919821031,921620,9311,2.874992787837982e-06
121,8,2,low_confidence,False,1716024995.1259892,0.5926192089682445,921620,9311,0.6029038759879768
122,8,3,blank,False,1716024995.7214174,0.34185979200992733,921620,9311,1.1980237509706058
123,8,4,repeat,False,1716024996.0690498,0.6210568750393577,921620,9311,1.5438162930076942
124,8,5,repeat,False,1716024996.69246,0.6276852510054596,921620,9311,2.169271750957705
125,8,6,blank,False,1716024997.3224506,0.33248862595064566,921620,9311,2.7993537099682726
126,8,7,blank,False,1716024997.6617632,0.2790726670064032,921620,9311,3.136084501980804
127,8,8,repeat,False,1716024997.9477143,0.5949970420333557,921620,9311,3.422094251960516
128,8,9,blank,False,1716024998.5454514,0.35634250001749024,921620,9311,4.022152668971103
129,8,10,blank,False,1716024998.908892,0.2709135829936713,921620,9311,4.383684751985129
130,8,11,blank,False,1716024999.1868863,0.34490600001299754,921620,9311,4.661136378010269
131,8,12,blank,False,1716024999.537698,0.35831587604479864,921620,9311,5.0128036689711735
132,8,13,success,True,1716024999.9020355,0.5946380009991117,921620,9331,5.378167502989527
133,9,1,repeat,False,1716025000.5001528,0.6325162919820286,921620,9331,2.834014594554901e-06
134,9,2,repeat,False,1716025001.1350281,0.6466225829790346,921620,9331,0.6349900840432383
135,9,3,blank,False,1716025001.7840395,0.29516541701741517,921620,9331,1.2840245420229621
136,9,4,blank,False,1716025002.0878193,0.22488420800073072,921620,9331,1.5844352090498433
137,9,5,repeat,False,1716025002.3212314,0.5834582080133259,921620,9331,1.8179962930153124
138,9,6,blank,False,1716025002.9069345,0.22511304198997095,921620,9331,2.4069317930261604
139,9,7,blank,False,1716025003.1408176,0.22203233401523903,921620,9331,2.6377935430500656
140,9,8,repeat,False,1716025003.370784,0.6348343340214342,921620,9331,2.8677626680000685
141,9,9,blank,False,1716025004.0078886,0.3021390829817392,921620,9331,3.507893085014075
142,9,10,repeat,False,1716025004.3192074,0.5904853339889087,921620,9331,3.815417335019447
143,9,11,blank,False,1716025004.9122028,0.24323949997778982,921620,9331,4.41212875203928
144,9,12,blank,False,1716025005.163689,0.21508633403573185,921620,9331,4.660711086005904
145,9,13,blank,False,1716025005.3870928,0.2170674999943003,921620,9331,4.883958836027887
146,9,14,blank,False,1716025005.6125915,0.2368555839639157,921620,9331,5.109752919001039
147,9,15,success,True,1716025005.8552196,0.5784304160042666,921620,13923,5.354408836050425
148,10,1,blank,False,1716025006.4370227,0.2263520010164939,921620,13923,5.208014044910669e-06
149,10,2,repeat,False,1716025006.6719043,0.6100920829921961,921620,13923,0.2318065830040723
150,10,3,blank,False,1716025007.284236,0.23052599997026846,921620,13923,0.8472571250167675
151,10,4,blank,False,1716025007.522859,0.23238941602176055,921620,13923,1.0825395839638077
152,10,5,blank,False,1716025007.763345,0.2453743750229478,921620,13923,1.3233279999694787
153,10,6,blank,False,1716025008.0169394,0.3056462919921614,921620,13923,1.5767153750057332
154,10,7,blank,False,1716025008.330801,0.20700358302565292,921620,13923,1.890501833986491
155,10,8,blank,False,1716025008.5460415,0.284121792006772,921620,13923,2.106023041997105
156,10,9,repeat,False,1716025008.839005,0.6416712500504218,921620,13923,2.398568208969664
157,10,10,repeat,False,1716025009.4833298,0.6033489169785753,921620,13923,3.046144418010954
158,10,11,blank,False,1716025010.089371,0.2660456669982523,921620,13923,3.652069167990703
159,10,12,repeat,False,1716025010.3600924,0.5775641249492764,921620,13923,3.9219105020165443
160,10,13,blank,False,1716025010.9403758,0.24469329102430493,921620,13923,4.503213543968741
161,10,14,blank,False,1716025011.1931684,0.2625710840220563,921620,13923,4.753182959975675
162,10,15,blank,False,1716025011.4641483,0.23517679201904684,921620,13923,5.023917876998894
163,10,16,success,True,1716025011.7057214,0.6349391249823384,921620,13929,5.267761752009392
164,11,1,repeat,False,1716025012.344557,0.6652050419943407,921620,13929,3.00002284348011e-06
165,11,2,repeat,False,1716025013.0131614,0.6165282500442117,921620,13929,0.6682813340448774
166,11,3,blank,False,1716025013.6327147,0.3041465420392342,921620,13929,1.2880223750253208
167,11,4,blank,False,1716025013.9442704,0.34393095900304615,921620,13929,1.5975865840446204
168,11,5,repeat,False,1716025014.2932847,0.6566355000250041,921620,13929,1.9474707510089502
169,11,6,blank,False,1716025014.9552972,0.3274233339470811,921620,13929,2.6087118760333396
170,11,7,repeat,False,1716025015.2875404,0.5901019590091892,921620,13929,2.9416425010422245
171,11,8,repeat,False,1716025015.8806276,0.5719706669915468,921620,13929,3.5358314600307494
172,11,9,blank,False,1716025016.455329,0.3665468329563737,921620,13929,4.110685002000537
173,11,10,blank,False,1716025016.8290029,0.294241041992791,921620,13929,4.482032669009641
174,11,11,blank,False,1716025017.1284735,0.28611091704806313,921620,13929,4.782711210020352
175,11,12,repeat,False,1716025017.4203565,0.5847321670153178,921620,13929,5.0738002940197475
176,11,13,success,True,1716025018.007192,0.5715284589678049,921620,13920,5.663225711032283
177,12,1,low_confidence,False,1716025018.5826237,0.584062666981481,921620,13920,1.6207981389015913e-05
178,12,2,low_confidence,False,1716025019.1690521,0.5975755000254139,921620,13920,0.5864291659672745
179,12,3,low_confidence,False,1716025019.7690673,0.5850804169895127,921620,13920,1.1864222079748288
180,12,4,blank,False,1716025020.356683,0.3427476250217296,921620,13920,1.774055459012743
181,12,5,blank,False,1716025020.7081985,0.3456665829871781,921620,13920,2.1222018760163337
182,12,6,blank,False,1716025021.0617473,0.28216891700867563,921620,13920,2.4763797919731587
183,12,7,blank,False,1716025021.3511295,0.29074087500339374,921620,13920,2.765943250968121
184,12,8,repeat,False,1716025021.6499841,0.5796850419719703,921620,13920,3.0642206679913215
185,12,9,repeat,False,1716025022.2320945,0.599565916985739,921620,13920,3.6495383760193363
186,12,10,blank,False,1716025022.8341403,0.3496966249658726,921620,13920,4.2515297930222005
187,12,11,blank,False,1716025023.1899338,0.2793175000115298,921620,13920,4.605351168022025
188,12,12,repeat,False,1716025023.473545,0.6030817910213955,921620,13920,4.890021168976091
189,12,13,success,True,1716025024.0789347,0.5563978750142269,921620,13915,5.496979710005689
190,13,1,repeat,False,1716025024.6387656,0.6397897090064362,921620,13915,2.2500171326100826e-06
191,13,2,blank,False,1716025025.2809315,0.2821598339942284,921620,13915,0.6420635000104085
192,13,3,blank,False,1716025025.5714326,0.25184654199983925,921620,13915,0.9294452089816332
193,13,4,blank,False,1716025025.831704,0.2744254579884,921620,13915,1.1898222509771585
194,13,5,blank,False,1716025026.114264,0.2003488339832984,921620,13915,1.4724118760204874
195,13,6,blank,False,1716025026.3232102,0.23381754104048014,921620,13915,1.6811717509990558
196,13,7,blank,False,1716025026.5654151,0.2587772080441937,921620,13915,1.9232537089847028
197,13,8,repeat,False,1716025026.832884,0.5767665010062046,921620,13915,2.1908426259760745
198,13,9,repeat,False,1716025027.412079,0.6665664999745786,921620,13915,2.773259542998858
199,13,10,repeat,False,1716025028.0816936,0.5894043340231292,921620,13915,3.4425485850078985
200,13,11,blank,False,1716025028.6734252,0.23150549997808412,921620,13915,4.034629751986358
201,13,12,repeat,False,1716025028.9132617,0.6493670420022681,921620,13915,4.271484459983185
202,13,13,blank,False,1716025029.5649908,0.2479126249672845,921620,13915,4.926213252008893
203,13,14,blank,False,1716025029.8210385,0.226631291967351,921620,13915,5.179150293988641
204,13,15,success,True,1716025030.0539792,0.5966942500090227,921620,9307,5.414332628017291
205,14,1,repeat,False,1716025030.654008,0.588603709009476,921620,9307,2.374988980591297e-06
206,14,2,repeat,False,1716025031.244927,0.6467543329927139,921620,9307,0.5908111250028014
207,14,3,blank,False,1716025031.8963888,0.28631424997001886,921620,9307,1.24108237499604
208,14,4,blank,False,1716025032.191063,0.22953162499470636,921620,9307,1.5338340000016615
209,14,5,repeat,False,1716025032.4291954,0.6282770839752629,921620,9307,1.7719275840208866
210,14,6,blank,False,1716025033.059858,0.2610759170493111,921620,9307,2.405823876033537
211,14,7,blank,False,1716025033.3294432,0.2904832920175977,921620,9307,2.672111917985603
212,14,8,repeat,False,1716025033.6282759,0.6348560840124264,921620,9307,2.9708662509801798
213,14,9,repeat,False,1716025034.2654698,0.6091919579776004,921620,9307,3.611395875981543
214,14,10,blank,False,1716025034.8769863,0.28646554198348895,921620,9307,4.222944292996544
215,14,11,repeat,False,1716025035.1719651,0.5667573750251904,921620,9307,4.514933792990632
216,14,12,blank,False,1716025035.741549,0.28950870799599215,921620,9307,5.087276544014458
217,14,13,success,True,1716025036.0370111,0.6036262499983422,921620,9310,5.3820965440245345
218,15,1,low_confidence,False,1716025036.6447084,0.5759112510131672,921620,9310,2.9579969123005867e-06
219,15,2,repeat,False,1716025037.2234328,0.5992517920094542,921620,9310,0.5784968750085682
220,15,3,blank,False,1716025037.8257387,0.33309937501326203,921620,9310,1.180811876023654
221,15,4,blank,False,1716025038.1647778,0.3062126660370268,921620,9310,1.5179911680170335
222,15,5,blank,False,1716025038.4768693,0.3439758750027977,921620,9310,1.8302802090183832
223,15,6,repeat,False,1716025038.8279011,0.6057696249918081,921620,9310,2.180652918003034
224,15,7,repeat,False,1716025039.436214,0.5834413329721428,921620,9310,2.791514126001857
225,15,8,repeat,False,1716025040.0220773,0.6936397509998642,921620,9310,3.3774087100173347
226,15,9,blank,False,1716025040.7204409,0.32743308402132243,921620,9310,4.074634335003793
227,15,10,blank,False,1716025041.0549548,0.2878379580215551,921620,9310,4.407577876991127
228,15,11,blank,False,1716025041.3492236,0.2879940010025166,921620,9310,4.702207501977682
229,15,12,blank,False,1716025041.643856,0.343906500027515,921620,9310,4.996546252979897
230,15,13,success,True,1716025041.9935741,0.6510534169501625,921620,9307,5.348225378023926
231,16,1,repeat,False,1716025042.64864,0.5989887919859029,921620,9307,2.541986759752035e-06
232,16,2,repeat,False,1716025043.2499921,0.5976676670252346,921620,9307,0.6015459999907762
233,16,3,repeat,False,1716025043.850087,0.6465480829938315,921620,9307,1.2015852089971304
234,16,4,blank,False,1716025044.4991212,0.22390004096087068,921620,9307,1.85051100095734
235,16,5,repeat,False,1716025044.7309642,0.7257131260121241,921620,9307,2.0797099589835852
236,16,6,repeat,False,1716025045.4620302,0.6026879170094617,921620,9307,2.811714959971141
237,16,7,blank,False,1716025046.0673509,0.24428995896596462,921620,9307,3.418611376953777
238,16,8,blank,False,1716025046.3204055,0.2608449169783853,921620,9307,3.6685577929602005
239,16,9,blank,False,1716025046.590093,0.3018032090039924,921620,9307,3.938296251988504
240,16,10,blank,False,1716025046.9006915,0.20271066698478535,921620,9307,4.249107293959241
241,16,11,blank,False,1716025047.1125536,0.2911281249835156,921620,9307,4.460394126945175
242,16,12,blank,False,1716025047.4107099,0.2548501669662073,921620,9307,4.759920293989126
243,16,13,blank,False,1716025047.6723716,0.29383070894982666,921620,9307,5.021676085947547
244,16,14,success,True,1716025047.9721434,0.6433095830143429,921620,9315,5.322843585978262
245,17,1,repeat,False,1716025048.619142,0.6375325000262819,921620,9315,2.4579931050539017e-06
246,17,2,blank,False,1716025049.2592783,0.24162112502381206,921620,9315,0.6401532500167377
247,17,3,repeat,False,1716025049.509379,0.6124952919781208,921620,9315,0.887090333038941
248,17,4,blank,False,1716025050.1247714,0.2568650000030175,921620,9315,1.5052479170262814
249,17,5,repeat,False,1716025050.3898523,0.6179366260184906,921620,9315,1.7674608340021223
250,17,6,blank,False,1716025051.0123937,0.21697837504325435,921620,9315,2.3918706260155886
251,17,7,repeat,False,1716025051.2367785,0.6258909169700928,921620,9315,2.6155836260295473
252,17,8,blank,False,1716025051.8658595,0.2634128750069067,921620,9315,3.246506001043599
253,17,9,blank,False,1716025052.137191,0.2677658749744296,921620,9315,3.514883626019582
254,17,10,blank,False,1716025052.4139035,0.24181270797271281,921620,9315,3.791339210001752
255,17,11,blank,False,1716025052.6640582,0.2513611260219477,921620,9315,4.041903459990863
256,17,12,blank,False,1716025052.924089,0.2581740000168793,921620,9315,4.30166396003915
257,17,13,repeat,False,1716025053.1910045,0.6248767920187674,921620,9315,4.568172377010342
258,17,14,blank,False,1716025053.8182266,0.3025376250152476,921620,9315,5.199179419025313
259,17,15,success,True,1716025054.1275299,0.6235776259563863,921620,9318,5.507402794028167
260,18,1,repeat,False,1716025054.7545257,0.6531612499966286,921620,9318,8.083006832748652e-06
261,18,2,blank,False,1716025055.4101455,0.2840209999703802,921620,9318,0.6555317089660093
262,18,3,repeat,False,1716025055.6995358,0.5821511669782922,921620,9318,0.943481083959341
263,18,4,blank,False,1716025056.2839189,0.29995229199994355,921620,9318,1.5294734589988366
264,18,5,repeat,False,1716025056.590815,0.6548166669672355,921620,9318,1.833789292955771
265,18,6,blank,False,1716025057.248309,0.27355145796900615,921620,9318,2.493538376002107
266,18,7,repeat,False,1716025057.5274475,0.6272160829976201,921620,9318,2.7710587509791367
267,18,8,blank,False,1716025058.1574414,0.2964672919479199,921620,9318,3.4027553769992664
268,18,9,blank,False,1716025058.4598725,0.26200908300234005,921620,9318,3.7033633349929005
269,18,10,blank,False,1716025058.7273006,0.3505689589655958,921620,9318,3.970776959962677
270,18,11,blank,False,1716025059.082836,0.44056600000476465,921620,9318,4.326820126967505
271,18,12,blank,False,1716025059.5302129,0.2993565420038067,921620,9318,4.77334021095885
272,18,13,blank,False,1716025059.8358238,0.3160772920236923,921620,9318,5.078973294002935
273,18,14,success,True,1716025060.156022,0.5905499170185067,921620,9309,5.4013693779706955
274,19,1,repeat,False,1716025060.750237,0.5974162920028903,921620,9309,2.416956704109907e-06
275,19,2,blank,False,1716025061.3505404,0.28217620903160423,921620,9309,0.5999802919686772
276,19,3,blank,False,1716025061.6410296,0.3298035000334494,921620,9309,0.8878417919622734
277,19,4,repeat,False,1716025061.9838777,0.5757476250291802,921620,9309,1.2301296669756994
278,19,5,blank,False,1716025062.562129,0.28728787502041087,921620,9309,1.811792833963409
279,19,6,blank,False,1716025062.8581355,0.2399502499611117,921620,9309,2.104663876001723
280,19,7,repeat,False,1716025063.108345,0.5943126259953715,921620,9309,2.354016375960782
281,19,8,blank,False,1716025063.7053502,0.28710299998056144,921620,9309,2.9548880429938436
282,19,9,blank,False,1716025064.000167,0.23031829198589548,921620,9309,3.2471082099946216
283,19,10,blank,False,1716025064.2385528,0.20720175001770258,921620,9309,3.485547667951323
284,19,11,blank,False,1716025064.454236,0.2507161249523051,921620,9309,3.70058425195748
285,19,12,repeat,False,1716025064.7133741,0.6113213329808787,921620,9309,3.9599507519742474
286,19,13,blank,False,1716025065.3286297,0.26381725003011525,921620,9309,4.577804543951061
287,19,14,blank,False,1716025065.6004846,0.26729212497593835,921620,9309,4.846991876955144
288,19,15,blank,False,1716025065.8747227,0.27135624998481944,921620,9309,5.122742668958381
289,19,16,success,True,1716025066.1521544,0.6364797920105048,921620,9306,5.401158294000197
290,20,1,repeat,False,1716025066.793065,0.5915099579724483,921620,9306,2.874992787837982e-06
291,20,2,repeat,False,1716025067.3872035,0.5724404999637045,921620,9306,0.5943362509715371
292,20,3,repeat,False,1716025067.9623435,0.6373466260265559,921620,9306,1.1693676259601489
293,20,4,blank,False,1716025068.602709,0.25375016703037545,921620,9306,1.809792875952553
294,20,5,blank,False,1716025068.8644674,0.31673774996306747,921620,9306,2.068995459994767
295,20,6,repeat,False,1716025069.1899157,0.5907878750003874,921620,9306,2.39396170998225
296,20,7,blank,False,1716025069.7840242,0.26667824998730794,921620,9306,2.9908575429581106
297,20,8,blank,False,1716025070.0589209,0.22044858400477096,921620,9306,3.263025709951762
298,20,9,blank,False,1716025070.2881196,0.28281150001566857,921620,9306,3.492220959975384
299,20,10,repeat,False,1716025070.5791626,0.5975550009752624,921620,9306,3.7831766269518994
300,20,11,blank,False,1716025071.179177,0.29069862503092736,921620,9306,4.386490210948978
301,20,12,blank,False,1716025071.4780536,0.24552075000246987,921620,9306,4.68234629399376
302,20,13,blank,False,1716025071.7323432,0.24106274999212474,921620,9306,4.936197543982416
303,20,14,blank,False,1716025071.9821315,0.29976129200076684,921620,9306,5.186028752999846
304,20,15,success,True,1716025072.287819,0.5958119999850169,921620,9316,5.49424754496431
305,21,1,repeat,False,1716025072.8870597,0.5975669589824975,921620,9316,2.2919848561286926e-06
306,21,2,blank,False,1716025073.4872975,0.2508036670042202,921620,9316,0.6001077920082025
307,21,3,blank,False,1716025073.7471356,0.2376086669974029,921620,9316,0.8567591669852845
308,21,4,blank,False,1716025073.9936302,0.26122133404714987,921620,9316,1.1029665839741938
309,21,5,blank,False,1716025074.263606,0.2286251669866033,921620,9316,1.3733461669762619
310,21,6,blank,False,1716025074.500792,0.2875126249855384,921620,9316,1.6102669590036385
311,21,7,blank,False,1716025074.796796,0.24336583295371383,921620,9316,1.9063220840180293
312,21,8,repeat,False,1716025075.0478354,0.6262401249841787,921620,9316,2.1583830430172384
313,21,9,repeat,False,1716025075.676718,0.6519363329862244,921620,9316,2.7894932099734433
314,21,10,blank,False,1716025076.3310292,0.30170820897910744,921620,9316,3.4440214600181207
315,21,11,repeat,False,1716025076.6411211,0.6035328339785337,921620,9316,3.750947377004195
316,21,12,blank,False,1716025077.2473125,0.2747169590438716,921620,9316,4.360241918999236
317,21,13,blank,False,1716025077.5302854,0.21913058398058638,921620,9316,4.640103252022527
318,21,14,blank,False,1716025077.7577069,0.2519456259906292,921620,9316,4.867493001976982
