step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716025060.7487166,294862.271225299,1716025066.7910876,294868.313596427,294862.272233841,294867.672791135,0.6408052920014597,5.230947072835447,6.0423711279872805,0.8114240551518339,0.17061876313528046,16
21,1716025066.7910876,294868.313596427,1716025072.8854852,294874.407993888,294868.314870635,294873.808370596,0.5996232920442708,5.230947072835447,6.094397461041808,0.8634503882063616,0.26382709614699706,15
22,1716025072.8854852,294874.407993888,1716025078.8918543,294880.414362891,294874.408988138,294879.809288765,0.6050741259823553,5.230947072835447,6.006369002978317,0.7754219301428709,0.17034780414542183,16
23,1716025078.891854,294880.414362891,1716025085.2126245,294886.735133352,294880.415467516,294885.978712102,0.7564212500001304,5.230947072835447,6.3207704609958455,1.089823388160399,0.33340213814517483,13
24,1716025085.2126245,294886.735133352,1716025091.222679,294892.745187688,294886.73611856,294892.16012148,0.5850662079756148,5.230947072835447,6.010054335987661,0.7791072631522145,0.19404105516150594,13
25,1716025091.222679,294892.745187688,1716025097.2627435,294898.785252315,294892.746281313,294898.127872565,0.6573797499877401,5.230947072835447,6.040064627013635,0.8091175541781883,0.15173780417535454,15
26,1716025097.2627435,294898.785252315,1716025103.3424306,294904.864939443,294898.786240857,294904.252686943,0.6122525000246242,5.230947072835447,6.079687128018122,0.8487400551826756,0.23648755514295772,14
27,1716025103.3424306,294904.864939443,1716025109.3621407,294910.884649613,294904.865970318,294910.211449154,0.6732004589866847,5.230947072835447,6.019710169988684,0.7887630971532378,0.1155626381514594,13
28,1716025109.362141,294910.884649613,1716025115.305698,294916.828206574,294910.885896613,294916.193203323,0.6350032510235906,5.230947072835447,5.943556961021386,0.7126098881859395,0.07760663714725524,13
29,1716025115.3056977,294916.828206574,1716025121.1919756,294922.714484535,294916.82919549,294922.103557035,0.6109275000053458,5.230947072835447,5.886277960962616,0.6553308881271693,0.044403388106729835,14
30,1716025121.1919758,294922.714484535,1716025127.2865164,294928.809025245,294922.716169368,294928.210383703,0.5986415420193225,5.230947072835447,6.0945407100371085,0.8635936372016619,0.2649520951672457,13
31,1716025127.2865164,294928.809025245,1716025133.4523244,294934.974833123,294928.809974037,294934.389474706,0.5853584169526584,5.230947072835447,6.1658078779582866,0.93486080512284,0.34950238815508783,13
32,1716025133.4523244,294934.974833123,1716025139.519361,294941.041869793,294934.97586404,294940.449689834,0.5921799590578303,5.230947072835447,6.067036670050584,0.8360895972151372,0.24390963814221323,14
33,1716025139.519361,294941.041869793,1716025145.438632,294946.961140837,294941.042855168,294946.370717212,0.5904236250207759,5.230947072835447,5.919271043967456,0.688323971132009,0.0979003460961394,16
34,1716025145.438632,294946.961140837,1716025151.4687426,294952.99125134,294946.962502212,294952.393631006,0.5976203340105712,5.230947072835447,6.030110503023025,0.7991634301875781,0.20154309616191313,18
35,1716025151.4687426,294952.99125134,1716025157.4657438,294958.988252468,294952.992322048,294958.426342592,0.5619098760071211,5.230947072835447,5.997001127980184,0.7660540551447372,0.20414417912252247,14
36,1716025157.4657438,294958.988252468,1716025163.5579312,294965.080439845,294958.989340676,294964.489871553,0.5905682919546962,5.230947072835447,6.092187376983929,0.8612403041484828,0.27067201217869297,14
37,1716025163.557931,294965.080439845,1716025169.3949647,294970.917473515,294965.081600762,294970.359206265,0.5582672499585897,5.230947072835447,5.837033669988159,0.6060865971527125,0.04781934717902914,16
38,1716025169.3949647,294970.917473515,1716025175.3168528,294976.839361559,294970.918532682,294976.214969476,0.6243920830311254,5.230947072835447,5.921888044045772,0.6909409712103258,0.06654888816410676,18
39,1716025175.3168528,294976.839361559,1716025181.4114273,294982.933935896,294976.840437393,294982.313597937,0.6203379590297118,5.230947072835447,6.094574337010272,0.8636272641748253,0.24328930513001978,14
40,1716025181.411427,294982.933935896,1716025187.2819836,294988.804492606,294982.934912479,294988.178884397,0.6256082089967094,5.230947072835447,5.87055670999689,0.6396096371614437,0.01400142814964056,13
41,1716025187.2819839,294988.804492606,1716025193.1487634,294994.671272276,294988.805823231,294994.042918484,0.6283537920098752,5.230947072835447,5.86677967000287,0.6358325971674237,0.007478805142454803,14
42,1716025193.1487634,294994.671272276,1716025199.2736323,295000.796141237,294994.672441942,295000.160076737,0.6360645000240766,5.230947072835447,6.124868960992899,0.8939218881574522,0.25785738811828196,15
43,1716025199.2736325,295000.796141237,1716025205.2995207,295006.82202949,295000.79763157,295006.232185948,0.5898435420240276,5.230947072835447,6.025888253003359,0.7949411801679123,0.205097638128791,15
44,1716025205.2995207,295006.82202949,1716025211.3555129,295012.878021701,295006.822965281,295012.286824659,0.5911970420274884,5.230947072835447,6.055992210982367,0.8250451381469208,0.23384809610433877,11
45,1716025211.3555129,295012.878021701,1716025217.431785,295018.95429387,295012.878981534,295018.303171661,0.6511222090339288,5.230947072835447,6.076272169011645,0.8453250961761984,0.19420288712717593,15
46,1716025217.431785,295018.95429387,1716025223.515002,295025.037510748,295018.955396328,295024.353783206,0.6837275419966318,5.230947072835447,6.083216878003441,0.8522698051679942,0.16854226315626875,15
47,1716025223.515002,295025.037510748,1716025229.404125,295030.926633626,295025.038751873,295030.283985667,0.6426479590008967,5.230947072835447,5.889122877968475,0.6581758051330286,0.01552784611703828,15
48,1716025229.4041247,295030.926633626,1716025235.364771,295036.887279753,295030.927543876,295036.292369961,0.5949097920092754,5.230947072835447,5.960646127001382,0.7296990541659358,0.13478926214156672,14
49,1716025235.364771,295036.887279753,1716025241.4127438,295042.935252756,295036.888362253,295042.326203006,0.6090497499681078,5.230947072835447,6.047973003005609,0.8170259301701623,0.20797618018696085,14
50,1716025241.412744,295042.935252756,1716025247.4524622,295048.9749708,295042.936360631,295048.351622883,0.6233479169895872,5.230947072835447,6.039718043990433,0.8087709711549866,0.1854230541503057,14
