seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1716024959.237396,294760.761636544,1716024959.5993598,294761.123602169,0.361965624964796,FrameResult.NO_CHANGE,0.0
36,1716024959.871392,294761.395632294,1716024959.9374783,294761.461720086,0.06608779198722914,FrameResult.JUNK_FRAME,0.0
37,1716024960.216336,294761.740576836,1716024960.280774,294761.805016086,0.0644392499816604,FrameResult.JUNK_FRAME,0.0
38,1716024960.6058044,294762.130044586,1716024960.9647775,294762.489019753,0.3589751669787802,FrameResult.NO_CHANGE,0.0
39,1716024961.1806517,294762.704892336,1716024961.245776,294762.770017545,0.06512520898832008,FrameResult.JUNK_FRAME,0.0
40,1716024961.504104,294763.028344128,1716024961.5671043,294763.091346545,0.0630024170386605,FrameResult.JUNK_FRAME,0.0
41,1716024961.8273654,294763.351605462,1716024961.8907537,294763.414995795,0.06339033297263086,FrameResult.JUNK_FRAME,0.0
42,1716024962.1488898,294763.673129545,1716024962.2155144,294763.739756045,0.06662649998907,FrameResult.JUNK_FRAME,0.0
43,1716024962.4555612,294763.979801712,1716024962.5185008,294764.042743045,0.06294133304618299,FrameResult.JUNK_FRAME,0.0
44,1716024962.805249,294764.329489462,1716024962.871362,294764.395604046,0.06611458398401737,FrameResult.JUNK_FRAME,0.0
45,1716024963.095637,294764.619873754,1716024963.161234,294764.685475712,0.06560195802012458,FrameResult.JUNK_FRAME,0.0
46,1716024963.392949,294764.917189629,1716024963.454859,294764.979101296,0.0619116669986397,FrameResult.JUNK_FRAME,0.0
47,1716024963.7451286,294765.269369296,1716024963.8082528,294765.332494838,0.06312554201576859,FrameResult.JUNK_FRAME,0.0
48,1716024964.0550349,294765.579274629,1716024964.4264827,294765.950725005,0.3714503759983927,FrameResult.SUCCESS,0.0
49,1716024964.662116,294766.186356713,1716024964.735902,294766.260143463,0.07378674997016788,FrameResult.JUNK_FRAME,0.0
50,1716024965.0039146,294766.528155297,1716024965.3604743,294766.884716755,0.3565614580293186,FrameResult.NO_CHANGE,0.0
51,1716024965.6019936,294767.12623313,1716024965.9598248,294767.484067172,0.35783404199173674,FrameResult.NO_CHANGE,0.0
52,1716024966.1749713,294767.699212214,1716024966.532741,294768.056983422,0.35777120804414153,FrameResult.NO_CHANGE,0.0
53,1716024966.787402,294768.311642464,1716024966.8579834,294768.382225422,0.07058295799652115,FrameResult.JUNK_FRAME,0.0
54,1716024967.079328,294768.603568798,1716024967.4393008,294768.963543131,0.35997433302691206,FrameResult.NO_CHANGE,0.0
55,1716024967.7460084,294769.270247881,1716024968.102605,294769.62684759,0.3565997090190649,FrameResult.NO_CHANGE,0.0
56,1716024968.3149617,294769.839201507,1716024968.3839588,294769.908200798,0.06899929099017754,FrameResult.JUNK_FRAME,0.0
57,1716024968.6325426,294770.156782798,1716024968.703899,294770.22814059,0.07135779201053083,FrameResult.JUNK_FRAME,0.0
58,1716024968.930522,294770.454762423,1716024969.0030353,294770.52727734,0.07251491700299084,FrameResult.JUNK_FRAME,0.0
59,1716024969.2528427,294770.77708259,1716024969.3250084,294770.849250132,0.07216754200635478,FrameResult.JUNK_FRAME,0.0
60,1716024969.5883517,294771.112592174,1716024969.6595354,294771.18377709,0.07118491601431742,FrameResult.JUNK_FRAME,0.0
61,1716024969.9045959,294771.428835007,1716024969.9758203,294771.500062299,0.07122729200636968,FrameResult.JUNK_FRAME,0.0
62,1716024970.2362244,294771.760464799,1716024970.5997148,294772.123957341,0.3634925420046784,FrameResult.SUCCESS,0.0
63,1716024970.8310666,294772.355306341,1716024971.1930218,294772.717263925,0.36195758398389444,FrameResult.NO_CHANGE,0.0
64,1716024971.499191,294773.023430258,1716024971.8598235,294773.384065883,0.3606356250238605,FrameResult.NO_CHANGE,0.0
65,1716024972.1140053,294773.638245633,1716024972.1225874,294773.646828258,0.008582625014241785,FrameResult.CV_ERROR,0.0
66,1716024972.4049344,294773.929174925,1716024972.4124663,294773.936707133,0.007532207993790507,FrameResult.CV_ERROR,0.0
67,1716024972.6266139,294774.150853925,1716024972.63467,294774.158911384,0.008057459024712443,FrameResult.CV_ERROR,0.0
68,1716024972.904634,294774.428873467,1716024972.912869,294774.437110092,0.00823662499897182,FrameResult.CV_ERROR,0.0
69,1716024973.188372,294774.712613134,1716024973.1958148,294774.720055717,0.0074425829807296395,FrameResult.CV_ERROR,0.0
70,1716024973.4290597,294774.953300676,1716024973.4368286,294774.961069884,0.007769207993987948,FrameResult.CV_ERROR,0.0
71,1716024973.7364023,294775.260641092,1716024974.0981767,294775.622419176,0.3617780839558691,FrameResult.NO_CHANGE,0.0
72,1716024974.3304048,294775.854644259,1716024974.3383062,294775.862547759,0.007903500052634627,FrameResult.CV_ERROR,0.0
73,1716024974.6099834,294776.13422351,1716024974.9711092,294776.49535151,0.36112800001865253,FrameResult.NO_CHANGE,0.0
74,1716024975.2049778,294776.729213801,1716024975.2139714,294776.738213051,0.008999250014312565,FrameResult.CV_ERROR,0.0
75,1716024975.510467,294777.034706343,1716024975.5183604,294777.04260176,0.007895416987594217,FrameResult.CV_ERROR,0.0
76,1716024975.7412715,294777.265506927,1716024975.7493482,294777.273588968,0.008082040993031114,FrameResult.CV_ERROR,0.0
77,1716024976.0016515,294777.527907885,1716024976.0103674,294777.53662576,0.008717874996364117,FrameResult.CV_ERROR,0.0
78,1716024976.236387,294777.762639426,1716024976.602921,294778.129179718,0.36654029198689386,FrameResult.SUCCESS,0.0
79,1716024976.8702085,294778.39646551,1716024977.232165,294778.75842401,0.36195849999785423,FrameResult.NO_CHANGE,0.0
80,1716024977.4701204,294778.99637726,1716024977.5368376,294779.063096135,0.06671887496486306,FrameResult.JUNK_FRAME,0.0
81,1716024977.771677,294779.29793376,1716024978.1396813,294779.665939969,0.36800620902795345,FrameResult.NO_CHANGE,0.0
82,1716024978.3458197,294779.872077719,1716024978.4058843,294779.932142594,0.06006487499689683,FrameResult.JUNK_FRAME,0.0
83,1716024978.689106,294780.215363511,1716024979.0585008,294780.584759719,0.36939620797056705,FrameResult.NO_CHANGE,0.0
84,1716024979.3018441,294780.828100428,1716024979.3682988,294780.894557303,0.06645687500713393,FrameResult.JUNK_FRAME,0.0
85,1716024979.605835,294781.132092053,1716024979.6706595,294781.196918095,0.06482604198390618,FrameResult.JUNK_FRAME,0.0
86,1716024979.9849186,294781.511175553,1716024980.0479424,294781.574201345,0.0630257919547148,FrameResult.JUNK_FRAME,0.0
87,1716024980.2756553,294781.80190847,1716024980.3415625,294781.867821178,0.0659127079998143,FrameResult.JUNK_FRAME,0.0
88,1716024980.6399522,294782.166209387,1716024981.0042026,294782.530461512,0.3642521249712445,FrameResult.NO_CHANGE,0.0
89,1716024981.2476847,294782.773936762,1716024981.3105104,294782.836768887,0.06283212499693036,FrameResult.JUNK_FRAME,0.0
90,1716024981.5580087,294783.084265137,1716024981.6246169,294783.150875179,0.06661004200577736,FrameResult.JUNK_FRAME,0.0
91,1716024981.9135084,294783.439765596,1716024981.9786263,294783.504885096,0.06511949998093769,FrameResult.JUNK_FRAME,0.0
92,1716024982.2616277,294783.787880679,1716024982.623638,294784.149896888,0.36201620899373665,FrameResult.SUCCESS,0.0
93,1716024982.8679357,294784.394191721,1716024983.226423,294784.752681763,0.3584900420391932,FrameResult.NO_CHANGE,0.0
94,1716024983.624803,294785.151059388,1716024983.9842806,294785.510539347,0.35947995900642127,FrameResult.NO_CHANGE,0.0
95,1716024984.3525584,294785.878814889,1716024984.3623562,294785.888612722,0.009797832986805588,FrameResult.CV_ERROR,0.0
96,1716024984.616619,294786.142874889,1716024984.9746678,294786.500926639,0.358051749994047,FrameResult.NO_CHANGE,0.0
97,1716024985.2184508,294786.744706681,1716024985.2267191,294786.752977097,0.00827041600132361,FrameResult.CV_ERROR,0.0
98,1716024985.4915795,294787.017835097,1716024985.850541,294787.376799848,0.358964751008898,FrameResult.NO_CHANGE,0.0
99,1716024986.1378744,294787.664131848,1716024986.1463997,294787.672657556,0.008525707991793752,FrameResult.CV_ERROR,0.0
100,1716024986.3668623,294787.893119639,1716024986.3752148,294787.901472764,0.008353124954737723,FrameResult.CV_ERROR,0.0
101,1716024986.6610198,294788.187275098,1716024987.0196981,294788.545957015,0.3586819170159288,FrameResult.NO_CHANGE,0.0
102,1716024987.2634954,294788.789752057,1716024987.6192129,294789.145471515,0.3557194580207579,FrameResult.NO_CHANGE,0.0
103,1716024987.9143863,294789.440642557,1716024987.9238539,294789.450111932,0.009469375014305115,FrameResult.CV_ERROR,0.0
104,1716024988.1870415,294789.713299057,1716024988.5451365,294790.071395349,0.35809629200957716,FrameResult.SUCCESS,0.0
105,1716024988.7791648,294790.305421516,1716024989.1357691,294790.662027974,0.3566064579645172,FrameResult.NO_CHANGE,0.0
106,1716024989.405095,294790.931352516,1716024989.4588475,294790.985106349,0.05375383299542591,FrameResult.JUNK_FRAME,0.0
107,1716024989.6922402,294791.218497641,1716024989.7490013,294791.275260183,0.056762542051728815,FrameResult.JUNK_FRAME,0.0
108,1716024990.0129364,294791.539193808,1716024990.066322,294791.592581058,0.05338724999455735,FrameResult.JUNK_FRAME,0.0
109,1716024990.347709,294791.873966641,1716024990.4028506,294791.929109516,0.05514287494588643,FrameResult.JUNK_FRAME,0.0
110,1716024990.6653085,294792.191565892,1716024991.0248249,294792.551083683,0.35951779095921665,FrameResult.NO_CHANGE,0.0
111,1716024991.3036425,294792.829898433,1716024991.661524,294793.187782642,0.3578842090209946,FrameResult.NO_CHANGE,0.0
112,1716024991.9430366,294793.469289642,1716024991.999131,294793.525389809,0.05610016698483378,FrameResult.JUNK_FRAME,0.0
113,1716024992.2229955,294793.749252309,1716024992.27742,294793.803678726,0.0544264170457609,FrameResult.JUNK_FRAME,0.0
114,1716024992.536128,294794.062385517,1716024992.590878,294794.117136851,0.05475133401341736,FrameResult.JUNK_FRAME,0.0
115,1716024992.884377,294794.410632184,1716024992.939204,294794.465462143,0.054829959000926465,FrameResult.JUNK_FRAME,0.0
116,1716024993.1766448,294794.702901893,1716024993.2308416,294794.757100143,0.05419824999989942,FrameResult.JUNK_FRAME,0.0
117,1716024993.477359,294795.003616393,1716024993.5324016,294795.058660643,0.05504424998071045,FrameResult.JUNK_FRAME,0.0
118,1716024993.7643828,294795.290640185,1716024993.8213155,294795.34757456,0.05693437496665865,FrameResult.JUNK_FRAME,0.0
119,1716024994.0609508,294795.58720531,1716024994.4182572,294795.944515977,0.35731066699372604,FrameResult.SUCCESS,0.0
120,1716024994.6645546,294796.190812185,1716024995.020692,294796.546951102,0.35613891697721556,FrameResult.NO_CHANGE,0.0
121,1716024995.2529788,294796.779230519,1716024995.612986,294797.139244769,0.36001424997812137,FrameResult.LOW_CONFIDENCE,0.0
122,1716024995.8992918,294797.425546727,1716024995.9612322,294797.487490644,0.06194391695316881,FrameResult.JUNK_FRAME,0.0
123,1716024996.2272596,294797.753516769,1716024996.583255,294798.109513644,0.35599687503417954,FrameResult.NO_CHANGE,0.0
124,1716024996.8629055,294798.389162769,1716024997.2183096,294798.744568561,0.3554057919536717,FrameResult.NO_CHANGE,0.0
125,1716024997.477192,294799.003447936,1716024997.5369303,294799.063188978,0.05974104203050956,FrameResult.JUNK_FRAME,0.0
126,1716024997.7756054,294799.301862603,1716024997.8368797,294799.363138478,0.06127587502123788,FrameResult.JUNK_FRAME,0.0
127,1716024998.069571,294799.595824437,1716024998.4276018,294799.95386077,0.3580363329965621,FrameResult.NO_CHANGE,0.0
128,1716024998.7339334,294800.260190729,1716024998.7971468,294800.323405854,0.06321512500289828,FrameResult.JUNK_FRAME,0.0
129,1716024999.013346,294800.539603062,1716024999.073593,294800.599851729,0.06024866702500731,FrameResult.JUNK_FRAME,0.0
130,1716024999.3680723,294800.894329687,1716024999.4290247,294800.955283771,0.06095408397959545,FrameResult.JUNK_FRAME,0.0
131,1716024999.7187402,294801.244998188,1716024999.7788877,294801.305146646,0.06014845799654722,FrameResult.JUNK_FRAME,0.0
132,1716025000.0296638,294801.555917354,1716025000.3923442,294801.918603146,0.36268579197349027,FrameResult.SUCCESS,0.0
133,1716025000.6675777,294802.193834355,1716025001.0303304,294802.556589063,0.3627547080395743,FrameResult.NO_CHANGE,0.0
134,1716025001.314112,294802.840368105,1716025001.676506,294803.202764938,0.36239683302119374,FrameResult.NO_CHANGE,0.0
135,1716025001.9711316,294803.497388314,1716025001.9789824,294803.505240355,0.007852040987927467,FrameResult.CV_ERROR,0.0
136,1716025002.1962078,294803.722464355,1716025002.2042763,294803.730534022,0.008069666975643486,FrameResult.CV_ERROR,0.0
137,1716025002.43752,294803.963776105,1716025002.8000486,294804.326307522,0.3625314169912599,FrameResult.NO_CHANGE,0.0
138,1716025003.022417,294804.548672356,1716025003.0277197,294804.553977189,0.0053048330009914935,FrameResult.CV_ERROR,0.0
139,1716025003.2603197,294804.786571273,1716025003.2682621,294804.794519148,0.007947875012177974,FrameResult.CV_ERROR,0.0
140,1716025003.5422757,294805.068528189,1716025003.903347,294805.429605898,0.3610777090070769,FrameResult.NO_CHANGE,0.0
141,1716025004.1874535,294805.713708315,1716025004.195607,294805.721862231,0.008153915987350047,FrameResult.CV_ERROR,0.0
142,1716025004.4432662,294805.96952019,1716025004.805172,294806.331430648,0.361910458013881,FrameResult.NO_CHANGE,0.0
143,1716025005.031674,294806.557929815,1716025005.0399222,294806.566180398,0.008250582963228226,FrameResult.CV_ERROR,0.0
144,1716025005.2750666,294806.801322357,1716025005.283013,294806.809271107,0.007948750047944486,FrameResult.CV_ERROR,0.0
145,1716025005.497071,294807.02332719,1716025005.5052488,294807.031506399,0.008179208962246776,FrameResult.CV_ERROR,0.0
146,1716025005.7416444,294807.267900274,1716025005.7499216,294807.276179482,0.008279207977466285,FrameResult.CV_ERROR,0.0
147,1716025005.9789262,294807.505154899,1716025006.3339033,294807.86013494,0.3549800410401076,FrameResult.SUCCESS,0.0
148,1716025006.5453818,294808.071611899,1716025006.5515254,294808.077755357,0.006143458012957126,FrameResult.CV_ERROR,0.0
149,1716025006.832591,294808.358820566,1716025007.1885598,294808.714791482,0.35597091604722664,FrameResult.NO_CHANGE,0.0
150,1716025007.4110518,294808.937281274,1716025007.4198728,294808.946103316,0.008822041971143335,FrameResult.CV_ERROR,0.0
151,1716025007.6478903,294809.174119899,1716025007.6557276,294809.181957733,0.007837834011297673,FrameResult.CV_ERROR,0.0
152,1716025007.871398,294809.397627399,1716025007.8792834,294809.405514149,0.007886749983299524,FrameResult.CV_ERROR,0.0
153,1716025008.1981246,294809.724349858,1716025008.205483,294809.731713983,0.007364124990999699,FrameResult.CV_ERROR,0.0
154,1716025008.4361813,294809.962410608,1716025008.4441605,294809.970391316,0.00798070797463879,FrameResult.CV_ERROR,0.0
155,1716025008.7011034,294810.227332775,1716025008.708909,294810.235139566,0.007806790992617607,FrameResult.CV_ERROR,0.0
156,1716025009.0174906,294810.543720317,1716025009.3725414,294810.898773108,0.3550527910119854,FrameResult.NO_CHANGE,0.0
157,1716025009.629569,294811.155797775,1716025009.9836676,294811.509899275,0.35410150000825524,FrameResult.NO_CHANGE,0.0
158,1716025010.234648,294811.760877317,1716025010.2440019,294811.770231442,0.009354125009849668,FrameResult.CV_ERROR,0.0
159,1716025010.4861534,294812.012382401,1716025010.8413966,294812.367628026,0.35524562501814216,FrameResult.NO_CHANGE,0.0
160,1716025011.0682788,294812.594508318,1716025011.078007,294812.604236609,0.009728291013743728,FrameResult.CV_ERROR,0.0
161,1716025011.346818,294812.873046859,1716025011.3546677,294812.880898776,0.007851917005609721,FrameResult.CV_ERROR,0.0
162,1716025011.5960953,294813.122323693,1716025011.604219,294813.130449485,0.00812579196644947,FrameResult.CV_ERROR,0.0
163,1716025011.8755224,294813.401751735,1716025012.226285,294813.752516526,0.35076479095732793,FrameResult.SUCCESS,0.0
164,1716025012.5267384,294814.052966943,1716025012.8760953,294814.402326902,0.3493599590146914,FrameResult.NO_CHANGE,0.0
165,1716025013.1771736,294814.703402694,1716025013.5236876,294815.049919277,0.3465165829984471,FrameResult.NO_CHANGE,0.0
166,1716025013.7623665,294815.288589986,1716025013.8299034,294815.356134069,0.06754408299457282,FrameResult.JUNK_FRAME,0.0
167,1716025014.1261973,294815.652426111,1716025014.1932216,294815.719452652,0.06702654098626226,FrameResult.JUNK_FRAME,0.0
168,1716025014.4814916,294816.007720153,1716025014.8431783,294816.369409653,0.36168949998682365,FrameResult.NO_CHANGE,0.0
169,1716025015.1134276,294816.639657028,1716025015.1830997,294816.709330111,0.06967308296589181,FrameResult.JUNK_FRAME,0.0
170,1716025015.4027045,294816.928931986,1716025015.7607412,294817.286972612,0.35804062604438514,FrameResult.NO_CHANGE,0.0
171,1716025015.9790304,294817.50526032,1716025016.335235,294817.861466778,0.35620645800372586,FrameResult.NO_CHANGE,0.0
172,1716025016.6244678,294818.150697487,1716025016.6915593,294818.217790445,0.06709295802284032,FrameResult.JUNK_FRAME,0.0
173,1716025016.9568927,294818.483123237,1716025017.0221825,294818.548413654,0.06529041699832305,FrameResult.JUNK_FRAME,0.0
174,1716025017.2418582,294818.768086362,1716025017.308514,294818.834744737,0.06665837502805516,FrameResult.JUNK_FRAME,0.0
175,1716025017.5363877,294819.062617237,1716025017.8888834,294819.415115154,0.35249791701789945,FrameResult.NO_CHANGE,0.0
176,1716025018.115024,294819.641253404,1716025018.4695995,294819.995831071,0.3545776669634506,FrameResult.SUCCESS,0.0
177,1716025018.7061038,294820.23233253,1716025019.061402,294820.587633571,0.35530104098143056,FrameResult.LOW_CONFIDENCE,0.0
178,1716025019.309022,294820.835251655,1716025019.6646338,294821.190865613,0.3556139579741284,FrameResult.LOW_CONFIDENCE,0.0
179,1716025019.9051697,294821.431398488,1716025020.2588828,294821.785114322,0.35371583397500217,FrameResult.LOW_CONFIDENCE,0.0
180,1716025020.5141869,294822.040415947,1716025020.571148,294822.097379655,0.05696370801888406,FrameResult.JUNK_FRAME,0.0
181,1716025020.8878982,294822.414127822,1716025020.9427464,294822.468977947,0.054850125045049936,FrameResult.JUNK_FRAME,0.0
182,1716025021.1847298,294822.710960406,1716025021.2423482,294822.768580114,0.057619708008132875,FrameResult.JUNK_FRAME,0.0
183,1716025021.4756095,294823.001839739,1716025021.5301864,294823.056417031,0.05457729200134054,FrameResult.JUNK_FRAME,0.0
184,1716025021.7653973,294823.291626906,1716025022.125158,294823.651389698,0.3597627919516526,FrameResult.NO_CHANGE,0.0
185,1716025022.3650906,294823.891320073,1716025022.7286508,294824.254882198,0.3635621250141412,FrameResult.NO_CHANGE,0.0
186,1716025023.0129912,294824.539220865,1716025023.076931,294824.603162532,0.06394166697282344,FrameResult.JUNK_FRAME,0.0
187,1716025023.3159773,294824.842206657,1716025023.3696833,294824.89591474,0.053708082996308804,FrameResult.JUNK_FRAME,0.0
188,1716025023.6005545,294825.126784574,1716025023.963786,294825.49001774,0.3632331659900956,FrameResult.NO_CHANGE,0.0
189,1716025024.1779428,294825.704172032,1716025024.5357194,294826.061951157,0.3577791249845177,FrameResult.SUCCESS,0.0
190,1716025024.8183053,294826.344534782,1716025025.17821,294826.704441741,0.3599069589981809,FrameResult.NO_CHANGE,0.0
191,1716025025.4529283,294826.979152741,1716025025.4621496,294826.988379824,0.009227082948200405,FrameResult.CV_ERROR,0.0
192,1716025025.7004855,294827.226711533,1716025025.7085438,294827.234774158,0.008062625012826174,FrameResult.CV_ERROR,0.0
193,1716025026.0041184,294827.530346783,1716025026.0121274,294827.538358241,0.008011458034161478,FrameResult.CV_ERROR,0.0
194,1716025026.2129836,294827.739213491,1716025026.2206345,294827.746863991,0.007650500047020614,FrameResult.CV_ERROR,0.0
195,1716025026.4533494,294827.979579492,1716025026.461219,294827.987448367,0.007868874992709607,FrameResult.CV_ERROR,0.0
196,1716025026.7136438,294828.239873283,1716025026.7214956,294828.247725533,0.007852249953430146,FrameResult.CV_ERROR,0.0
197,1716025026.9575503,294828.483779075,1716025027.3129523,294828.839183825,0.3554047500365414,FrameResult.NO_CHANGE,0.0
198,1716025027.5973911,294829.12362045,1716025027.9519815,294829.478213326,0.3545928760431707,FrameResult.NO_CHANGE,0.0
199,1716025028.2162185,294829.742446909,1716025028.574813,294830.101044326,0.3585974169545807,FrameResult.NO_CHANGE,0.0
200,1716025028.796218,294830.322445993,1716025028.8041308,294830.330361034,0.007915041001979262,FrameResult.CV_ERROR,0.0
201,1716025029.100576,294830.626805743,1716025029.4592319,294830.98546341,0.35865766694769263,FrameResult.NO_CHANGE,0.0
202,1716025029.704593,294831.230821618,1716025029.7126572,294831.238887868,0.008066250011324883,FrameResult.CV_ERROR,0.0
203,1716025029.9382153,294831.464444493,1716025029.946735,294831.472961827,0.008517334004864097,FrameResult.CV_ERROR,0.0
204,1716025030.1920295,294831.718258785,1716025030.5486274,294832.07485916,0.3566003749729134,FrameResult.SUCCESS,0.0
205,1716025030.7842638,294832.310492327,1716025031.1402807,294832.666512327,0.3560200000065379,FrameResult.NO_CHANGE,0.0
206,1716025031.3711276,294832.897353077,1716025031.7273378,294833.253569286,0.35621620900928974,FrameResult.NO_CHANGE,0.0
207,1716025032.0782847,294833.604514536,1716025032.0860102,294833.612241036,0.007726500043645501,FrameResult.CV_ERROR,0.0
208,1716025032.3072054,294833.833435453,1716025032.3158305,294833.842061244,0.00862579100066796,FrameResult.CV_ERROR,0.0
209,1716025032.5931523,294834.119382078,1716025032.9523883,294834.478619828,0.3592377500026487,FrameResult.NO_CHANGE,0.0
210,1716025033.1968992,294834.72312812,1716025033.2051475,294834.731378203,0.00825008301762864,FrameResult.CV_ERROR,0.0
211,1716025033.4978387,294835.024068245,1716025033.5076156,294835.033845203,0.009776957973372191,FrameResult.CV_ERROR,0.0
212,1716025033.8024917,294835.328717912,1716025034.1606414,294835.686873287,0.35815537499729544,FrameResult.NO_CHANGE,0.0
213,1716025034.4186792,294835.944908829,1716025034.7746298,294836.300861621,0.35595279198605567,FrameResult.NO_CHANGE,0.0
214,1716025035.0065222,294836.532749871,1716025035.0144012,294836.540631454,0.007881582947447896,FrameResult.CV_ERROR,0.0
215,1716025035.2744956,294836.800724704,1716025035.6284719,294837.154703371,0.3539786670007743,FrameResult.NO_CHANGE,0.0
216,1716025035.9021473,294837.428375621,1716025035.9100654,294837.436296371,0.007920750009361655,FrameResult.CV_ERROR,0.0
217,1716025036.1508784,294837.679403371,1716025036.5169628,294838.045490121,0.3660867500002496,FrameResult.SUCCESS,0.0
218,1716025036.7460196,294838.274544746,1716025037.111086,294838.639613288,0.3650685420143418,FrameResult.LOW_CONFIDENCE,0.0
219,1716025037.329465,294838.857990163,1716025037.695469,294839.223996288,0.36600612505571917,FrameResult.NO_CHANGE,0.0
220,1716025037.991297,294839.519822038,1716025038.0512514,294839.579778663,0.05995662498753518,FrameResult.JUNK_FRAME,0.0
221,1716025038.3071055,294839.835631455,1716025038.3705025,294839.899029872,0.06339841696899384,FrameResult.JUNK_FRAME,0.0
222,1716025038.6445367,294840.173062789,1716025038.705529,294840.234056539,0.06099374999757856,FrameResult.JUNK_FRAME,0.0
223,1716025038.9606109,294840.489136622,1716025039.3271966,294840.855723872,0.36658725002780557,FrameResult.NO_CHANGE,0.0
224,1716025039.5473738,294841.075897998,1716025039.9131556,294841.441682873,0.365784875000827,FrameResult.NO_CHANGE,0.0
225,1716025040.185154,294841.713679665,1716025040.5505693,294842.079096623,0.36541695799678564,FrameResult.NO_CHANGE,0.0
226,1716025040.8790114,294842.407531832,1716025040.9407809,294842.469307873,0.06177604099502787,FrameResult.JUNK_FRAME,0.0
