seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716376197.0134745,12.027419338934124,921620,4705,0.0
2,0,1,repeat,False,1716376209.0580654,2.345319750951603,921620,4705,2.6124995201826096e-05
3,0,2,repeat,False,1716376211.4124365,1.8430241259047762,921620,4705,2.3545519589679316
4,0,3,blank,False,1716376213.2643301,2.196902584983036,921620,4705,4.2065414189128205
5,0,4,blank,False,1716376215.4651191,1.6255741259083152,921620,4705,1.4102242949884385
6,0,5,blank,False,1716376217.099609,2.249625500990078,921620,4705,3.0414075040025637
7,0,6,success,True,1716376219.3552065,2.7160006259800866,921620,9315,5.299852087977342
8,1,1,repeat,False,1716376222.0844893,2.9396668339613825,921620,9315,7.958034984767437e-06
9,1,2,repeat,False,1716376225.0325885,2.6012842509662732,921620,9315,2.946868126047775
10,1,3,repeat,False,1716376227.6437604,2.088343876064755,921620,9315,0.5566699190530926
11,1,4,blank,False,1716376229.7409801,1.8498095429968089,921620,9315,2.655211127945222
12,1,5,success,True,1716376231.5981884,2.068139460054226,921620,9321,4.514113462995738
13,2,1,repeat,False,1716376233.6789057,1.9437812099931762,921620,9321,7.542083039879799e-06
14,2,2,repeat,False,1716376235.6308942,2.1473816249053925,921620,9321,1.9507769600022584
15,2,3,blank,False,1716376237.7869713,1.9871782099362463,921620,9321,4.106695460039191
16,2,4,repeat,False,1716376239.7829647,2.384422250906937,921620,9321,1.1024770440999418
17,2,5,blank,False,1716376242.1761494,1.8919184179976583,921620,9321,3.4956636290298775
18,2,6,blank,False,1716376244.0767787,1.8449667929671705,921620,9321,0.39619917108211666
19,2,7,repeat,False,1716376245.9283767,2.362609126023017,921620,9321,2.2492215470410883
20,2,8,success,True,1716376248.2998574,2.0495686680078506,921620,9312,4.6215852570021525
21,3,1,repeat,False,1716376250.3641665,2.2583313760114834,921620,9312,1.6291975043714046e-05
22,3,2,blank,False,1716376252.631522,2.039995667990297,921620,9312,2.2662317929789424
23,3,3,blank,False,1716376254.6799536,1.7614488350227475,921620,9312,4.315179876983166
24,3,4,repeat,False,1716376256.4501262,2.377585125970654,921620,9312,1.0849039619788527
25,3,5,blank,False,1716376258.836894,2.275741501012817,921620,9312,3.4713700040010735
26,3,6,blank,False,1716376261.121435,1.9397701680427417,921620,9312,0.7563632549718022
27,3,7,blank,False,1716376263.0704598,1.9903735010884702,921620,9312,2.704843880957924
28,3,8,success,True,1716376265.067252,2.0512166670523584,921620,9306,4.7042732569389045
29,4,1,repeat,False,1716376267.1314716,2.141285125981085,921620,9306,1.237494871020317e-05
30,4,2,blank,False,1716376269.2815456,1.7066810430260375,921620,9306,2.1485656258882955
31,4,3,success,True,1716376270.994354,2.5963967089774087,921620,9323,3.863760793930851
32,5,1,repeat,False,1716376273.6046667,2.61829883500468,921620,9323,1.2042000889778137e-05
33,5,2,blank,False,1716376276.2322886,2.148227583966218,921620,9323,2.6259947520447895
34,5,3,repeat,False,1716376278.3894691,2.0380627509439364,921620,9323,0.04811237797606793
35,5,4,blank,False,1716376280.4360433,2.03783233393915,921620,9323,2.095131212016568
