step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716376343.117196,576160.415203504,1716376350.233476,576167.531483341,576160.420143879,576165.437595215,2.0938881259644404,4.049,7.116279836976901,3.0672798369769003,0.9733917110133916,3
16,1716376350.233476,576167.531483341,1716376356.813978,576174.111985385,576167.536685091,576172.012338927,2.0996464579366148,4.049,6.580502043943852,2.531502043943852,0.43185558600816876,3
17,1716376356.813978,576174.111985385,1716376363.8599226,576181.157930014,576174.117086844,576179.154899221,2.003030792926438,4.049,7.045944629004225,2.9969446290042248,0.9939138360787183,3
18,1716376363.8599226,576181.157930014,1716376370.7870755,576188.085082975,576181.163091847,576185.585770391,2.4993125839391723,4.049,6.927152961026877,2.878152961026877,0.37884037708863616,3
19,1716376370.7870758,576188.085082975,1716376378.3160663,576195.614073562,576188.090573725,576193.027360353,2.586713208933361,4.049,7.528990586986765,3.479990586986765,0.8932773780543357,3
20,1716376378.3160663,576195.614073562,1716376385.1764867,576202.474494107,576195.618990979,576200.015181148,2.4593129589920864,4.049,6.860420544981025,2.811420544981025,0.35210758598987013,3
21,1716376385.1764867,576202.474494107,1716376391.5164368,576208.814444193,576202.479615482,576206.7140609,2.10038329300005,4.049,6.339950086083263,2.290950086083263,0.1905667930841446,3
22,1716376391.5164368,576208.814444193,1716376403.3330739,576220.631081115,576208.819673151,576218.637095239,1.9939858759753406,4.049,11.816636921954341,7.767636921954341,5.773651045979932,6
23,1716376403.3330739,576220.631081115,1716376415.4048343,576232.702841413,576220.636518699,576230.480856162,2.2219852509442717,4.049,12.071760297985747,8.022760297985748,5.800775047042407,6
24,1716376415.404834,576232.702841413,1716376422.0831184,576239.381125749,576232.708106496,576236.920206623,2.4609191259369254,4.049,6.678284335997887,2.6292843359978866,0.16836521006189287,3
25,1716376422.0831184,576239.381125749,1716376429.440084,576246.738091211,576239.386383249,576244.42024846,2.317842750926502,4.049,7.356965461978689,3.3079654619786885,0.9901227110531181,3
26,1716376429.440084,576246.738091211,1716376441.1206663,576258.418673383,576246.743765128,576255.924048174,2.4946252088993788,4.049,11.680582172004506,7.631582172004506,5.1369569631060585,5
27,1716376441.120666,576258.418673383,1716376448.218413,576265.516420386,576258.42388105,576262.951916635,2.564503750996664,4.049,7.097747003077529,3.048747003077529,0.4842432520817965,3
28,1716376448.218413,576265.516420386,1716376455.0640495,576272.362056848,576265.52131822,576269.80181718,2.5602396680042148,4.049,6.845636461977847,2.7966364619778465,0.23639679397456348,3
29,1716376455.0640495,576272.362056848,1716376471.5960732,576288.894080439,576272.367352681,576286.825834146,2.068246292998083,4.049,16.53202359098941,12.483023590989411,10.41477729799226,8
30,1716376471.5960732,576288.894080439,1716376478.1855164,576295.483523609,576288.898828231,576293.114830524,2.368693085038103,4.049,6.589443169999868,2.5404431699998673,0.17175008496269584,3
31,1716376478.1855164,576295.483523609,1716376485.0584118,576302.35641907,576295.488845317,576299.748935986,2.607483084080741,4.049,6.87289546104148,2.82389546104148,0.21641237696167082,3
32,1716376485.0584118,576302.35641907,1716376491.9302754,576309.22828274,576302.36164782,576307.111727156,2.1165555840125307,4.049,6.871863669948652,2.822863669948652,0.706308085937053,3
33,1716376491.9302754,576309.22828274,1716376504.0446112,576321.342618413,576309.233116282,576318.81427237,2.5283460430800915,4.049,12.114335673046298,8.065335673046299,5.536989629967138,6
34,1716376504.0446112,576321.342618413,1716376511.0395489,576328.337556082,576321.347469163,576325.924520539,2.413035543053411,4.049,6.994937669020146,2.9459376690201458,0.5329021259676665,3
35,1716376511.0395489,576328.337556082,1716376517.5802944,576334.878301668,576328.34283729,576332.566964126,2.311337542021647,4.049,6.5407455859240144,2.491745585924014,0.18040804390329868,3
36,1716376517.5802944,576334.878301668,1716376529.2922971,576346.590304382,576334.883300835,576344.365852715,2.2244516670471057,4.049,11.71200271404814,7.663002714048139,5.438551047001965,6
37,1716376529.2922971,576346.590304382,1716376541.3429313,576358.640938554,576346.595203632,576356.230701053,2.410237500909716,4.049,12.050634171930142,8.001634171930142,5.591396671021357,6
38,1716376541.3429313,576358.640938554,1716376553.1580317,576370.456038976,576358.646157471,576368.405225392,2.0508135840063915,4.049,11.81510042201262,7.766100422012619,5.7152868380071595,6
39,1716376553.1580317,576370.456038976,1716376559.9150324,576377.213039605,576370.461512393,576375.094301187,2.11873841797933,4.049,6.75700062897522,2.7080006289752196,0.5892622109968215,3
40,1716376559.9150324,576377.213039605,1716376567.101984,576384.399991191,576377.218691521,576382.003680565,2.3963106259470806,4.049,7.186951586045325,3.1379515860453244,0.7416409600991756,3
41,1716376567.1019838,576384.399991191,1716376573.564293,576390.862300236,576384.405187649,576388.72712736,2.1351728760637343,4.049,6.462309045018628,2.413309045018628,0.27813616895582527,3
42,1716376573.564293,576390.862300236,1716376580.219936,576397.517943239,576390.867926069,576395.152181988,2.365761250955984,4.049,6.655643002944998,2.606643002944998,0.24088175198994577,3
43,1716376580.219936,576397.517943239,1716376592.9400826,576410.238089912,576397.522841989,576407.192363452,3.045726459939033,4.049,12.720146673033014,8.671146673033014,5.6254202130949125,6
44,1716376592.9400826,576410.238089912,1716376600.019227,576417.31723429,576410.243628912,576414.64135108,2.6758832099149004,4.049,7.079144377959892,3.0301443779598918,0.3542611680459231,3
45,1716376600.019227,576417.31723429,1716376606.7460778,576424.044085001,576417.322189206,576421.661349875,2.3827351259533316,4.049,6.7268507110420614,2.677850711042061,0.2951155850896612,3
46,1716376606.7460778,576424.044085001,1716376613.6238072,576430.921814421,576424.049335501,576428.332776212,2.589038208941929,4.049,6.877729419968091,2.8287294199680906,0.23969121102709323,3
47,1716376613.6238072,576430.921814421,1716376625.8187244,576443.116731677,576430.926865921,576440.743597426,2.3731342509854585,4.049,12.194917256012559,8.14591725601256,5.772783005028032,6
48,1716376625.8187244,576443.116731677,1716376638.1328344,576455.430841724,576443.121744719,576452.846593514,2.5842482100706547,4.049,12.314110047067516,8.265110047067516,5.680861836997792,6
49,1716376638.1328344,576455.430841724,1716376659.460748,576476.758755275,576455.436403432,576474.708493649,2.050261626020074,4.049,21.32791355100926,17.27891355100926,15.228651924990118,10
50,1716376659.460748,576476.758755275,1716376665.747115,576483.045122237,576476.763761692,576480.962132111,2.082990125985816,4.049,6.2863669618964195,2.237366961896419,0.15437683591153473,3
