seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
90,17,4,success,True,1716450122.3294642,1.5419492509681731,921620,9318,4.453621751978062
91,18,1,repeat,False,1716450123.8836808,1.3527252500643954,921620,9318,9.790994226932526e-06
92,18,2,blank,False,1716450125.246193,0.9402788750594482,921620,9318,1.3608032079646364
93,18,3,repeat,False,1716450126.1950674,1.4051084589445964,921620,9318,2.310676916036755
94,18,4,blank,False,1716450127.6094224,1.6412622090429068,921620,9318,3.724893584032543
95,18,5,success,True,1716450129.2595837,1.477301542996429,921620,9309,5.3749462510459125
96,19,1,repeat,False,1716450130.7489982,1.8211211679736152,921620,9309,9.666080586612225e-06
97,19,2,blank,False,1716450132.5812976,1.063442749902606,921620,9309,1.8295020010555163
98,19,3,blank,False,1716450133.6530604,1.0210709170205519,921620,9309,2.9033845850499347
99,19,4,blank,False,1716450134.6839046,0.9498311249772087,921620,9309,3.9336835850263014
100,19,5,blank,False,1716450135.6418939,1.1074577920371667,921620,9309,4.892730294028297
101,19,6,blank,False,1716450136.7578428,1.118926458992064,921620,9309,6.008351503056474
102,19,7,success,True,1716450137.8876421,1.3272705839481205,921620,9306,7.136172753060237
103,20,1,repeat,False,1716450139.2230988,1.4765751260565594,921620,9306,8.416944183409214e-06
104,20,2,blank,False,1716450140.7105079,1.529163375031203,921620,9306,1.4843770009465516
105,20,3,blank,False,1716450142.2483647,0.9245265419594944,921620,9306,3.023761542979628
106,20,4,blank,False,1716450143.1819506,0.8887195830466226,921620,9306,3.9575780850136653
107,20,5,blank,False,1716450144.079567,0.7967745419591665,921620,9306,4.855106252012774
108,20,6,repeat,False,1716450144.8850818,1.2603822499513626,921620,9306,5.660556252929382
109,20,7,blank,False,1716450146.1547508,1.5687419180758297,921620,9306,6.929712877958082
110,20,8,success,True,1716450147.7313516,1.2842837499920279,921620,9327,8.508229961968027
111,21,1,repeat,False,1716450149.0271642,1.3891285839490592,921620,9327,1.3291952200233936e-05
112,21,2,blank,False,1716450150.4264455,1.4849696669261903,921620,9327,1.3973664180375636
113,21,3,blank,False,1716450151.9204788,1.0885405000299215,921620,9327,2.8923609179910272
114,21,4,success,True,1716450153.0160897,1.4706662509124726,921620,9307,3.989463709993288
115,22,1,repeat,False,1716450154.4986415,1.889202916994691,921620,9307,1.0541058145463467e-05
116,22,2,blank,False,1716450156.3987174,1.00343050097581,921620,9307,1.8980539169861004
117,22,3,blank,False,1716450157.4109013,1.1100956259761006,921620,9307,2.911761751049198
118,22,4,success,True,1716450158.5287583,1.5828596680657938,921620,9314,4.030954418005422
119,23,1,repeat,False,1716450160.123525,2.1754115419462323,921620,9314,8.958973921835423e-06
120,23,2,blank,False,1716450162.3086908,1.5347217499511316,921620,9314,2.184063585009426
121,23,3,blank,False,1716450163.8520334,0.9649798340396956,921620,9314,3.728465668973513
122,23,4,blank,False,1716450164.8258796,1.0525645009474829,921620,9314,4.702059461036697
123,23,5,success,True,1716450165.8868508,1.2378148339921609,921620,9320,5.7645037529291585
124,24,1,repeat,False,1716450167.1372058,2.0512620840454474,921620,9320,1.491699367761612e-05
125,24,2,blank,False,1716450169.1986952,0.7835241260472685,921620,9320,2.060056751011871
126,24,3,blank,False,1716450169.991003,0.8245595840271562,921620,9320,2.85372708493378
127,24,4,blank,False,1716450170.8244686,0.7986797090852633,921620,9320,3.6870316269341856
128,24,5,blank,False,1716450171.6318846,0.8919962920481339,921620,9320,4.49451358593069
129,24,6,blank,False,1716450172.533697,0.8739983340492472,921620,9320,5.396050503011793
130,24,7,repeat,False,1716450173.4169025,1.3050977919483557,921620,9320,6.279095127945766
131,24,8,blank,False,1716450174.730743,1.5179375010775402,921620,9320,7.593219544971362
132,24,9,success,True,1716450176.2558954,1.4760608759243041,921620,9311,9.119830587995239
133,25,1,repeat,False,1716450177.7444193,1.2776973760919645,921620,9311,1.0541058145463467e-05
134,25,2,blank,False,1716450179.0323384,0.9531880000140518,921620,9311,1.2862489169929177
135,25,3,repeat,False,1716450179.9943216,1.483673834009096,921620,9311,2.249213626026176
136,25,4,success,True,1716450181.485866,1.9598178339656442,921620,9321,3.7426147100050002
137,26,1,repeat,False,1716450183.4575274,1.3292006669798866,921620,9321,9.458046406507492e-06
138,26,2,blank,False,1716450184.796634,1.5997481259983033,921620,9321,1.3378238340374082
139,26,3,repeat,False,1716450186.405331,1.5559560420224443,921620,9321,2.946943667018786
140,26,4,blank,False,1716450187.9704099,1.601400250918232,921620,9321,4.512104709981941
141,26,5,success,True,1716450189.5794575,1.2342896250775084,921620,9311,6.122380251996219
142,27,1,repeat,False,1716450190.8268132,1.3857340009417385,921620,9311,1.100008375942707e-05
143,27,2,blank,False,1716450192.2193005,1.6346721260342747,921620,9311,1.3922097090398893
144,27,3,repeat,False,1716450193.8630164,1.298384167952463,921620,9311,3.035601043025963
145,27,4,blank,False,1716450195.1704037,1.5542831670027226,921620,9311,4.342712668003514
146,27,5,success,True,1716450196.7324443,1.2807195839704946,921620,9306,5.9063320440473035
147,28,1,repeat,False,1716450198.0258455,1.9292785429861397,921620,9306,1.108401920646429e-05
148,28,2,repeat,False,1716450199.9618905,1.1867622500285506,921620,9306,1.936830376042053
149,28,3,blank,False,1716450201.1586592,1.480867209029384,921620,9306,3.131836627027951
150,28,4,success,True,1716450202.6473598,1.485551000921987,921620,9323,4.622502002050169
151,29,1,repeat,False,1716450204.1457043,1.2943439999362454,921620,9323,1.0458054021000862e-05
152,29,2,blank,False,1716450205.4499192,0.9329016680130735,921620,9323,1.3029832920292392
153,29,3,blank,False,1716450206.3920157,1.519467292004265,921620,9323,2.2457465840270743
154,29,4,blank,False,1716450207.9214194,1.5712818340398371,921620,9323,3.774924668017775
155,29,5,blank,False,1716450209.5017703,0.9764288339065388,921620,9323,5.355361085967161
156,29,6,success,True,1716450210.4855616,1.3548206669511274,921620,9320,6.340808460954577
157,30,1,repeat,False,1716450211.8519547,1.8858027500100434,921620,9320,5.324999801814556e-05
158,30,2,repeat,False,1716450213.7464185,1.2632760839769617,921620,9320,1.893868125975132
159,30,3,blank,False,1716450215.01953,1.623487125034444,921620,9320,3.1660974179394543
160,30,4,success,True,1716450216.6509748,1.5356251259800047,921620,13923,4.799748418969102
161,31,1,repeat,False,1716450218.1993747,1.9229616259690374,921620,13923,1.0165967978537083e-05
162,31,2,blank,False,1716450220.1323073,0.964359916979447,921620,13923,1.9322156669804826
163,31,3,repeat,False,1716450221.1054258,1.2354995009955019,921620,13923,2.9064258340513334
164,31,4,success,True,1716450222.348856,1.4268195839831606,921620,13926,4.151102710049599
165,32,1,blank,False,1716450223.789505,1.6193080010125414,921620,13926,2.2499938495457172e-05
166,32,2,blank,False,1716450225.4203393,0.8856918759411201,921620,13926,1.6298465009313077
167,32,3,success,True,1716450226.313432,1.2021355009637773,921620,13939,2.5263805839931592
168,33,1,repeat,False,1716450227.5285115,1.2615249590016901,921620,13939,9.082956239581108e-06
169,33,2,repeat,False,1716450228.799893,1.813778834999539,921620,13939,1.2714359170058742
170,33,3,blank,False,1716450230.6236782,1.1349945419933647,921620,13939,3.0937787930015475
171,33,4,blank,False,1716450231.7674978,0.9429394589969888,921620,13939,4.2388498350046575
172,33,5,success,True,1716450232.717733,1.4560401670169085,921620,13937,5.190334252896719
173,34,1,repeat,False,1716450234.1875992,2.0705138340126723,921620,13937,2.1332991309463978e-05
174,34,2,blank,False,1716450236.2697787,1.498546168091707,921620,13937,2.0807564170099795
175,34,3,blank,False,1716450237.7765985,0.9828622499480844,921620,13937,3.5896310850512236
176,34,4,blank,False,1716450238.7705662,1.057557875989005,921620,13937,4.580967293004505
177,34,5,repeat,False,1716450239.8371148,1.3246904590632766,921620,13937,5.6495257939677685
178,34,6,blank,False,1716450241.1731036,1.4718595839804038,921620,13937,6.984742795000784
179,34,7,success,True,1716450242.6529064,1.2880152510479093,921620,13914,8.46663596201688
180,35,1,repeat,False,1716450243.9547138,2.064051875961013,921620,13914,9.415904060006142e-06
181,35,2,repeat,False,1716450246.0285177,1.842255751020275,921620,13914,2.073192499927245
182,35,3,repeat,False,1716450247.8800285,1.9087919590529054,921620,13914,3.9254895839840174
183,35,4,repeat,False,1716450249.7987165,1.2933897089678794,921620,13914,5.843536417931318
184,35,5,blank,False,1716450251.102146,1.5976024999981746,921620,13914,7.146662918967195
185,35,6,blank,False,1716450252.709825,0.8817900420399383,921620,13914,8.755442877998576
186,35,7,success,True,1716450253.5999737,1.2780914170434698,921620,13919,9.64615712792147
187,36,1,repeat,False,1716450254.8906286,1.9451255430467427,921620,13919,1.291697844862938e-05
188,36,2,blank,False,1716450256.8455381,1.4969359179958701,921620,13919,1.953631542972289
189,36,3,blank,False,1716450258.351209,0.9791492510121316,921620,13919,3.460235752048902
190,36,4,repeat,False,1716450259.3390214,1.3399328760569915,921620,13919,4.449008085997775
191,36,5,blank,False,1716450260.683583,1.4418192929588258,921620,13919,5.795037670060992
192,36,6,success,True,1716450262.1327736,1.4919432089664042,921620,13918,7.243428920977749
193,37,1,repeat,False,1716450263.6364665,1.9052679589949548,921620,13918,9.707990102469921e-06
194,37,2,blank,False,1716450265.5516899,1.1048162919469178,921620,13918,1.9140418759780005
195,37,3,blank,False,1716450266.6647606,0.8410875420086086,921620,13918,3.0279859179863706
196,37,4,blank,False,1716450267.5148704,1.1031877509085461,921620,13918,3.877978835022077
197,37,5,blank,False,1716450268.6268463,1.0049067920772359,921620,13918,4.990219752071425
198,37,6,blank,False,1716450269.640471,0.8331982089439407,921620,13918,6.003713794052601
199,37,7,success,True,1716450270.4816573,1.2910108339274302,921620,13913,6.845957586076111
200,38,1,repeat,False,1716450271.785436,2.0102514589671046,921620,13913,9.916024282574654e-06
201,38,2,blank,False,1716450273.8048713,1.5731460839742795,921620,13913,2.018159541999921
202,38,3,blank,False,1716450275.3865075,0.9465122910914943,921620,13913,3.600912792957388
203,38,4,blank,False,1716450276.3414977,1.031868083984591,921620,13913,4.555932668037713
204,38,5,blank,False,1716450277.382777,0.9952710419893265,921620,13913,5.596177543979138
205,38,6,blank,False,1716450278.387419,0.9953199999872595,921620,13913,6.6010506270686164
206,38,7,success,True,1716450279.389959,1.2311607510782778,921620,9311,7.605548669002019
207,39,1,blank,False,1716450280.6344085,1.5561361260479316,921620,9311,1.025001984089613e-05
208,39,2,low_confidence,False,1716450282.2010553,1.1910450840368867,921620,9311,1.5654262930620462
209,39,3,success,True,1716450283.3994606,1.2939760009758174,921620,9304,2.7667469599982724
210,40,1,repeat,False,1716450284.7051322,1.431536001036875,921620,9304,1.0082963854074478e-05
211,40,2,blank,False,1716450286.1461155,1.8710126670775935,921620,9304,1.4391809590160847
212,40,3,repeat,False,1716450288.0265012,1.2200982500799,921620,9304,3.3205295429797843
213,40,4,blank,False,1716450289.2556195,0.8489213760476559,921620,9304,4.549353335984051
214,40,5,success,True,1716450290.1131988,1.3051000840496272,921620,9324,5.4088965859264135
215,41,1,repeat,False,1716450291.4243138,1.9203520839801058,921620,9324,4.124944098293781e-06
216,41,2,blank,False,1716450293.3546066,1.7455338339786977,921620,9324,1.926808041986078
217,41,3,success,True,1716450295.1083694,1.3134115840075538,921620,9319,3.6827771679963917
218,42,1,repeat,False,1716450296.4336877,1.8600510000251234,921620,9319,1.0541989468038082e-05
219,42,2,blank,False,1716450298.3031697,1.034526208997704,921620,9319,1.8680722919525579
220,42,3,repeat,False,1716450299.3465335,1.3370213750749826,921620,9319,2.9124512929702178
221,42,4,blank,False,1716450300.6929672,1.6675737510668114,921620,9319,4.258754293899983
222,42,5,blank,False,1716450302.369648,1.1142177090514451,921620,9319,5.935149502940476
223,42,6,success,True,1716450303.4916363,1.5191430839477107,921620,9322,7.058819502941333
224,43,1,repeat,False,1716450305.0224879,1.8932395409792662,921620,9322,1.0999967344105244e-05
225,43,2,blank,False,1716450306.9256315,1.1358382500475273,921620,9322,1.9012956250226125
226,43,3,blank,False,1716450308.070382,1.3223062499891967,921620,9322,3.0475942089688033
227,43,4,blank,False,1716450309.4011595,1.2768300010357052,921620,9322,4.378116209991276
228,43,5,blank,False,1716450310.68657,0.9744920840021223,921620,9322,5.66342175193131
229,43,6,blank,False,1716450311.6701329,0.9413813749561086,921620,9322,6.646621168940328
230,43,7,success,True,1716450312.6184587,1.2466385840671137,921620,9316,7.597055878024548
231,44,1,repeat,False,1716450313.8776073,1.511064167949371,921620,9316,1.1999974958598614e-05
232,44,2,repeat,False,1716450315.3975732,1.880457126069814,921620,9316,1.5194909590063617
233,44,3,blank,False,1716450317.2891486,1.101667584036477,921620,9316,3.410047043929808
234,44,4,blank,False,1716450318.4001434,1.1075188340619206,921620,9316,4.521574376965873
235,44,5,repeat,False,1716450319.5165722,1.5468302509980276,921620,9316,5.638463211013004
236,44,6,repeat,False,1716450321.0674963,1.854205250972882,921620,9316,7.1920183369657025
237,44,7,repeat,False,1716450322.9301882,1.446508500026539,921620,9316,9.052163795917295
238,44,8,blank,False,1716450324.385592,1.9720318759791553,921620,9316,10.507348879938945
239,44,9,success,True,1716450326.365763,1.397939124959521,921620,9304,12.489096255972981
240,45,1,repeat,False,1716450327.7763143,1.8993545430712402,921620,9304,1.0082963854074478e-05
241,45,2,blank,False,1716450329.6854315,0.9202881259843707,921620,9304,1.9077567090280354
242,45,3,repeat,False,1716450330.6147008,1.2689339590724558,921620,9304,2.8381381679791957
243,45,4,success,True,1716450331.8909845,1.896563501097262,921620,9307,4.115913335001096
244,46,1,repeat,False,1716450333.7999086,2.2252550419652835,921620,9307,9.541050530970097e-06
245,46,2,success,True,1716450336.0326934,1.9287752920063213,921620,9310,2.2337610829854384
246,47,1,repeat,False,1716450337.9744382,1.4830860840156674,921620,9310,9.416951797902584e-06
247,47,2,repeat,False,1716450339.4668992,1.8990402510389686,921620,9310,1.492414750973694
248,47,3,success,True,1716450341.3738766,1.2026387499645352,921620,9307,3.4010968770598993
249,48,1,repeat,False,1716450342.5979187,1.9216594180325046,921620,9307,4.166970029473305e-06
250,48,2,blank,False,1716450344.5306368,1.7215083760675043,921620,9307,1.9297045429702848
251,48,3,blank,False,1716450346.2613378,1.145283750956878,921620,9307,3.661895459983498
252,48,4,repeat,False,1716450347.4164875,2.03820550092496,921620,9307,4.817394293961115
253,48,5,success,True,1716450349.4623842,1.9469513760413975,921620,9324,6.864360836916603
254,49,1,repeat,False,1716450351.4221442,1.2582463750150055,921620,9324,1.8749968148767948e-05
255,49,2,blank,False,1716450352.6908514,1.087326250039041,921620,9324,1.2669155839830637
256,49,3,blank,False,1716450353.7869294,1.0680966669460759,921620,9324,2.3643867089413106
257,49,4,blank,False,1716450354.8635755,1.098418749985285,921620,9324,3.44129345996771
258,49,5,repeat,False,1716450355.9725645,1.293013125890866,921620,9324,4.549552334938198
259,49,6,blank,False,1716450357.2755005,0.9303090840112418,921620,9324,5.852754460996948
260,49,7,success,True,1716450358.2116888,1.4688990840222687,921620,9290,6.791601585922763
