step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716449990.9413824,642142.302154901,1716449996.8374043,642148.198176737,642142.303510985,642142.303510985,5.894665751955472,0.0,5.896021835971624,5.896021835971624,0.0013560840161517262,1
1,1716449996.8374043,642148.198176737,1716450002.7330132,642154.093785574,642148.203369612,642152.496077656,1.5977079179137945,3.967133149472373,5.8956088370177895,1.9284756875454163,0.3307677695993334,5
2,1716450002.7330132,642154.093785574,1716450008.4928994,642159.853671742,642154.097953615,642158.576301783,1.2773699590470642,4.471808509973963,5.759886168059893,1.28807765808593,0.010707698995247483,4
3,1716450008.4928992,642159.853671742,1716450017.8914585,642169.252231122,642159.859557034,642167.964309038,1.2879220839822665,7.064443667870921,9.398559379973449,2.3341157121025278,1.0461936281062663,7
4,1716450017.8914585,642169.252231122,1716450022.1353135,642173.496086124,642169.256917622,642172.179501415,1.31658470898401,2.030111587194961,4.243855001986958,2.213743414791997,0.897158705862239,3
5,1716450022.1353137,642173.496086124,1716450031.0388377,642182.399610003,642173.499824915,642181.058351877,1.3412581259617582,7.192189883093704,8.903523879009299,1.711333995915595,0.3700758699560538,6
6,1716450031.0388374,642182.399610003,1716450038.784736,642190.145508381,642182.403071461,642188.857533463,1.2879749179119244,6.044575593072807,7.745898377965204,1.7013227848923975,0.41334786696825176,5
7,1716450038.784736,642190.145508381,1716450048.0814183,642199.442190802,642190.149405964,642198.201284343,1.2409064589301124,7.652057026627101,9.296682421001606,1.644625394374505,0.4037189354421571,7
8,1716450048.0814183,642199.442190802,1716450055.123513,642206.48428543,642199.445933927,642205.210165929,1.274119501002133,5.471368030378197,7.042094628093764,1.5707265977155673,0.2966070966795087,5
9,1716450055.123513,642206.48428543,1716450060.97649,642212.337262474,642206.488278513,642210.88112689,1.4561355840414762,4.376462194504721,5.852977043949068,1.4765148494443467,0.02037926542107016,4
10,1716450060.97649,642212.337262474,1716450066.0791914,642217.439963976,642212.341045391,642216.128420143,1.3115438329987228,3.5193547544526185,5.102701502037235,1.5833467475846161,0.2718029145617038,4
11,1716450066.0791914,642217.439963976,1716450073.072327,642224.433099521,642217.443805601,642223.265085812,1.168013709015213,4.965612724413191,6.993135544937104,2.027522820523913,0.8595091114984825,4
12,1716450073.0723271,642224.433099521,1716450078.0255518,642229.38632419,642224.436784604,642228.196337064,1.1899871259229258,2.8681399383358483,4.953224668977782,2.085084730641934,0.895097604719922,4
13,1716450078.0255518,642229.38632419,1716450085.7350478,642237.095820235,642229.390523232,642235.82367786,1.2721423750044778,5.828085626223102,7.709496045019478,1.881410418796376,0.6092680437723175,5
14,1716450085.7350478,642237.095820235,1716450091.6231322,642242.983904696,642237.099358735,642241.104329071,1.8795756249455735,2.3694607880770038,5.88808446098119,3.5186236729041864,1.6390480479458347,3
15,1716450091.6231322,642242.983904696,1716450099.655571,642251.01634345,642242.987776738,642249.722322449,1.294021001085639,6.496171458448134,8.032438754104078,1.5362672956559438,0.24224629462696612,6
16,1716450099.655571,642251.01634345,1716450108.5150175,642259.875790037,642251.020567491,642258.226837745,1.648952291929163,6.438344030125487,8.859446586924605,2.4211025567991182,0.772150264820084,7
17,1716450108.5150175,642259.875790037,1716450117.8707447,642269.231517125,642259.880656037,642267.938225374,1.2932917510624975,7.414700286119688,9.355727088055573,1.9410268019358856,0.6477350508794188,6
18,1716450117.8707447,642269.231517125,1716450123.8781664,642275.238938753,642269.236504292,642273.687107502,1.5518312510102987,4.414838033537651,6.00742162798997,1.5925835944523188,0.04075234348420054,4
19,1716450123.8781662,642275.238938753,1716450130.7441163,642282.104888838,642275.242828628,642280.615591129,1.4892977089621127,3.7348293019187935,6.8659500849898905,3.131120783071097,1.6418230740819126,5
20,1716450130.7441163,642282.104888838,1716450139.21901,642290.579782634,642282.10831463,642289.242382634,1.337400000076741,6.322150904594501,8.474893796024844,2.152742891430343,0.8153428913792595,7
21,1716450139.21901,642290.579782634,1716450149.0221317,642300.382904222,642290.582835676,642299.08914593,1.293758291983977,7.220545045486534,9.80312158796005,2.5825765424735154,1.288818250526674,8
22,1716450149.0221317,642300.382904222,1716450154.4934871,642305.854259725,642300.386443347,642304.373700432,1.4805592929478735,3.1663534884092592,5.471355502959341,2.3050020145500816,0.8244427215540782,4
23,1716450154.4934871,642305.854259725,1716450160.1177795,642311.478552144,642305.8578856,642309.886579184,1.5919729600427672,3.88625300705007,5.624292419059202,1.7380394120091323,0.1460664519108832,4
24,1716450160.1177797,642311.478552144,1716450167.1313038,642318.49207623,642311.482768894,642317.24456648,1.2475097499554977,5.036407617569039,7.013524085981771,1.9771164684127323,0.7296067184070125,5
25,1716450167.1313038,642318.49207623,1716450177.7389061,642329.099678652,642318.49646623,642327.613614235,1.4860644170548767,7.599848891313094,10.607602422009222,3.007753530696128,1.5216891136951745,9
26,1716450177.7389061,642329.099678652,1716450183.4524055,642334.813177946,642329.103540652,642332.843874154,1.9693037919932976,3.531287533065201,5.713499294011854,2.1822117609466525,0.21290796890389174,4
27,1716450183.4524055,642334.813177946,1716450190.821201,642342.181973658,642334.816706946,642340.936803407,1.2451702510006726,5.681688537403209,7.368795712012798,1.6871071746095883,0.44193692365661263,5
28,1716450190.821201,642342.181973658,1716450198.0198057,642349.380578245,642342.18593695,642348.090116869,1.2904613760765642,5.478363134161103,7.198604586999863,1.72024145283876,0.4297800767235458,5
29,1716450198.0198057,642349.380578245,1716450204.1399217,642355.500694123,642349.384533953,642354.00480333,1.4958907929249108,3.6442011518905213,6.120115877944045,2.4759147260535235,0.980023933108896,4
30,1716450204.1399217,642355.500694123,1716450211.8466117,642363.207384293,642355.504909664,642361.843179084,1.364205208956264,5.987907754435859,7.706690169987269,1.7187824155514093,0.3545772065408528,6
31,1716450211.8466117,642363.207384293,1716450218.1931484,642369.553920879,642363.211232626,642368.00878692,1.5451339590363204,3.364209740951344,6.34653658606112,2.982326845109776,1.437192886020057,4
32,1716450218.1931484,642369.553920879,1716450223.782136,642375.142908382,642369.558348629,642373.706671589,1.436236792942509,4.150748900436762,5.588987502967939,1.438238602531177,0.0020018095383420587,4
33,1716450223.782136,642375.142908382,1716450227.5228148,642378.883587092,642375.147797923,642377.670974591,1.212612500996329,1.9533999437194407,3.740678710048087,1.7872787663286462,0.5746662652818486,3
34,1716450227.5228145,642378.883587092,1716450234.1814587,642385.542231345,642378.887628592,642384.075585844,1.4666455009719357,4.4879617622765045,6.658644252922386,2.1706824906458815,0.7040369897149503,5
35,1716450234.181459,642385.542231345,1716450243.9483833,642395.309155766,642385.546928053,642394.010480474,1.2986752920551226,8.456017519636355,9.766924421070144,1.310906901433789,0.012231609434820712,7
36,1716450243.9483833,642395.309155766,1716450254.884533,642406.245305312,642395.313487516,642404.956874228,1.288431084016338,8.867224416160242,10.936149545945227,2.0689251297849847,0.7804940458154306,7
37,1716450254.884533,642406.245305312,1716450263.630934,642414.991706317,642406.249895979,642413.490764108,1.5009422090370208,6.895492641882985,8.746401005075313,1.8509083631923282,0.3499661542009562,6
38,1716450263.6309338,642414.991706317,1716450271.77963,642423.14040257,642414.9958024,642421.83926232,1.3011402500560507,6.438955404230065,8.14869625295978,1.709740848729715,0.4086005986901,7
39,1716450271.7796302,642423.14040257,1716450280.6278374,642431.988609907,642423.144494529,642430.747622407,1.240987499943003,7.4822274475786905,8.84820733696688,1.3659798893881892,0.12499238946475089,7
40,1716450280.6278374,642431.988609907,1716450284.7001271,642436.060899576,642431.992683907,642434.757170617,1.30372895905748,1.8701268112208977,4.072289669071324,2.2021628578504266,0.8984338988084346,3
41,1716450284.7001271,642436.060899576,1716450291.4217672,642442.782539788,642436.064493826,642441.47112262,1.311417168006301,5.0986931920066265,6.721640211995691,1.6229470199890645,0.31152985198423266,5
42,1716450291.4217672,642442.782539788,1716450296.4285233,642447.789295957,642442.783989371,642446.465971998,1.3233239589026198,3.196635224777828,5.006756168906577,1.810120944128749,0.4867969852639362,3
43,1716450296.4285235,642447.789295957,1716450305.0171235,642456.377895961,642447.792979123,642454.84953446,1.5283615010557696,5.976498399413123,8.588600004091859,2.6121016046787355,1.0837401036405936,6
44,1716450305.0171235,642456.377895961,1716450313.8719,642465.232672589,642456.381888919,642463.976610922,1.2560616669943556,6.672159853068923,8.854776627966203,2.18261677489728,0.9265551079297438,7
45,1716450313.8719,642465.232672589,1716450327.7702742,642479.131046554,642465.236776381,642477.723529428,1.4075171259464696,11.41148040491863,13.898373964941129,2.4868935600224997,1.07937643409241,9
46,1716450327.7702742,642479.131046554,1716450333.7950356,642485.155807973,642479.135579471,642483.248771556,1.9070364170474932,3.8062704929099413,6.0247614190448076,2.218490926134866,0.31145450903568417,4
47,1716450333.7950354,642485.155807973,1716450337.9689577,642489.329730391,642485.159242973,642487.39092389,1.9388065009843558,1.7098173613640661,4.1739224180346355,2.4641050566705696,0.525298555730842,2
48,1716450337.968958,642489.329730391,1716450342.5941603,642493.95493281,642489.333736558,642492.732197643,1.222735167015344,3.176133254084531,4.625202419003472,1.4490691649189409,0.2263339979108423,3
49,1716450342.5941603,642493.95493281,1716450351.4167051,642502.777477564,642493.957791352,642500.820117438,1.9573601260781288,5.2318057454798605,8.822544754017144,3.590739008537284,1.6333788824267685,5
50,1716450351.4167051,642502.777477564,1716450359.6869266,642511.047698985,642502.781352523,642509.570545026,1.477153958985582,6.502689705867197,8.270221420913003,1.7675317150458065,0.2903777561150491,7
