step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716525868.4112952,702873.092269324,1716525871.580015,702876.2609892,702873.09356724,702873.09356724,3.167421959922649,0.0,3.168719875975512,3.168719875975512,0.0012979160528630018,1
1,1716525871.580015,702876.2609892,1716525879.1830971,702883.864071329,702876.2656752,702883.02296612,0.8411052089650184,6.709579437195032,7.603082129033282,0.8935026918382505,0.05239748291205615,14
2,1716525879.1830971,702883.864071329,1716525885.611398,702890.292372164,702883.86834012,702889.475074997,0.8172971669118851,5.093671408210764,6.428300834959373,1.3346294267486085,0.5173322597984225,9
3,1716525885.611398,702890.292372164,1716525890.5706277,702895.251601833,702890.297639956,702894.397419958,0.8541818750090897,3.553280120538742,4.959229669068009,1.4059495485292666,0.5517676735762507,7
4,1716525890.5706277,702895.251601833,1716525898.9857497,702903.666723837,702895.25522075,702902.856522128,0.8102017090423033,7.207598311473295,8.41512200399302,1.2075236925197244,0.39732198347337544,9
5,1716525898.9857497,702903.666723837,1716525906.474254,702911.155228007,702903.669881921,702910.147551924,1.007676083012484,6.367298871959153,7.488504169974476,1.1212052980153233,0.11352921498473734,9
6,1716525906.474254,702911.155228007,1716525912.335181,702917.016155094,702911.157969174,702916.148716385,0.8674387090140954,4.5754205855233385,5.860927087021992,1.285506501498653,0.41806779243052006,8
7,1716525912.335181,702917.016155094,1716525918.242782,702922.923756138,702917.019311719,702922.053625054,0.8701310839969665,4.5994404410764735,5.9076010439312086,1.308160602854735,0.4380295188166201,8
8,1716525918.2427819,702922.923756138,1716525922.8238862,702927.504860307,702922.927038013,702926.580945139,0.9239151679212227,3.2333650841168766,4.581104169017635,1.3477390849007587,0.4238239169353619,6
9,1716525922.8238862,702927.504860307,1716525937.3073785,702941.988352772,702927.50866664,702941.159864146,0.8284886259352788,13.130943143056202,14.483492464991286,1.3525493219350846,0.5240606960142031,18
10,1716525937.3073785,702941.988352772,1716525945.6455731,702950.326547275,702941.991459022,702949.336614941,0.9899323339341208,7.267358114789378,8.338194502983242,1.0708363881938645,0.08090405422262847,10
11,1716525945.6455731,702950.326547275,1716525950.6714284,702955.352402652,702950.330506817,702954.219998027,1.132404625066556,3.481601248415423,5.025855377083644,1.5442541286682214,0.4118495036382228,5
12,1716525950.6714284,702955.352402652,1716525955.59541,702960.276384363,702955.356902319,702958.893758737,1.3826256259344518,3.481601248415423,4.923981710919179,1.4423804625037562,0.05975483660586178,5
13,1716525955.59541,702960.276384363,1716525961.84817,702966.529144366,702960.280643321,702965.199088282,1.3300560840871185,4.855592132030844,6.252760003088042,1.3971678710571984,0.06711178692057729,7
14,1716525961.8481703,702966.529144366,1716525966.5079315,702971.188905618,702966.532668699,702970.252393243,0.9365123750176281,3.0720839673869706,4.659761251998134,1.5876772846111633,0.6511649095918983,5
15,1716525966.5079315,702971.188905618,1716525970.4959242,702975.176898495,702971.191169993,702974.269556411,0.907342083984986,2.90703881058571,3.9879928769078106,1.0809540663221004,0.1736119823763147,4
16,1716525970.4959242,702975.176898495,1716525979.4098327,702984.090806998,702975.180349495,702983.249685081,0.8411219170084223,7.683459119531838,8.91390850301832,1.2304493834864818,0.3893274664878845,10
17,1716525979.409833,702984.090806998,1716525986.308461,702990.989435043,702984.094865332,702990.144839793,0.8445952499751002,5.566059804759158,6.898628044989891,1.3325682402307333,0.4879729902604595,9
18,1716525986.308461,702990.989435043,1716525990.0540779,702994.735052003,702990.992623877,702993.928773295,0.8062787079252303,2.4016059403278263,3.745616959990002,1.344011019662176,0.5377323117572814,5
19,1716525990.0540779,702994.735052003,1716526000.8587427,703005.539716967,702994.737991378,703004.438859966,1.1008570010308176,9.403740879240068,10.80466496408917,1.4009240848491018,0.3000670837936923,14
20,1716526000.8587427,703005.539716967,1716526004.5726492,703009.253623552,703005.542439842,703008.372099052,0.8815245000878349,2.516810244562366,3.7139065850060433,1.1970963404436774,0.3155718403868377,5
21,1716526004.5726495,703009.253623552,1716526009.3944848,703014.075458846,703009.25684476,703013.252881762,0.822577084065415,3.873539484116746,4.821835294016637,0.948295809899891,0.1257187258452177,7
22,1716526009.3944848,703014.075458846,1716526017.379285,703022.060259141,703014.078797679,703021.121305849,0.9389532919740304,6.601453017414042,7.984800294972956,1.3833472775589142,0.44439398555550724,12
23,1716526017.379285,703022.060259141,1716526022.950007,703027.630980894,703022.063998683,703026.796058727,0.83492216700688,4.595929791974209,5.570721752941608,0.9747919609673996,0.13986979401670396,7
24,1716526022.9500067,703027.630980894,1716526029.963645,703034.64461923,703027.635262894,703033.772707897,0.8719113329425454,5.904193158559583,7.013638335978612,1.1094451774190297,0.23753384442534298,8
25,1716526029.963645,703034.64461923,1716526036.2841563,703040.965130566,703034.647815105,703040.118518065,0.84661250107456,5.007912090355187,6.320511336089112,1.3125992457339253,0.465986744617112,10
26,1716526036.2841563,703040.965130566,1716526046.112882,703050.793856112,703040.969190691,703049.927053528,0.8668025840306655,8.800722463473747,9.828725546016358,1.028003082542611,0.16120049846358597,11
27,1716526046.112882,703050.793856112,1716526050.5305686,703055.211542739,703050.797934445,703054.414120031,0.7974227078957483,3.310095788856324,4.4176866268971935,1.1075908380408697,0.3101681300904602,5
28,1716526050.5305686,703055.211542739,1716526064.607405,703069.288379162,703055.214928781,703068.259507537,1.028871624963358,12.760697801224634,14.076836423017085,1.316138621792451,0.2872669968055561,17
29,1716526064.607405,703069.288379162,1716526069.6059003,703074.286874456,703069.292181995,703073.47056758,0.8163068760186434,3.929726950380204,4.998495294013992,1.068768343633788,0.25246146763674915,6
30,1716526069.6059003,703074.286874456,1716526076.7095563,703081.390530584,703074.290600206,703080.472442375,0.9180882090004161,6.0302447819039156,7.103656128048897,1.0734113461449812,0.1553231371799484,8
