seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1716525880.8991466,702885.580117413,1716525880.9732857,702885.65425833,0.07414091704413295,FrameResult.JUNK_FRAME,0.0
19,1716525881.5457685,702886.226739497,1716525881.6169574,702886.297929955,0.07119045790750533,FrameResult.JUNK_FRAME,0.0
20,1716525882.199817,702886.880786789,1716525882.277345,702886.958317205,0.07753041596151888,FrameResult.JUNK_FRAME,0.0
21,1716525882.6989205,702887.379890622,1716525883.0693316,702887.750304497,0.3704138749744743,FrameResult.NO_CHANGE,0.0
22,1716525883.6288009,702888.309767664,1716525883.9943104,702888.675283248,0.3655155840096995,FrameResult.LOW_CONFIDENCE,0.0
23,1716525884.5190687,702889.20062083,1716525884.5908601,702889.272413164,0.07179233408533037,FrameResult.JUNK_FRAME,0.0
24,1716525885.0277214,702889.709271622,1716525885.3924696,702890.074023747,0.3647521249949932,FrameResult.SUCCESS,0.0
25,1716525885.901669,702890.583220581,1716525885.9681623,702890.649715748,0.06649516709148884,FrameResult.JUNK_FRAME,0.0
26,1716525886.419961,702891.101512331,1716525886.488505,702891.170057873,0.0685455419588834,FrameResult.JUNK_FRAME,0.0
27,1716525887.0358207,702891.717371623,1716525887.402409,702892.08396279,0.36659116693772376,FrameResult.NO_CHANGE,0.0
28,1716525887.852087,702892.533638582,1716525887.9189863,702892.600539415,0.06690083304420114,FrameResult.JUNK_FRAME,0.0
29,1716525888.4857442,702893.167295791,1716525888.849571,702893.531124874,0.3638290830422193,FrameResult.NO_CHANGE,0.0
30,1716525889.416914,702894.098466041,1716525889.480747,702894.162299333,0.0638332919916138,FrameResult.JUNK_FRAME,0.0
31,1716525890.0085287,702894.69008025,1716525890.369939,702895.051493083,0.36141283297911286,FrameResult.SUCCESS,0.0
32,1716525890.907424,702895.588975292,1716525891.2687836,702895.950337542,0.36136224993970245,FrameResult.NO_CHANGE,0.0
33,1716525891.9606252,702896.642175626,1716525892.3204124,702897.001966126,0.3597905000206083,FrameResult.NO_CHANGE,0.0
34,1716525893.1330519,702897.814604043,1716525893.2035854,702897.885138418,0.07053437491413206,FrameResult.JUNK_FRAME,0.0
35,1716525893.6756532,702898.357204085,1716525893.7479143,702898.429467085,0.07226300006732345,FrameResult.JUNK_FRAME,0.0
36,1716525894.2760296,702898.957581543,1716525894.6379504,702899.31950446,0.3619229169562459,FrameResult.NO_CHANGE,0.0
37,1716525895.4443772,702900.125928502,1716525895.8068624,702900.488416086,0.3624875840032473,FrameResult.NO_CHANGE,0.0
38,1716525896.6103063,702901.291857711,1716525896.9695716,702901.651125253,0.3592675419058651,FrameResult.NO_CHANGE,0.0
39,1716525897.907441,702902.588988378,1716525897.9835632,702902.665116003,0.0761276250705123,FrameResult.JUNK_FRAME,0.0
40,1716525898.433092,702903.114644379,1716525898.795909,702903.477462587,0.36281820794101804,FrameResult.SUCCESS,0.0
41,1716525899.5538685,702904.235420379,1716525899.9179761,702904.599529963,0.36410958401393145,FrameResult.NO_CHANGE,0.0
42,1716525900.7204216,702905.401972671,1716525900.7287984,702905.410351463,0.008378791972063482,FrameResult.CV_ERROR,0.0
43,1716525901.3216481,702906.003197755,1716525901.329817,702906.011369797,0.008172042085789144,FrameResult.CV_ERROR,0.0
44,1716525901.807126,702906.488675214,1716525901.8147237,702906.496276505,0.007601290941238403,FrameResult.CV_ERROR,0.0
45,1716525902.381663,702907.063214922,1716525902.7436903,702907.425243881,0.3620289589744061,FrameResult.NO_CHANGE,0.0
46,1716525903.5740683,702908.255620048,1716525903.581891,702908.263441589,0.007821540930308402,FrameResult.CV_ERROR,0.0
47,1716525904.0696087,702908.751160756,1716525904.4313998,702909.11295384,0.3617930840700865,FrameResult.NO_CHANGE,0.0
48,1716525905.2576118,702909.939162674,1716525905.263591,702909.945143424,0.005980749963782728,FrameResult.CV_ERROR,0.0
49,1716525905.8307898,702910.512338507,1716525906.1949751,702910.876529049,0.3641905420226976,FrameResult.SUCCESS,0.0
50,1716525907.0293381,702911.710890299,1716525907.401775,702912.08332855,0.3724382510408759,FrameResult.NO_CHANGE,0.0
51,1716525908.2702224,702912.95177405,1716525908.337953,702913.019506175,0.06773212493862957,FrameResult.JUNK_FRAME,0.0
52,1716525908.8130898,702913.494639342,1716525908.877519,702913.559071634,0.06443229201249778,FrameResult.JUNK_FRAME,0.0
53,1716525909.5050538,702914.186605384,1716525909.5680351,702914.249588217,0.0629828330129385,FrameResult.JUNK_FRAME,0.0
54,1716525909.9884112,702914.669963342,1716525910.0543694,702914.735922759,0.06595941702835262,FrameResult.JUNK_FRAME,0.0
55,1716525910.6528244,702915.334375884,1716525910.7187188,702915.400272259,0.06589637498836964,FrameResult.JUNK_FRAME,0.0
56,1716525911.134932,702915.816483718,1716525911.2065766,702915.88812951,0.0716457919916138,FrameResult.JUNK_FRAME,0.0
57,1716525911.7531574,702916.434708635,1716525912.14258,702916.824133843,0.38942520797718316,FrameResult.SUCCESS,0.0
58,1716525912.9753551,702917.656907302,1716525913.360798,702918.042345344,0.38543804199434817,FrameResult.NO_CHANGE,0.0
59,1716525914.1184132,702918.799961761,1716525914.4848719,702919.167177136,0.36721537506673485,FrameResult.NO_CHANGE,0.0
60,1716525915.2631743,702919.945477636,1716525915.2721121,702919.954416345,0.00893870904110372,FrameResult.CV_ERROR,0.0
61,1716525915.7761767,702920.458479553,1716525915.7849681,702920.467272303,0.008792749955318868,FrameResult.CV_ERROR,0.0
62,1716525916.2092202,702920.891518803,1716525916.2182233,702920.900525928,0.00900712504517287,FrameResult.CV_ERROR,0.0
63,1716525916.7147534,702921.397055929,1716525916.7235782,702921.40588272,0.008826791075989604,FrameResult.CV_ERROR,0.0
64,1716525917.1690555,702921.851358137,1716525917.1762235,702921.858526846,0.007168709067627788,FrameResult.CV_ERROR,0.0
65,1716525917.6777751,702922.360071471,1716525918.0436287,702922.725934096,0.3658626250689849,FrameResult.SUCCESS,0.0
66,1716525918.8604085,702923.542709555,1716525919.2276003,702923.909905513,0.367195958038792,FrameResult.NO_CHANGE,0.0
67,1716525919.9682794,702924.650581222,1716525920.0248692,702924.707174014,0.056592791923321784,FrameResult.JUNK_FRAME,0.0
68,1716525920.4776514,702925.15995393,1716525920.5320745,702925.214379514,0.05442558403592557,FrameResult.JUNK_FRAME,0.0
69,1716525921.0294855,702925.711788097,1716525921.0857658,702925.768070972,0.05628287489525974,FrameResult.JUNK_FRAME,0.0
70,1716525921.5936074,702926.275909681,1716525921.6507525,702926.333057764,0.057148082996718585,FrameResult.JUNK_FRAME,0.0
71,1716525922.2508752,702926.933174598,1716525922.6071496,702927.289454973,0.35628037492278963,FrameResult.SUCCESS,0.0
72,1716525923.3735,702928.055802515,1716525923.4337318,702928.116036349,0.06023383396677673,FrameResult.JUNK_FRAME,0.0
73,1716525923.989218,702928.671521724,1716525924.0517209,702928.734025516,0.06250379199627787,FrameResult.JUNK_FRAME,0.0
74,1716525924.6553206,702929.337619474,1716525925.0132103,702929.695515641,0.357896166970022,FrameResult.NO_CHANGE,0.0
75,1716525925.741667,702930.423969433,1716525925.7952642,702930.477568391,0.05359895806759596,FrameResult.JUNK_FRAME,0.0
76,1716525926.2948525,702930.977155683,1716525926.6551633,702931.337468767,0.3603130839765072,FrameResult.NO_CHANGE,0.0
77,1716525927.403843,702932.086146017,1716525927.465736,702932.148041225,0.06189520808402449,FrameResult.JUNK_FRAME,0.0
78,1716525927.95435,702932.636653851,1716525928.0155346,702932.697839309,0.06118545797653496,FrameResult.JUNK_FRAME,0.0
79,1716525928.5850687,702933.267372226,1716525928.646541,702933.328846393,0.061474167043343186,FrameResult.JUNK_FRAME,0.0
80,1716525929.126512,702933.808815393,1716525929.4902167,702934.172521935,0.3637065419461578,FrameResult.NO_CHANGE,0.0
81,1716525930.265539,702934.947842393,1716525930.6270847,702935.309390144,0.361547751002945,FrameResult.NO_CHANGE,0.0
82,1716525931.3911033,702936.073406977,1716525931.7503772,702936.432682644,0.35927566699683666,FrameResult.NO_CHANGE,0.0
83,1716525932.6372063,702937.319510103,1716525932.698503,702937.38080827,0.06129816698376089,FrameResult.JUNK_FRAME,0.0
84,1716525933.15805,702937.840353603,1716525933.5154793,702938.19778452,0.3574309169780463,FrameResult.NO_CHANGE,0.0
85,1716525934.3271132,702939.009416687,1716525934.3874874,702939.069792687,0.060376000008545816,FrameResult.JUNK_FRAME,0.0
86,1716525934.9382281,702939.620532021,1716525934.9998617,702939.682167396,0.06163537490647286,FrameResult.JUNK_FRAME,0.0
87,1716525935.4436257,702940.125929354,1716525935.5047596,702940.187065104,0.06113575003109872,FrameResult.JUNK_FRAME,0.0
88,1716525936.2073233,702940.889621938,1716525936.2696445,702940.951949146,0.06232720799744129,FrameResult.JUNK_FRAME,0.0
89,1716525936.753151,702941.435454522,1716525937.1169162,702941.79922173,0.3637672079494223,FrameResult.SUCCESS,0.0
90,1716525937.8832116,702942.56551523,1716525938.245577,702942.927882481,0.36236725107301027,FrameResult.NO_CHANGE,0.0
91,1716525939.0212238,702943.703527231,1716525939.0288577,702943.711161773,0.0076345419511199,FrameResult.CV_ERROR,0.0
92,1716525939.558619,702944.240922273,1716525939.5657516,702944.248056023,0.007133750012144446,FrameResult.CV_ERROR,0.0
93,1716525939.9897897,702944.67209319,1716525940.353219,702945.03552444,0.3634312499780208,FrameResult.NO_CHANGE,0.0
94,1716525941.1291463,702945.811449982,1716525941.4926493,702946.174954274,0.3635042919777334,FrameResult.NO_CHANGE,0.0
95,1716525942.2570932,702946.939396566,1716525942.6259446,702947.308249733,0.36885316693224013,FrameResult.NO_CHANGE,0.0
96,1716525943.360932,702948.043232608,1716525943.36905,702948.051352733,0.008120125043205917,FrameResult.CV_ERROR,0.0
97,1716525944.0038993,702948.686200692,1716525944.0120242,702948.694327983,0.008127290988340974,FrameResult.CV_ERROR,0.0
98,1716525944.4441423,702949.128121108,1716525944.452347,702949.136328233,0.008207125007174909,FrameResult.CV_ERROR,0.0
99,1716525944.9027696,702949.586749024,1716525945.2626584,702949.94664065,0.3598916260525584,FrameResult.SUCCESS,0.0
100,1716525946.2086377,702950.892618817,1716525946.5666199,702951.250601859,0.3579830419039354,FrameResult.NO_CHANGE,0.0
101,1716525947.3275764,702952.011557151,1716525947.3328674,702952.016848359,0.005291208042763174,FrameResult.CV_ERROR,0.0
102,1716525947.7532148,702952.437195318,1716525948.1133373,702952.797319526,0.36012420791666955,FrameResult.NO_CHANGE,0.0
103,1716525948.9864464,702953.670426818,1716525949.3450954,702954.029077652,0.3586508340667933,FrameResult.NO_CHANGE,0.0
104,1716525950.102315,702954.786295319,1716525950.4721787,702955.156161069,0.3698657500790432,FrameResult.SUCCESS,0.0
105,1716525951.2374334,702955.921412736,1716525951.5918586,702956.275840861,0.3544281250797212,FrameResult.NO_CHANGE,0.0
106,1716525952.3863406,702957.07032132,1716525952.4508545,702957.13483632,0.06451499997638166,FrameResult.JUNK_FRAME,0.0
107,1716525952.8588417,702957.542822403,1716525952.923112,702957.607093987,0.06427158403676003,FrameResult.JUNK_FRAME,0.0
108,1716525953.4780157,702958.161996487,1716525953.861235,702958.545216945,0.38322045805398375,FrameResult.NO_CHANGE,0.0
109,1716525954.8905385,702959.574515863,1716525955.2616901,702959.945672154,0.37115629098843783,FrameResult.SUCCESS,0.0
110,1716525956.257633,702960.941613947,1716525956.616467,702961.300449113,0.35883516597095877,FrameResult.NO_CHANGE,0.0
111,1716525957.404862,702962.088842405,1716525957.7610602,702962.445042572,0.356200166977942,FrameResult.NO_CHANGE,0.0
112,1716525958.5751388,702963.259119823,1716525958.627942,702963.311924031,0.05280420801136643,FrameResult.JUNK_FRAME,0.0
113,1716525959.044766,702963.728746823,1716525959.0982323,702963.782214573,0.0534677499672398,FrameResult.JUNK_FRAME,0.0
114,1716525959.5195355,702964.203516365,1716525959.5732636,702964.257245323,0.0537289580097422,FrameResult.JUNK_FRAME,0.0
115,1716525959.9662712,702964.650251532,1716525960.323662,702965.007644449,0.3573929170379415,FrameResult.NO_CHANGE,0.0
116,1716525961.1178422,702965.801823116,1716525961.4784145,702966.162396991,0.3605738750193268,FrameResult.SUCCESS,0.0
117,1716525962.5195923,702967.2035732,1716525962.8817563,702967.565738741,0.36216554092243314,FrameResult.NO_CHANGE,0.0
118,1716525963.7687457,702968.452726575,1716525963.773115,702968.457096408,0.004369833040982485,FrameResult.CV_ERROR,0.0
119,1716525964.225066,702968.909046117,1716525964.5884497,702969.272432159,0.36338604206684977,FrameResult.NO_CHANGE,0.0
120,1716525965.3744774,702970.058458034,1716525965.3784392,702970.062420368,0.0039623340126127005,FrameResult.CV_ERROR,0.0
121,1716525965.9379773,702970.621957493,1716525966.2969556,702970.980938076,0.3589805830270052,FrameResult.SUCCESS,0.0
122,1716525967.0813587,702971.765339035,1716525967.4460433,702972.130025327,0.36468629201408476,FrameResult.NO_CHANGE,0.0
123,1716525968.25959,702972.943570077,1716525968.6285439,702973.312525911,0.3689558340702206,FrameResult.NO_CHANGE,0.0
124,1716525969.3902001,702974.074176578,1716525969.3991375,702974.083118578,0.008941999985836446,FrameResult.CV_ERROR,0.0
125,1716525969.9336689,702974.61764812,1716525970.3001673,702974.984149578,0.36650145798921585,FrameResult.SUCCESS,0.0
126,1716525971.0344074,702975.718387704,1716525971.4042852,702976.08826737,0.36987966601736844,FrameResult.NO_CHANGE,0.0
127,1716525972.3023124,702976.986292371,1716525972.6743584,702977.358340288,0.37204791710246354,FrameResult.NO_CHANGE,0.0
128,1716525973.4799404,702978.163916746,1716525973.844953,702978.528935413,0.3650186669547111,FrameResult.NO_CHANGE,0.0
129,1716525974.6448805,702979.330925413,1716525975.0155275,702979.70157433,0.3706489169271663,FrameResult.NO_CHANGE,0.0
130,1716525975.8669314,702980.552974663,1716525975.928177,702980.614223247,0.061248584068380296,FrameResult.JUNK_FRAME,0.0
131,1716525976.4150898,702981.101135455,1716525976.4748642,702981.16091083,0.05977537506259978,FrameResult.JUNK_FRAME,0.0
132,1716525977.0471299,702981.733175747,1716525977.1046422,702981.790688956,0.05751320905983448,FrameResult.JUNK_FRAME,0.0
133,1716525977.6664205,702982.352465331,1716525977.7277424,702982.413789372,0.06132404098752886,FrameResult.JUNK_FRAME,0.0
134,1716525978.3136668,702982.999712289,1716525978.3714626,702983.057508831,0.057796542067080736,FrameResult.JUNK_FRAME,0.0
135,1716525978.8489878,702983.534999623,1716525979.217551,702983.903597665,0.36859804205596447,FrameResult.SUCCESS,0.0
136,1716525979.727717,702984.413760373,1716525980.0936532,702984.779700124,0.3659397510346025,FrameResult.NO_CHANGE,0.0
137,1716525980.8837912,702985.569836457,1716525980.8887854,702985.574831291,0.004994833958335221,FrameResult.CV_ERROR,0.0
138,1716525981.343143,702986.029188374,1716525981.3470347,702986.033080583,0.0038922089152038097,FrameResult.CV_ERROR,0.0
139,1716525981.7796254,702986.465670791,1716525982.1424804,702986.828527291,0.3628564999671653,FrameResult.NO_CHANGE,0.0
140,1716525982.9260154,702987.612060875,1716525982.9303055,702987.616351375,0.004290499957278371,FrameResult.CV_ERROR,0.0
141,1716525983.3953152,702988.081360625,1716525983.786767,702988.47281375,0.3914531250484288,FrameResult.NO_CHANGE,0.0
142,1716525984.564546,702989.250591042,1716525984.5729265,702989.258972626,0.008381583960726857,FrameResult.CV_ERROR,0.0
143,1716525985.2338996,702989.919944043,1716525985.2413213,702989.927367209,0.007423165952786803,FrameResult.CV_ERROR,0.0
144,1716525985.7532163,702990.439256876,1716525986.1224542,702990.808501127,0.36924425093457103,FrameResult.SUCCESS,0.0
145,1716525986.8459163,702991.531958544,1716525987.2120872,702991.898133585,0.36617504095193,FrameResult.NO_CHANGE,0.0
146,1716525987.9874074,702992.673451377,1716525987.9960263,702992.682071961,0.008620584034360945,FrameResult.CV_ERROR,0.0
147,1716525988.4706967,702993.156741253,1716525988.4776478,702993.163693919,0.006952665979042649,FrameResult.CV_ERROR,0.0
148,1716525989.0316882,702993.717732878,1716525989.0392935,702993.725339086,0.0076062079751864076,FrameResult.CV_ERROR,0.0
149,1716525989.501225,702994.187267711,1716525989.865307,702994.551353628,0.3640859170118347,FrameResult.SUCCESS,0.0
150,1716525990.6363432,702995.322387837,1716525991.00324,702995.689287212,0.3668993749888614,FrameResult.NO_CHANGE,0.0
151,1716525991.77377,702996.459811963,1716525992.1377547,702996.823801338,0.3639893749495968,FrameResult.NO_CHANGE,0.0
152,1716525992.9545147,702997.640559671,1716525993.021473,702997.70751963,0.06695995898917317,FrameResult.JUNK_FRAME,0.0
153,1716525993.6187842,702998.304825505,1716525993.6850562,702998.37110263,0.06627712503541261,FrameResult.JUNK_FRAME,0.0
154,1716525994.1705499,702998.856594505,1716525994.2348874,702998.920934005,0.06433949992060661,FrameResult.JUNK_FRAME,0.0
155,1716525994.6330717,702999.319116172,1716525994.6960444,702999.382090839,0.06297466694377363,FrameResult.JUNK_FRAME,0.0
156,1716525995.165137,702999.851177881,1716525995.5289307,703000.214977423,0.36379954195581377,FrameResult.NO_CHANGE,0.0
157,1716525996.3194838,703001.005528173,1716525996.3883843,703001.07443059,0.06890241708606482,FrameResult.JUNK_FRAME,0.0
158,1716525996.897571,703001.583612465,1716525996.9635377,703001.649583923,0.06597145809791982,FrameResult.JUNK_FRAME,0.0
159,1716525997.3966973,703002.082742257,1716525997.4607532,703002.146799299,0.06405704200733453,FrameResult.JUNK_FRAME,0.0
160,1716525997.9384236,703002.624468424,1716525998.0017993,703002.687846049,0.06337762495968491,FrameResult.JUNK_FRAME,0.0
161,1716525998.484027,703003.170068757,1716525998.551073,703003.237119466,0.06705070892348886,FrameResult.JUNK_FRAME,0.0
162,1716525999.132314,703003.818359174,1716525999.4915805,703004.177627175,0.35926800104789436,FrameResult.LOW_CONFIDENCE,0.0
163,1716526000.306445,703004.992489717,1716526000.6669269,703005.3529738,0.36048408306669444,FrameResult.SUCCESS,0.0
164,1716526001.4031503,703006.089192842,1716526001.7667162,703006.452762926,0.36357008398044854,FrameResult.NO_CHANGE,0.0
165,1716526002.5476184,703007.233660634,1716526002.5577407,703007.243786093,0.010125458939000964,FrameResult.CV_ERROR,0.0
166,1716526002.9978187,703007.683863176,1716526003.00559,703007.691634968,0.007771792006678879,FrameResult.CV_ERROR,0.0
167,1716526003.469944,703008.155989176,1716526003.4779124,703008.163958426,0.007969249971210957,FrameResult.CV_ERROR,0.0
168,1716526004.0070145,703008.693058885,1716526004.3745923,703009.059898552,0.3668396669672802,FrameResult.SUCCESS,0.0
169,1716526005.1747835,703009.860088219,1716526005.5420413,703010.227347885,0.36725966597441584,FrameResult.NO_CHANGE,0.0
170,1716526006.2863867,703010.971690094,1716526006.2943916,703010.979696802,0.008006707997992635,FrameResult.CV_ERROR,0.0
171,1716526006.7633598,703011.448659803,1716526006.771657,703011.456961928,0.008302125032059848,FrameResult.CV_ERROR,0.0
172,1716526007.3011906,703011.98649222,1716526007.3094656,703011.994771011,0.008278791094198823,FrameResult.CV_ERROR,0.0
173,1716526007.791896,703012.477200345,1716526007.799741,703012.485045428,0.007845083018764853,FrameResult.CV_ERROR,0.0
174,1716526008.3749716,703013.06027672,1716526008.38229,703013.067595345,0.007318624993786216,FrameResult.CV_ERROR,0.0
175,1716526008.8202527,703013.505554137,1716526009.1868575,703013.872163846,0.36660970898810774,FrameResult.SUCCESS,0.0
176,1716526010.0027986,703014.688103554,1716526010.369433,703015.054739096,0.3666355420136824,FrameResult.NO_CHANGE,0.0
177,1716526011.216001,703015.901305721,1716526011.2244103,703015.90971568,0.008409959031268954,FrameResult.CV_ERROR,0.0
178,1716526011.6927946,703016.378099138,1716526011.700967,703016.386272263,0.008173124981112778,FrameResult.CV_ERROR,0.0
179,1716526012.3466587,703017.03196343,1716526012.354798,703017.040103389,0.008139958954416215,FrameResult.CV_ERROR,0.0
180,1716526012.9370995,703017.622402139,1716526012.945575,703017.630879806,0.008477666997350752,FrameResult.CV_ERROR,0.0
181,1716526013.4924293,703018.177733723,1716526013.4972517,703018.182557223,0.004823500057682395,FrameResult.CV_ERROR,0.0
182,1716526014.098367,703018.783671848,1716526014.1058946,703018.791199723,0.007527875015512109,FrameResult.CV_ERROR,0.0
183,1716526014.5409818,703019.226284056,1716526014.5530756,703019.238379306,0.01209525007288903,FrameResult.CV_ERROR,0.0
184,1716526015.1081576,703019.793463265,1716526015.1154423,703019.800747973,0.0072847079718485475,FrameResult.CV_ERROR,0.0
185,1716526015.5856116,703020.270914265,1716526015.5943267,703020.279631724,0.008717459044419229,FrameResult.CV_ERROR,0.0
186,1716526016.151683,703020.836985057,1716526016.1604981,703020.845803599,0.00881854200270027,FrameResult.CV_ERROR,0.0
187,1716526016.7443879,703021.429691432,1716526017.1095066,703021.794813016,0.3651215839199722,FrameResult.SUCCESS,0.0
188,1716526018.0536366,703022.738941391,1716526018.4168165,703023.10212285,0.3631814590189606,FrameResult.NO_CHANGE,0.0
189,1716526019.2371194,703023.922422184,1716526019.600913,703024.286219434,0.36379724997095764,FrameResult.NO_CHANGE,0.0
190,1716526020.3998878,703025.085188518,1716526020.40734,703025.092644809,0.007456291001290083,FrameResult.CV_ERROR,0.0
191,1716526020.8339584,703025.519262684,1716526020.8424602,703025.527765018,0.008502334007062018,FrameResult.CV_ERROR,0.0
192,1716526021.384986,703026.070289393,1716526021.3929625,703026.078266935,0.007977542001754045,FrameResult.CV_ERROR,0.0
193,1716526021.9133713,703026.598675435,1716526021.920978,703026.606283185,0.007607750012539327,FrameResult.CV_ERROR,0.0
194,1716526022.3609378,703027.046240435,1716526022.7264683,703027.411774602,0.3655341670382768,FrameResult.SUCCESS,0.0
195,1716526023.5088384,703028.194142686,1716526023.8778021,703028.563108478,0.368965792004019,FrameResult.NO_CHANGE,0.0
196,1716526024.668822,703029.354121728,1716526024.7360814,703029.421387936,0.0672662080032751,FrameResult.JUNK_FRAME,0.0
197,1716526025.240646,703029.925950812,1716526025.6072373,703030.292543812,0.36659300001338124,FrameResult.NO_CHANGE,0.0
198,1716526026.3850212,703031.070321437,1716526026.7553575,703031.440663812,0.37034237501211464,FrameResult.NO_CHANGE,0.0
199,1716526027.6874778,703032.372782396,1716526027.7530198,703032.438326396,0.06554400001186877,FrameResult.JUNK_FRAME,0.0
200,1716526028.2013066,703032.886611063,1716526028.2670782,703032.952384771,0.06577370793092996,FrameResult.JUNK_FRAME,0.0
201,1716526028.8013291,703033.486633063,1716526028.865605,703033.550911397,0.0642783340299502,FrameResult.JUNK_FRAME,0.0
202,1716526029.4011865,703034.086491397,1716526029.766431,703034.451737564,0.3652461670571938,FrameResult.SUCCESS,0.0
203,1716526030.6110349,703035.296339147,1716526030.979053,703035.664359564,0.3680204169359058,FrameResult.NO_CHANGE,0.0
204,1716526031.7509365,703036.436241231,1716526031.7589545,703036.444258898,0.008017666987143457,FrameResult.CV_ERROR,0.0
205,1716526032.1976843,703036.882988315,1716526032.2056706,703036.890974857,0.007986542070284486,FrameResult.CV_ERROR,0.0
206,1716526032.6282492,703037.313552815,1716526032.636062,703037.321366857,0.00781404203735292,FrameResult.CV_ERROR,0.0
207,1716526033.0808792,703037.766183065,1716526033.0891323,703037.774436149,0.008253084030002356,FrameResult.CV_ERROR,0.0
208,1716526033.6878407,703038.373145399,1716526033.695541,703038.380845482,0.007700082962401211,FrameResult.CV_ERROR,0.0
209,1716526034.1409745,703038.826277149,1716526034.1493468,703038.834651732,0.008374582976102829,FrameResult.CV_ERROR,0.0
210,1716526034.6345491,703039.32274294,1716526034.6425035,703039.330697982,0.007955041946843266,FrameResult.CV_ERROR,0.0
211,1716526035.1899972,703039.878190607,1716526035.1990376,703039.887228982,0.009038375108502805,FrameResult.CV_ERROR,0.0
212,1716526035.6949365,703040.383130816,1716526036.0578146,703040.746010899,0.3628800829173997,FrameResult.SUCCESS,0.0
213,1716526036.8287547,703041.516949149,1716526037.1921797,703041.880376066,0.3634269169997424,FrameResult.NO_CHANGE,0.0
214,1716526037.9790075,703042.667188817,1716526038.0514252,703042.73962065,0.07243183290120214,FrameResult.JUNK_FRAME,0.0
215,1716526038.6476376,703043.335831609,1716526039.0124242,703043.700620567,0.364788957987912,FrameResult.NO_CHANGE,0.0
216,1716526039.8534327,703044.541626734,1716526040.2183006,703044.906497068,0.36487033404409885,FrameResult.NO_CHANGE,0.0
217,1716526040.9856234,703045.673817943,1716526041.3455517,703046.033747902,0.35992995905689895,FrameResult.NO_CHANGE,0.0
218,1716526042.1061134,703046.794308444,1716526042.4715998,703047.159796152,0.3654877080116421,FrameResult.NO_CHANGE,0.0
219,1716526043.2772377,703047.965430277,1716526043.3475428,703048.035738861,0.07030858390498906,FrameResult.JUNK_FRAME,0.0
220,1716526043.9184349,703048.606629528,1716526043.9892366,703048.677432236,0.07080270803999156,FrameResult.JUNK_FRAME,0.0
221,1716526044.4543881,703049.142581528,1716526044.5224345,703049.210630361,0.06804883293807507,FrameResult.JUNK_FRAME,0.0
222,1716526044.9853694,703049.673558112,1716526045.054236,703049.742431987,0.0688738749595359,FrameResult.JUNK_FRAME,0.0
223,1716526045.542449,703050.230642237,1716526045.9054093,703050.593605529,0.36296329204924405,FrameResult.SUCCESS,0.0
224,1716526046.6942716,703051.382465487,1716526047.0553787,703051.743575196,0.36110970901791006,FrameResult.NO_CHANGE,0.0
225,1716526047.8513656,703052.53956053,1716526047.913487,703052.601682988,0.06212245800998062,FrameResult.JUNK_FRAME,0.0
226,1716526048.3336334,703053.021825572,1716526048.6961231,703053.384319405,0.36249383294489235,FrameResult.NO_CHANGE,0.0
227,1716526049.4772131,703054.165407739,1716526049.5392466,703054.227443114,0.062035375041887164,FrameResult.JUNK_FRAME,0.0
