seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716525868.4173002,3.1561188760679215,921620,4705,0.0
2,0,1,blank,False,1716525871.588953,0.414520459016785,921620,4705,2.583395689725876e-05
3,0,2,blank,False,1716525872.0117524,0.5391082089627162,921620,4705,0.4253962920047343
4,0,3,repeat,False,1716525872.5594258,0.520907917059958,921620,4705,0.9734693339560181
5,0,4,blank,False,1716525873.0873888,0.49292983300983906,921620,4705,1.501019708928652
6,0,5,blank,False,1716525873.587316,0.478006667108275,921620,4705,2.0022029179381207
7,0,6,blank,False,1716525874.0742545,0.6272310419008136,921620,4705,2.487777459900826
8,0,7,blank,False,1716525874.7102866,0.4546765419654548,921620,4705,3.124226501910016
9,0,8,blank,False,1716525875.1735432,0.5997252500383183,921620,4705,3.587436668924056
10,0,9,blank,False,1716525875.7821543,0.5112051249016076,921620,4705,4.195702585973777
11,0,10,blank,False,1716525876.3019698,0.5636234580306336,921620,4705,4.715647960896604
12,0,11,blank,False,1716525876.8745599,0.5592262089485303,921620,4705,5.288447169936262
13,0,12,blank,False,1716525877.4430976,0.42156187491491437,921620,4705,5.85676816990599
14,0,13,blank,False,1716525877.873843,0.46358295902609825,921620,4705,6.287509087007493
15,0,14,success,True,1716525878.3441098,0.8324721259996295,921620,9315,6.76005062891636
16,1,1,repeat,False,1716525879.188729,0.8795321669895202,921620,9315,9.375042282044888e-06
17,1,2,blank,False,1716525880.0757432,0.5655181669862941,921620,9315,0.8875016670208424
18,1,3,blank,False,1716525880.6495922,0.5150232509477064,921620,9315,1.4608568759867921
19,1,4,blank,False,1716525881.175738,0.6513657509349287,921620,9315,1.9857905430253595
20,1,5,blank,False,1716525881.8355947,0.6464894589735195,921620,9315,2.647332501015626
21,1,6,repeat,False,1716525882.491395,0.7681662919931114,921620,9315,3.301437627058476
22,1,7,low_confidence,False,1716525883.268443,0.9243018750566989,921620,9315,4.079893877031282
23,1,8,blank,False,1716525884.2006133,0.5847282910253853,921620,9315,5.012373836012557
24,1,9,success,True,1716525884.7960088,0.8081582089653239,921620,9321,5.609597502043471
25,2,1,blank,False,1716525885.61828,0.5338317920686677,921620,9321,1.8167076632380486e-05
26,2,2,blank,False,1716525886.1621535,0.620484207989648,921620,9321,0.5439437919994816
27,2,3,repeat,False,1716525886.79114,0.8003644170239568,921620,9321,1.1733950841007754
28,2,4,blank,False,1716525887.5984986,0.5167944169370458,921620,9321,1.9816792510682717
29,2,5,repeat,False,1716525888.124135,0.9152792089153081,921620,9321,2.5064159180037677
30,2,6,blank,False,1716525889.0469513,0.6652105010580271,921620,9321,3.429813668015413
31,2,7,success,True,1716525889.7186356,0.8468135840957984,921620,9312,4.103219044045545
32,3,1,repeat,False,1716525890.5755856,1.0071929169353098,921620,9312,1.7874990589916706e-05
33,3,2,repeat,False,1716525891.5918076,0.9316451260820031,921620,9312,1.01517204195261
34,3,3,blank,False,1716525892.5315466,0.8720083340303972,921620,9312,1.9558120419969782
35,3,4,blank,False,1716525893.4135194,0.6168477080063894,921620,9312,2.836084250942804
36,3,5,repeat,False,1716525894.0397713,0.8146958330180496,921620,9312,3.462564043002203
37,3,6,repeat,False,1716525894.863296,1.1499726260080934,921620,9312,4.28691250202246
38,3,7,repeat,False,1716525896.0214,1.1526967090321705,921620,9312,5.4457442939747125
39,3,8,blank,False,1716525897.1834176,0.9874721670057625,921620,9312,6.606810293975286
40,3,9,success,True,1716525898.177411,0.8030491260578856,921620,9306,7.603597378008999
