seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
198,32,2,blank,False,1716490654.163666,0.910795749980025,921620,13926,1.3257272510090843
199,32,3,repeat,False,1716490655.0841472,1.3491881670197472,921620,13926,2.2467526680557057
200,32,4,repeat,False,1716490656.4426193,1.1665903340326622,921620,13926,3.6049237929983065
201,32,5,blank,False,1716490657.617954,0.9321882500080392,921620,13926,4.781016419059597
202,32,6,success,True,1716490658.5580695,1.5118073760531843,921620,13928,5.722317710984498
203,33,1,repeat,False,1716490660.0838034,1.4111843759892508,921620,13928,1.883308868855238e-05
204,33,2,blank,False,1716490661.5044322,0.9402685409877449,921620,13928,1.4202326260274276
205,33,3,repeat,False,1716490662.4536679,1.3413505839416757,921620,13928,2.3703612920362502
206,33,4,blank,False,1716490663.802524,1.1078164170030504,921620,13928,3.719910209067166
207,33,5,blank,False,1716490664.9189777,0.8173518750118092,921620,13928,4.836017710040323
208,33,6,success,True,1716490665.7440536,1.3008260419592261,921620,13934,5.662146668066271
209,34,1,repeat,False,1716490667.0570683,1.4114488339982927,921620,13934,1.166702713817358e-05
210,34,2,blank,False,1716490668.4778378,0.971349458093755,921620,13934,1.419886126066558
211,34,3,blank,False,1716490669.4580448,0.9869491669815034,921620,13934,2.400835376000032
212,34,4,blank,False,1716490670.4541059,1.1032207499956712,921620,13934,3.3971252100309357
213,34,5,blank,False,1716490671.573086,1.0618421669350937,921620,13934,4.515119960997254
214,34,6,success,True,1716490672.6431139,1.4568471669917926,921620,13914,5.5872426280984655
215,35,1,repeat,False,1716490674.1121328,1.3164753750897944,921620,13914,2.3667002096772194e-05
216,35,2,repeat,False,1716490675.4376361,1.2716945430729538,921620,13914,1.3256553340470418
217,35,3,repeat,False,1716490676.718403,1.3099671670934185,921620,13914,2.606215459993109
218,35,4,blank,False,1716490678.037916,0.8860716249328107,921620,13914,3.924955668975599
219,35,5,blank,False,1716490678.9326286,1.0393938339548185,921620,13914,4.820536211016588
220,35,6,success,True,1716490679.9796858,1.49006224994082,921620,13919,5.868913503014483
221,36,1,repeat,False,1716490681.4815187,1.5825848759850487,921620,13919,7.792026735842228e-06
222,36,2,repeat,False,1716490683.0727267,1.2977815009653568,921620,13919,1.5902824589284137
223,36,3,blank,False,1716490684.3797386,1.3996513750171289,921620,13919,2.89687725098338
224,36,4,repeat,False,1716490685.7880878,1.3672495000064373,921620,13919,4.306251502013765
225,36,5,success,True,1716490687.1632988,1.479692001012154,921620,13918,5.6824352940311655
226,37,1,repeat,False,1716490688.6547496,1.2392592509277165,921620,13918,1.6749952919781208e-05
227,37,2,blank,False,1716490689.9034786,0.9137908749980852,921620,13918,1.2473984169773757
228,37,3,blank,False,1716490690.8258114,1.1031832499429584,921620,13918,2.170582542894408
229,37,4,repeat,False,1716490691.9376194,1.336183541920036,921620,13918,3.2825019599404186
230,37,5,repeat,False,1716490693.28222,1.3438270000042394,921620,13918,4.627046293928288
231,37,6,success,True,1716490694.6342843,1.2419873749604449,921620,13913,5.980348627897911
232,38,1,repeat,False,1716490695.887728,1.4152912510326132,921620,13913,8.584000170230865e-06
233,38,2,repeat,False,1716490697.3118517,1.5527483340119943,921620,13913,1.4235311680240557
234,38,3,blank,False,1716490698.8738563,1.1414896260248497,921620,13913,2.984736209968105
235,38,4,repeat,False,1716490700.0241027,1.1568695419700816,921620,13913,4.135593501967378
236,38,5,success,True,1716490701.1883512,1.1992759170243517,921620,9311,5.301359961042181
237,39,1,repeat,False,1716490702.3987603,1.5222113759955391,921620,9311,7.582944817841053e-06
238,39,2,blank,False,1716490703.9316242,0.9463344169780612,921620,9311,1.5309447089675814
239,39,3,blank,False,1716490704.8870811,0.9462535839993507,921620,9311,2.4874695009784773
240,39,4,blank,False,1716490705.8420544,1.0525214169174433,921620,9311,3.4427651269361377
241,39,5,blank,False,1716490706.9031973,0.9556750009069219,921620,9311,4.50375483604148
242,39,6,success,True,1716490707.8661852,1.42849625099916,921620,9304,5.4681559189921245
243,40,1,repeat,False,1716490709.3058832,1.2804966680705547,921620,9304,9.790994226932526e-06
244,40,2,blank,False,1716490710.5959542,0.9363372089574113,921620,9304,1.2884815420256928
245,40,3,repeat,False,1716490711.5408177,1.3976434170035645,921620,9304,2.2346208340022713
246,40,4,repeat,False,1716490712.9486413,1.51449033501558,921620,9304,3.642492501065135
247,40,5,blank,False,1716490714.4715948,0.842285708989948,921620,9304,5.165035043959506
248,40,6,success,True,1716490715.3208954,1.4947127499617636,921620,9313,6.0156453780364245
249,41,1,repeat,False,1716490716.827518,1.3629044180270284,921620,9313,7.999944500625134e-06
250,41,2,repeat,False,1716490718.1991775,1.3129470839630812,921620,9313,1.3712424169061705
251,41,3,repeat,False,1716490719.5206552,1.2223190009826794,921620,9313,2.692608167999424
252,41,4,blank,False,1716490720.752788,0.8942463760031387,921620,9313,3.9240166269009933
253,41,5,blank,False,1716490721.6563618,1.319625125033781,921620,9313,4.827981585985981
254,41,6,success,True,1716490722.9833887,1.214742750977166,921620,9319,6.156488252920099
255,42,1,repeat,False,1716490724.209591,1.3336203340440989,921620,9319,8.875038474798203e-06
256,42,2,blank,False,1716490725.5528834,0.9168039999203756,921620,9319,1.3415369590511546
257,42,3,blank,False,1716490726.4777818,0.84134299994912,921620,9319,2.267714541987516
258,42,4,repeat,False,1716490727.327786,1.517245250986889,921620,9319,3.117792584002018
259,42,5,blank,False,1716490728.8542717,0.9796056259656325,921620,9319,4.6439370850566775
260,42,6,success,True,1716490729.841124,1.2668592089321464,921620,9322,5.632261877064593
261,43,1,blank,False,1716490731.1198525,0.9418190000578761,921620,9322,1.0499963536858559e-05
262,43,2,blank,False,1716490732.0705044,1.0158082090783864,921620,9322,0.9509770839940757
263,43,3,repeat,False,1716490733.0948865,1.3611497930251062,921620,9322,1.9755272510228679
264,43,4,repeat,False,1716490734.4631932,1.484770999988541,921620,9322,3.344375418033451
265,43,5,blank,False,1716490735.956762,1.0462528759380803,921620,9322,4.837021960061975
266,43,6,success,True,1716490737.010306,1.331398667069152,921620,9316,5.892370044020936
267,44,1,repeat,False,1716490738.3527577,1.487617042963393,921620,9316,1.1708005331456661e-05
268,44,2,repeat,False,1716490739.8500779,1.3714507500408217,921620,9316,1.4967049589613453
269,44,3,blank,False,1716490741.2313826,0.9715667499694973,921620,9316,2.8766572090098634
270,44,4,blank,False,1716490742.2113197,1.118509418098256,921620,9316,3.8578111259266734
271,44,5,blank,False,1716490743.3382201,1.1782990839565173,921620,9316,4.984632252017036
272,44,6,success,True,1716490744.5249949,1.3451507509453222,921620,9304,6.171612003003247
273,45,1,repeat,False,1716490745.8857698,1.3612677090568468,921620,9304,2.3958971723914146e-05
274,45,2,repeat,False,1716490747.25672,1.4909978340147063,921620,9304,1.371982418000698
275,45,3,blank,False,1716490748.7572916,1.0900872920174152,921620,9304,2.8720275429077446
276,45,4,blank,False,1716490749.858477,1.0996316670207307,921620,9304,3.973524918896146
277,45,5,blank,False,1716490750.9652119,1.1090084590250626,921620,9304,5.081968877930194
278,45,6,success,True,1716490752.0817225,1.3147062079515308,921620,9307,6.198887460981496
279,46,1,repeat,False,1716490753.4081779,1.5473270419752225,921620,9307,8.333008736371994e-06
280,46,2,blank,False,1716490754.9659412,0.9113027499988675,921620,9307,1.5557933339150622
281,46,3,repeat,False,1716490755.8860028,1.396831874968484,921620,9307,2.4774498339975253
282,46,4,repeat,False,1716490757.291709,1.3822482510004193,921620,9307,3.8829365429701284
283,46,5,success,True,1716490758.6810591,1.2915673339739442,921620,9310,5.273760251933709
284,47,1,blank,False,1716490759.9848478,0.9913133339723572,921620,9310,6.749993190169334e-06
285,47,2,repeat,False,1716490760.9845986,1.5389007509220392,921620,9310,1.0001564580015838
286,47,3,repeat,False,1716490762.5320368,1.5059265419840813,921620,9310,2.5475602509686723
287,47,4,blank,False,1716490764.0463812,1.167555042076856,921620,9310,4.061825959943235
288,47,5,success,True,1716490765.22135,1.3604034590534866,921620,9307,5.23805446003098
289,48,1,repeat,False,1716490766.5940485,1.2542376250494272,921620,9307,6.916932761669159e-06
290,48,2,blank,False,1716490767.8576417,1.0992843750864267,921620,9307,1.2627500429516658
291,48,3,repeat,False,1716490768.9654815,1.304279958945699,921620,9307,2.3716498769354075
292,48,4,blank,False,1716490770.2781413,1.0951109169982374,921620,9307,3.684199127019383
293,48,5,blank,False,1716490771.3819747,1.0637576680164784,921620,9307,4.787731418968178
294,48,6,success,True,1716490772.4588385,1.5411402510944754,921620,9313,5.865551961935125
295,49,1,repeat,False,1716490774.0122144,1.292443583952263,921620,9313,7.707974873483181e-06
296,49,2,repeat,False,1716490775.3133824,1.310472041950561,921620,9313,1.3011353339534253
297,49,3,blank,False,1716490776.6331193,0.8858483339427039,921620,9313,2.620313917985186
298,49,4,blank,False,1716490777.527846,1.0362157090567052,921620,9313,3.515518001979217
299,49,5,blank,False,1716490778.5744126,0.9695670841028914,921620,9313,4.562110209953971
300,49,6,success,True,1716490779.551376,1.2199997089337558,921620,9290,5.540408752975054
