seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
135,12,1,repeat,False,1716053760.7427866,0.9272477090125903,921620,13920,4.332978278398514e-06
136,12,2,blank,False,1716053761.673763,0.6241912089753896,921620,13920,0.9310757499770261
137,12,3,blank,False,1716053762.3070805,0.3412573749665171,921620,13920,1.5613011249806732
138,12,4,blank,False,1716053762.6571398,0.3391040010028519,921620,13920,1.9117416669614613
139,12,5,blank,False,1716053763.0048342,0.3304054170148447,921620,13920,2.2594548339839093
140,12,6,blank,False,1716053763.3440342,0.3384391670115292,921620,13920,2.5984283759607933
141,12,7,blank,False,1716053763.6913114,0.3321294999914244,921620,13920,2.94603075098712
142,12,8,repeat,False,1716053764.0319781,0.6551008750102483,921620,13920,3.2864842929993756
143,12,9,repeat,False,1716053764.6908758,0.9211524180136621,921620,13920,3.9481593759846874
144,12,10,success,True,1716053765.6147144,0.9233202509931289,921620,13915,4.87304595997557
145,13,1,repeat,False,1716053766.5449986,0.921329666976817,921620,13915,3.374996595084667e-06
146,13,2,blank,False,1716053767.4695554,0.5700772919808514,921620,13915,0.924424041993916
147,13,3,blank,False,1716053768.0460317,0.29044779198011383,921620,13915,1.4993787090061232
148,13,4,blank,False,1716053768.3448136,0.28671045904047787,921620,13915,1.7969385010073893
149,13,5,blank,False,1716053768.640307,0.28899254102725536,921620,13915,2.0922978760208935
150,13,6,repeat,False,1716053768.9380593,0.6569642920512706,921620,13915,2.390172793006059
151,13,7,blank,False,1716053769.5988762,0.5596406669938006,921620,13915,3.053479085036088
152,13,8,blank,False,1716053770.1671326,0.2882247919915244,921620,13915,3.619189377001021
153,13,9,blank,False,1716053770.4642096,0.28493362496374175,921620,13915,3.916213044023607
154,13,10,repeat,False,1716053770.7579858,0.6600399170420133,921620,13915,4.210047752014361
155,13,11,blank,False,1716053771.4217448,0.5709749590023421,921620,13915,4.876481293991674
156,13,12,success,True,1716053771.9983723,0.6516263340017758,921620,9307,5.453052461030893
157,14,1,repeat,False,1716053772.655644,0.9444134589866735,921620,9307,3.999972250312567e-06
158,14,2,blank,False,1716053773.603673,0.5621581260347739,921620,9307,0.9480913329753093
159,14,3,repeat,False,1716053774.1750002,0.6457784170052037,921620,9307,1.5170091670006514
160,14,4,repeat,False,1716053774.8240185,0.9055713759735227,921620,9307,2.168546625995077
161,14,5,repeat,False,1716053775.732964,0.917181457974948,921620,9307,3.077561001002323
162,14,6,blank,False,1716053776.6539025,0.5676308340043761,921620,9307,3.998179626010824
163,14,7,blank,False,1716053777.229447,0.2838564590201713,921620,9307,4.571274084970355
164,14,8,blank,False,1716053777.5215042,0.28555204201256856,921620,9307,4.863294002017938
165,14,9,blank,False,1716053777.81551,0.2810327080078423,921620,9307,5.157376585004386
166,14,10,success,True,1716053778.103643,0.6604439170332626,921620,9310,5.447877419006545
167,15,1,repeat,False,1716053778.769663,0.9291297500021756,921620,9310,3.958004526793957e-06
168,15,2,blank,False,1716053779.7026255,0.616650165989995,921620,9310,0.9328635419951752
169,15,3,blank,False,1716053780.3281994,0.34201491600833833,921620,9310,1.5552948749973439
170,15,4,blank,False,1716053780.6788316,0.3503782509942539,921620,9310,1.9064507919829339
171,15,5,blank,False,1716053781.0380232,0.34721195901511237,921620,9310,2.265465000993572
172,15,6,blank,False,1716053781.3944206,0.3355583330267109,921620,9310,2.6217010840191506
173,15,7,blank,False,1716053781.7385662,0.34663787501631305,921620,9310,2.9664627090096474
174,15,8,repeat,False,1716053782.0936348,0.6538746249862015,921620,9310,3.3211869589868
175,15,9,repeat,False,1716053782.7507377,0.945024624990765,921620,9310,3.981342251005117
176,15,10,blank,False,1716053783.6995971,0.6216132089612074,921620,9310,4.92990683496464
177,15,11,success,True,1716053784.3271637,0.6659457089845091,921620,9307,5.557304626971018
178,16,1,repeat,False,1716053784.9985187,0.9326254169573076,921620,9307,3.7919962778687477e-06
179,16,2,blank,False,1716053785.9350395,0.5704290000139736,921620,9307,0.9363452089601196
180,16,3,blank,False,1716053786.5099907,0.2773869999800809,921620,9307,1.5111832099501044
181,16,4,blank,False,1716053786.797647,0.2831726250005886,921620,9307,1.7961552509805188
182,16,5,blank,False,1716053787.0894754,0.2839594589895569,921620,9307,2.088335834967438
183,16,6,blank,False,1716053787.3821669,0.2843363329884596,921620,9307,2.3809134179609828
184,16,7,repeat,False,1716053787.6754797,0.6635757089825347,921620,9307,2.6739057099912316
185,16,8,blank,False,1716053788.3426816,0.5708832090022042,921620,9307,3.3440200019977055
186,16,9,repeat,False,1716053788.9219527,0.6581211669836193,921620,9307,3.9203516689594835
187,16,10,blank,False,1716053789.583994,0.5542307919822633,921620,9307,4.585249085968826
188,16,11,blank,False,1716053790.146376,0.2875283329631202,921620,9307,5.145213085983414
189,16,12,success,True,1716053790.4399617,0.6650704590138048,921620,9315,5.441285169974435
190,17,1,repeat,False,1716053791.1104057,0.9326105000218377,921620,9315,4.375004209578037e-06
191,17,2,repeat,False,1716053792.046698,0.948335875000339,921620,9315,0.9360172090237029
192,17,3,blank,False,1716053792.9989104,0.5638239590334706,921620,9315,1.8881257509929128
193,17,4,blank,False,1716053793.5712042,0.2883292919723317,921620,9315,2.4579654600238428
194,17,5,repeat,False,1716053793.869332,0.6616948759765364,921620,9315,2.7560128759942017
195,17,6,repeat,False,1716053794.5347598,0.9402755839983001,921620,9315,3.42413600202417
196,17,7,blank,False,1716053795.4787235,0.5636072509805672,921620,9315,4.368222376971971
197,17,8,success,True,1716053796.0481315,0.6476121669984423,921620,9325,4.937413169012871
198,18,1,repeat,False,1716053796.7018676,0.9481767090037465,921620,9325,2.2919848561286926e-06
199,18,2,repeat,False,1716053797.6536303,0.9286838339758106,921620,9325,0.9510726259904914
200,18,3,repeat,False,1716053798.589742,0.9453543340205215,921620,9325,1.8849560839589685
201,18,4,repeat,False,1716053799.538748,0.9403259169775993,921620,9325,2.836083250993397
202,18,5,blank,False,1716053800.4828293,0.6154124580207281,921620,9325,3.780192834965419
203,18,6,blank,False,1716053801.1069365,0.34338670899160206,921620,9325,4.401536084944382
204,18,7,success,True,1716053801.4562762,0.6527908339630812,921620,9309,4.7534788769553415
205,19,1,repeat,False,1716053802.114419,0.9251272499677725,921620,9309,1.3792014215141535e-05
206,19,2,repeat,False,1716053803.0432913,0.9208093340275809,921620,9309,0.9286291669704951
207,19,3,blank,False,1716053803.9680452,0.5541718329768628,921620,9309,1.8532210849807598
208,19,4,blank,False,1716053804.5306456,0.28804141702130437,921620,9309,2.4135645009810105
209,19,5,blank,False,1716053804.8266778,0.2874105420196429,921620,9309,2.7097315849969164
210,19,6,blank,False,1716053805.1227467,0.2857007500133477,921620,9309,3.0052496679709293
211,19,7,blank,False,1716053805.4167051,0.2894712079432793,921620,9309,3.2994537519989535
212,19,8,blank,False,1716053805.7155526,0.27891620801528916,921620,9309,3.5983600019826554
213,19,9,repeat,False,1716053806.0031168,0.6539162920089439,921620,9309,3.8863527519861236
214,19,10,blank,False,1716053806.660787,0.5557623330387287,921620,9309,4.5461067520082
215,19,11,success,True,1716053807.2219708,0.6530776670551859,921620,9306,5.107311044004746
216,20,1,repeat,False,1716053807.8802238,0.9338160430197604,921620,9306,3.916036803275347e-06
217,20,2,blank,False,1716053808.8177722,0.5529921250417829,921620,9306,0.937393833999522
218,20,3,repeat,False,1716053809.3790188,0.6539962089736946,921620,9306,1.4960079170414247
219,20,4,blank,False,1716053810.0366025,0.5537044159718789,921620,9306,2.1562308340216987
220,20,5,blank,False,1716053810.599108,0.2797246670234017,921620,9306,2.7160072920378298
221,20,6,repeat,False,1716053810.8873916,0.6560767500195652,921620,9306,3.004178792005405
222,20,7,blank,False,1716053811.5472884,0.567992708995007,921620,9306,3.666933501022868
223,20,8,blank,False,1716053812.1236715,0.28842683404218405,921620,9306,4.240793208999094
224,20,9,blank,False,1716053812.4204795,0.28724195796530694,921620,9306,4.537507959001232
225,20,10,success,True,1716053812.7136755,0.6565880840062164,921620,9316,4.833175418025348
226,21,1,repeat,False,1716053813.37567,0.9193825840484351,921620,9316,3.832974471151829e-06
227,21,2,blank,False,1716053814.2982771,0.5682721260236576,921620,9316,0.9227064589504153
228,21,3,blank,False,1716053814.8746126,0.28693283401662484,921620,9316,1.4962773339939304
229,21,4,blank,False,1716053815.1700447,0.28307654202217236,921620,9316,1.7916110009537078
230,21,5,blank,False,1716053815.4614308,0.2816743339644745,921620,9316,2.0831071259453893
231,21,6,blank,False,1716053815.751363,0.28624691598815843,921620,9316,2.3729535849997774
232,21,7,blank,False,1716053816.046095,0.2921446249820292,921620,9316,2.6677360849571414
233,21,8,repeat,False,1716053816.346601,0.664500375976786,921620,9316,2.9682568349526264
234,21,9,blank,False,1716053817.014639,0.5477395009947941,921620,9316,3.638983584998641
235,21,10,success,True,1716053817.5684905,0.6555443339748308,921620,9307,4.192716251942329
236,22,1,repeat,False,1716053818.2297986,0.9262288759928197,921620,9307,3.7500285543501377e-06
237,22,2,blank,False,1716053819.1598232,0.5629771249950863,921620,9307,0.9300289590028115
238,22,3,blank,False,1716053819.7311778,0.27937837602803484,921620,9307,1.4987867090385407
239,22,4,blank,False,1716053820.0205057,0.28779520804528147,921620,9307,1.7888644600170664
240,22,5,repeat,False,1716053820.317028,0.6649925840320066,921620,9307,2.084592043014709
241,22,6,repeat,False,1716053820.9856937,0.9368143340107054,921620,9307,2.756012585014105
242,22,7,blank,False,1716053821.9262362,0.5654876250191592,921620,9307,3.6965678770211525
243,22,8,success,True,1716053822.4976187,0.6498745419667102,921620,9314,4.267826502036769
244,23,1,repeat,False,1716053823.1521547,0.9369967500097118,921620,9314,3.3329706639051437e-06
245,23,2,repeat,False,1716053824.0930085,0.9224235009751283,921620,9314,0.9406137919868343
246,23,3,blank,False,1716053825.0186763,0.6066098330193199,921620,9314,1.8664443760062568
247,23,4,blank,False,1716053825.6340168,0.3425140419858508,921620,9314,2.4789112510043196
248,23,5,blank,False,1716053825.9843624,0.3428447089972906,921620,9314,2.8300135009922087
249,23,6,repeat,False,1716053826.3360856,0.6659975000075065,921620,9314,3.181083500967361
250,23,7,blank,False,1716053827.0057588,0.5843250409816392,921620,9314,3.8533985019894317
251,23,8,success,True,1716053827.5929196,0.667136957985349,921620,9320,4.441631502006203
252,24,1,repeat,False,1716053828.2653894,0.938682834035717,921620,9320,3.374996595084667e-06
253,24,2,blank,False,1716053829.2079575,0.5579409589990973,921620,9320,0.9422243339940906
254,24,3,blank,False,1716053829.7746277,0.287469083967153,921620,9320,1.5060179179999977
255,24,4,blank,False,1716053830.0696347,0.28937449998920783,921620,9320,1.801862625987269
256,24,5,repeat,False,1716053830.3674994,0.6696025830460712,921620,9320,2.0993158349883743
257,24,6,repeat,False,1716053831.0409775,0.9360672509646975,921620,9320,2.775256002030801
258,24,7,blank,False,1716053831.980953,0.5514035419910215,921620,9320,3.715294294001069
259,24,8,success,True,1716053832.5380557,0.6610300419852138,921620,9311,4.272341878036968
260,25,1,repeat,False,1716053833.2047136,0.9302565840189345,921620,9311,4.165980499237776e-06
261,25,2,blank,False,1716053834.1387043,0.6405830419971608,921620,9311,0.9339002500055358
262,25,3,repeat,False,1716053834.7878082,0.659703332989011,921620,9311,1.580444416962564
263,25,4,blank,False,1716053835.4513853,0.6358501669601537,921620,9311,2.2465098339598626
264,25,5,blank,False,1716053836.0962734,0.35798579099355265,921620,9311,2.8886100010131486
265,25,6,blank,False,1716053836.4629865,0.3542662509717047,921620,9311,3.255376125976909
266,25,7,blank,False,1716053836.825813,0.353446958004497,921620,9311,3.6183131269644946
267,25,8,success,True,1716053837.1855905,0.6464328750153072,921620,9328,3.9806798769859597
268,26,1,repeat,False,1716053837.8372877,0.9377957920078188,921620,9328,3.7500285543501377e-06
269,26,2,blank,False,1716053838.7786624,0.6325117920059711,921620,9328,0.9414770420407876
270,26,3,blank,False,1716053839.4193625,0.3437398749520071,921620,9328,1.5795079590170644
271,26,4,blank,False,1716053839.7676775,0.33369087503524497,921620,9328,1.9301023349980824
272,26,5,repeat,False,1716053840.110176,0.6373376250267029,921620,9328,2.2703684180160053
273,26,6,blank,False,1716053840.750912,0.6212771669961512,921620,9328,2.913838917040266
274,26,7,blank,False,1716053841.380969,0.35027441702550277,921620,9328,3.5409670840017498
275,26,8,success,True,1716053841.7370188,0.6510107920039445,921620,9311,3.8996626260341145
276,27,1,repeat,False,1716053842.3935015,0.9326381669961847,921620,9311,4.208006430417299e-06
277,27,2,blank,False,1716053843.3306897,0.6028102089767344,921620,9311,0.9365487920003943
278,27,3,blank,False,1716053843.9420533,0.33516058296663687,921620,9311,1.5454515420133248
279,27,4,repeat,False,1716053844.2856524,0.6556421669665724,921620,9311,1.8891844170284458
280,27,5,repeat,False,1716053844.944977,0.927054500032682,921620,9311,2.551308293011971
281,27,6,blank,False,1716053845.8756297,0.6205416250159033,921620,9311,3.48200546001317
282,27,7,success,True,1716053846.5017798,0.6612869590171613,921620,9306,4.107916294015013
283,28,1,repeat,False,1716053847.168678,0.9304772500181571,921620,9306,3.916968125849962e-06
284,28,2,blank,False,1716053848.1036546,0.5743477499927394,921620,9306,0.9343674589763395
285,28,3,blank,False,1716053848.6864004,0.2842465409776196,921620,9306,1.5150003339513205
286,28,4,blank,False,1716053848.979284,0.2871969590196386,921620,9306,1.8079461259767413
287,28,5,blank,False,1716053849.2750592,0.2825342090218328,921620,9306,2.104057333956007
288,28,6,blank,False,1716053849.566017,0.28028070798609406,921620,9306,2.3944471259601414
289,28,7,blank,False,1716053849.8554146,0.285157291975338,921620,9306,2.6845856679719873
290,28,8,repeat,False,1716053850.1490538,0.6610085840220563,921620,9306,2.977470834972337
291,28,9,blank,False,1716053850.8140144,0.558639750990551,921620,9306,3.6450186269939877
292,28,10,success,True,1716053851.3789618,0.661810791993048,921620,9313,4.210157084977254
293,29,1,repeat,False,1716053852.0465066,0.9352355420123786,921620,9313,3.832974471151829e-06
294,29,2,repeat,False,1716053852.9854748,0.9425450010458007,921620,9313,0.9388755830004811
295,29,3,repeat,False,1716053853.931691,0.9177854169975035,921620,9313,1.8852612499613315
296,29,4,repeat,False,1716053854.8524685,0.9455474999849685,921620,9313,2.8063450430054218
297,29,5,blank,False,1716053855.8016822,0.6285094170016237,921620,9313,3.755138167995028
298,29,6,success,True,1716053856.4365878,0.6574786669807509,921620,9320,4.389869501988869
299,30,1,repeat,False,1716053857.0992625,0.925812000001315,921620,9320,3.7080026231706142e-06
300,30,2,blank,False,1716053858.0293932,0.6297886249958538,921620,9320,0.9298937919666059
301,30,3,blank,False,1716053858.6674125,0.3410572920111008,921620,9320,1.565404666995164
302,30,4,repeat,False,1716053859.017328,0.6567575840163045,921620,9320,1.9149257919634692
303,30,5,blank,False,1716053859.6777272,0.6324398340075277,921620,9320,2.5781263759708963
304,30,6,blank,False,1716053860.318669,0.3425325420103036,921620,9320,3.216392875998281
305,30,7,blank,False,1716053860.669913,0.34334920800756663,921620,9320,3.5676492520142347
306,30,8,blank,False,1716053861.0217662,0.34642958297627047,921620,9320,3.919452084985096
307,30,9,success,True,1716053861.3742611,0.6552676259889267,921620,13923,4.274684168980457
308,31,1,repeat,False,1716053862.0342588,0.9378337079542689,921620,13923,4.500034265220165e-06
309,31,2,blank,False,1716053862.9759629,0.6205932500306517,921620,13923,0.9414967920165509
310,31,3,blank,False,1716053863.6055007,0.3434212920255959,921620,13923,1.5680086670327
311,31,4,repeat,False,1716053863.9571335,0.6493845000513829,921620,13923,1.9201501670177095
312,31,5,repeat,False,1716053864.6095116,0.9300682920147665,921620,13923,2.5754529170226306
313,31,6,blank,False,1716053865.543357,0.6108278330066241,921620,13923,3.508935960009694
314,31,7,success,True,1716053866.1601903,0.6548783750040457,921620,13926,4.125605210021604
315,32,1,repeat,False,1716053866.8205884,0.9137393340351991,921620,13926,3.2919924706220627e-06
316,32,2,blank,False,1716053867.7374077,0.5590224579791538,921620,13926,0.9172239169711247
317,32,3,repeat,False,1716053868.3046238,0.6514474169816822,921620,13926,1.481536375998985
