step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716053796.7004387,323599.446592561,1716053802.1119964,323604.858150231,323599.447489436,323604.200499689,0.6576505420380272,4.619384436026207,5.411557669984177,0.7921732339579695,0.13452269189292565,7
20,1716053802.1119964,323604.858150231,1716053807.8778892,323610.624042858,323604.859863981,323609.9663049,0.6577379580121487,4.592550484999764,5.765892627008725,1.173342142008961,0.5156041840091348,11
21,1716053807.8778892,323610.624042858,1716053813.3732674,323616.11942111,323610.625682442,323615.457960026,0.6614610840333626,4.62778473732218,5.495378252002411,0.8675935146802303,0.20613243064144626,10
22,1716053813.3732674,323616.11942111,1716053818.2271473,323620.973301071,323616.121119818,323620.312862362,0.66043870896101,3.8335267971784814,4.853879960952327,1.0203531637738452,0.3599144548061304,10
23,1716053818.2271473,323620.973301071,1716053823.149948,323625.896101698,323620.975255821,323625.241902739,0.6541989590041339,3.9132413811072535,4.922800627013203,1.0095592459059493,0.35536028689239174,8
24,1716053823.149948,323625.896101698,1716053828.2631369,323631.009290575,323625.89759524,323630.3383347,0.6709558750153519,3.9077443250794435,5.113188877003267,1.205444551923824,0.5344886769307777,8
25,1716053828.2631369,323631.009290575,1716053833.2022207,323635.948374328,323631.010834367,323635.282297411,0.6660769170266576,4.004354241683127,4.939083753037266,0.9347295113541394,0.26865259429905564,8
26,1716053833.2022207,323635.948374328,1716053837.8346646,323640.58081833,323635.950095869,323639.929853496,0.6509648339706473,3.8690708422007702,4.632444001967087,0.7633731597663171,0.11240832577459514,8
27,1716053837.8346646,323640.58081833,1716053842.3911755,323645.137329165,323640.582626122,323644.481293873,0.6560352920205332,3.7767416176408766,4.556510835012887,0.7797692173720101,0.12373392534209415,8
28,1716053842.3911755,323645.137329165,1716053847.1662798,323649.9124335,323645.13894454,323649.246079292,0.6663542080204934,3.7858057802418474,4.775104334985372,0.9892985547435242,0.32294434669893235,7
29,1716053847.1662798,323649.9124335,1716053852.0439441,323654.790097753,323649.914116292,323654.123309669,0.6667880839668214,3.8973708018174835,4.877664252999239,0.9802934511817551,0.3135053672012873,10
30,1716053852.0439441,323654.790097753,1716053857.0970993,323659.843253047,323654.791827211,323659.180720088,0.6625329589587636,3.892736958158753,5.053155293979216,1.1604183358204634,0.49788537685526535,6
31,1716053857.0970993,323659.843253047,1716053862.0321028,323664.778256674,323659.844747505,323664.118617882,0.6596387919853441,3.982733014834413,4.9350036270334385,0.9522706121990256,0.2926318201934919,9
32,1716053862.0321028,323664.778256674,1716053866.8180492,323669.564202968,323664.779702382,323668.904434468,0.6597684999578632,3.8782253158463282,4.785946293966845,0.9077209781205164,0.2479524781811051,7
33,1716053866.8180492,323669.564202968,1716053871.7549381,323674.501092011,323669.565849343,323673.573298885,0.9277931259712204,3.8548684339555797,4.936889043019619,1.0820206090640392,0.15422748308628798,6
34,1716053871.7549384,323674.501092011,1716053876.639146,323679.385299847,323674.502767344,323678.731272555,0.6540272919810377,3.9442562462710984,4.884207836003043,0.9399515897319444,0.28592429775744677,8
35,1716053876.639146,323679.385299847,1716053881.5415306,323684.287684391,323679.386926013,323683.358199557,0.929484834021423,3.871801888654965,4.902384544024244,1.0305826553692787,0.1010978213744238,6
36,1716053881.5415306,323684.287684391,1716053886.2150555,323688.961209268,323684.289632266,323688.301862059,0.6593472090316936,3.918432132954076,4.673524876998272,0.7550927440441959,0.09574553498532623,7
37,1716053886.2150555,323688.961209268,1716053891.378168,323694.124321812,323688.962838059,323693.19215577,0.9321660419809632,3.772145342452014,5.163112543988973,1.390967201536959,0.45880115957697853,9
38,1716053891.378168,323694.124321812,1716053897.497115,323700.243268607,323694.125901145,323699.583268523,0.660000084026251,5.293702433350443,6.118946795002557,0.8252443616521141,0.16524427762487903,12
39,1716053897.497115,323700.243268607,1716053903.6110027,323706.357156276,323700.244962773,323705.684935984,0.6722202919772826,5.217295550656966,6.113887668994721,0.8965921183377548,0.2243718263343908,9
40,1716053903.6110024,323706.357156276,1716053909.5856655,323712.33181932,323706.358818692,323711.672854945,0.658964374975767,5.232712818980603,5.974663043976761,0.7419502249961587,0.08298584999283776,12
41,1716053909.5856655,323712.33181932,1716053915.6900036,323718.436157448,323712.33350757,323717.767210823,0.6689466249663383,5.196735846439517,6.104338128003292,0.9076022815637748,0.23865565657615662,12
42,1716053915.6900036,323718.436157448,1716053921.7322874,323724.478441159,323718.437753907,323723.817183451,0.6612577079795301,5.234919760165485,6.042283711023629,0.8073639508581438,0.14610624290071428,9
43,1716053921.7322874,323724.478441159,1716053927.230312,323729.976465954,323724.480178159,323729.309624828,0.6668411259888671,4.595364787983597,5.49802479497157,0.9026600069879738,0.2358188810176216,10
44,1716053927.230312,323729.976465954,1716053932.680812,323735.426965789,323729.978268787,323734.779329789,0.647636000008788,4.610137593215025,5.450499835016672,0.840362241801647,0.19272624177392572,12
45,1716053932.6808121,323735.426965789,1716053938.2741373,323741.020290959,323735.428419706,323740.0720825,0.948208459012676,4.601035562361567,5.593325169989839,0.9922896076282726,0.04408114863326773,8
46,1716053938.2741373,323741.020290959,1716053944.4032438,323747.149397545,323741.021959834,323746.206098295,0.9432992500369437,4.619741081143469,6.129106586042326,1.5093655048988568,0.5660662548616529,12
47,1716053944.4032438,323747.149397545,1716053950.76418,323753.510333631,323747.151148795,323752.839456173,0.6708774580038153,5.299089196253993,6.3609360859845765,1.0618468897305835,0.390969431726262,8
48,1716053950.76418,323753.510333631,1716053957.0007718,323759.746925426,323753.512040631,323759.089727759,0.6571976669947617,5.261321321167382,6.236591794993728,0.9752704738263462,0.3180728068109602,11
49,1716053957.0007718,323759.746925426,1716053963.168298,323765.91445172,323759.748386509,323765.256354469,0.6580972510273568,5.247515477882958,6.167526294011623,0.9200108161286646,0.26191356510389596,10
50,1716053963.168298,323765.91445172,1716053969.6135004,323772.359654139,323765.916049553,323771.442169014,0.9174851250136271,5.2373532953879165,6.445202419010457,1.2078491236225402,0.2903639986179769,11
