step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1715948429.3758647,218646.08371507,1715948433.5957127,218650.303562989,218646.084398445,218649.782674906,0.5208880830032285,3.6890925364876024,4.21984791898285,0.530755382495248,0.009867299493635073,15
25,1715948433.5957127,218650.303562989,1715948437.8379233,218654.545773615,218650.304373822,218654.050214615,0.49555900000268593,3.6427969298416123,4.242210626020096,0.599413696178484,0.10385469617904164,16
26,1715948437.8379233,218654.545773615,1715948442.1790786,218658.886928993,218654.546681615,218658.418843201,0.4680857919738628,3.6833801780789424,4.341155377973337,0.6577751998943944,0.18968940791091882,14
27,1715948442.1790786,218658.886928993,1715948446.5548341,218663.26268462,218658.887887493,218662.809367744,0.45331687599536963,3.7171827528132315,4.375755626999307,0.6585728741860759,0.2052559981821105,13
28,1715948446.5548344,218663.26268462,1715948451.0578632,218667.765713455,218663.263811328,218667.254091997,0.5116214580193628,3.7176403685905033,4.503028835024452,0.7853884664339486,0.27376700841705315,14
29,1715948451.0578632,218667.765713455,1715948455.463943,218672.171793249,218667.76664808,218671.686149624,0.48564362499746494,3.788900973022792,4.406079793989193,0.6171788209664006,0.1315351959783584,13
30,1715948455.463943,218672.171793249,1715948459.833746,218676.541596209,218672.172938207,218676.056248917,0.48534729197854176,3.693736870998255,4.3698029599909205,0.6760660889926653,0.19071879700641148,15
31,1715948459.833746,218676.541596209,1715948464.1873996,218680.895249836,218676.542590459,218680.418756753,0.4764930829987861,3.7276463458312143,4.3536536270112265,0.6260072811800121,0.14951419818680733,17
32,1715948464.1873996,218680.895249836,1715948468.4794464,218685.187296546,218680.896290545,218684.697314921,0.4899816249962896,3.6988617470647602,4.292046710004797,0.593184962940037,0.10320333793060854,15
33,1715948468.4794462,218685.187296546,1715948472.6767225,218689.384572923,218685.188189838,218688.883110381,0.5014625420153607,3.6797349752752533,4.197276377002709,0.5175414017274553,0.016078859713161364,14
34,1715948472.6767225,218689.384572923,1715948476.917999,218693.625849383,218689.385344256,218693.142952633,0.48289675000705756,3.6348842335232523,4.241276460001245,0.6063922264779928,0.12349547646590509,12
35,1715948476.917999,218693.625849383,1715948481.4386618,218698.146512094,218693.626848092,218697.561665594,0.5848465000162832,3.687455552058625,4.520662711001933,0.8332071589433077,0.2483606589375995,11
36,1715948481.4386618,218698.146512094,1715948485.7278972,218702.435747471,218698.147277052,218701.984160096,0.4515873749915045,3.815008438822858,4.289235376985744,0.47422693816288586,0.022639563161646947,12
37,1715948485.7278972,218702.435747471,1715948489.9307213,218706.638571598,218702.436679638,218706.168114723,0.47045687501668,3.6087146045633185,4.202824127016356,0.5941095224530377,0.1236526474240236,15
38,1715948489.9307213,218706.638571598,1715948494.1096442,218710.817494475,218706.639613056,218710.323316683,0.4941777919884771,3.6802765088421405,4.178922876977595,0.49864636813545404,0.004468576138606295,12
39,1715948494.1096442,218710.817494475,1715948498.4689784,218715.176828643,218710.818276892,218714.698271851,0.47855679198983125,3.62351213927964,4.359334167995257,0.7358220287156172,0.25726523672346957,11
40,1715948498.4689784,218715.176828643,1715948502.8857472,218719.593597478,218715.177861559,218719.113194686,0.4804027919890359,3.7614000307017728,4.4167688350134995,0.6553688043117267,0.17496601233142428,15
41,1715948502.8857472,218719.593597478,1715948507.1969018,218723.90475198,218719.594399062,218723.40699873,0.49775325000518933,3.7158015182183077,4.311154502007412,0.5953529837891041,0.09759973379550502,18
42,1715948507.1969016,218723.90475198,1715948511.399167,218728.107017399,218723.905546772,218727.615969607,0.49104779199115,3.6810045772121476,4.202265418978641,0.5212608417664932,0.03021304978756234,16
43,1715948511.399167,218728.107017399,1715948515.6108518,218732.318702109,218728.107875816,218731.835188609,0.48351350001757964,3.63711482446152,4.21168471002602,0.5745698855645003,0.0910563855431974,15
44,1715948515.6108518,218732.318702109,1715948519.9500535,218736.657903903,218732.319607068,218736.154200819,0.5037030839885119,3.668797627845352,4.339201793976827,0.6704041661314748,0.1667010821402073,14
45,1715948519.9500537,218736.657903903,1715948524.2477543,218740.955604655,218736.658831445,218740.452298196,0.5033064589952119,3.7244139777386813,4.297700752009405,0.5732867742707235,0.06998031528200954,15
46,1715948524.2477543,218740.955604655,1715948528.5279477,218745.235798031,218740.956564988,218744.743079156,0.492718875000719,3.6680413347600442,4.280193376005627,0.612152041245583,0.11943316625547595,15
47,1715948528.5279477,218745.235798031,1715948532.831826,218749.539676409,218745.23662499,218748.952049492,0.587626916996669,3.6908123497228362,4.30387837800663,0.6130660282837934,0.025439111283048987,10
48,1715948532.831826,218749.539676409,1715948537.138519,218753.846369536,218749.540531492,218753.283576035,0.5627935010124929,3.6913444477453043,4.306693127000472,0.6153486792551672,0.052555178233888,10
49,1715948537.1385193,218753.846369536,1715948541.4908106,218758.198660913,218753.847492536,218757.684667329,0.5139935839979444,3.6926726624893806,4.3522913769993465,0.6596187145099659,0.14562513050623238,12
50,1715948541.4908106,218758.198660913,1715948545.7736442,218762.481494498,218758.199588121,218761.992966081,0.4885284170159139,3.7182401752397265,4.282833584991749,0.5645934097520229,0.07606499272515066,15
