seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
79,1715948341.8290873,218558.536935989,1715948342.1758306,218558.883680364,0.34674437501234934,FrameResult.NO_CHANGE,0.0
80,1715948342.296403,218559.004252489,1715948342.3417342,218559.049583864,0.045331375004025176,FrameResult.JUNK_FRAME,0.0
81,1715948342.4669378,218559.174786948,1715948342.8121293,218559.519979114,0.3451921660162043,FrameResult.NO_CHANGE,0.0
82,1715948342.9625285,218559.670377406,1715948343.3050795,218560.012929073,0.3425516670104116,FrameResult.NO_CHANGE,0.0
83,1715948343.4344974,218560.142346656,1715948343.4838586,218560.191708156,0.04936149998684414,FrameResult.JUNK_FRAME,0.0
84,1715948343.6055386,218560.313387115,1715948343.6591158,218560.366964656,0.053577540995320305,FrameResult.JUNK_FRAME,0.0
85,1715948343.8041325,218560.511980115,1715948343.8649268,218560.572775532,0.06079541699727997,FrameResult.JUNK_FRAME,0.0
86,1715948343.9898179,218560.697666365,1715948344.048905,218560.756754073,0.059087707981234416,FrameResult.JUNK_FRAME,0.0
87,1715948344.2213655,218560.929212073,1715948344.2913098,218560.99915924,0.06994716697954573,FrameResult.JUNK_FRAME,0.0
88,1715948344.4322453,218561.140093282,1715948344.4990067,218561.20685599,0.06676270798197947,FrameResult.JUNK_FRAME,0.0
89,1715948344.624013,218561.331862282,1715948344.6850235,218561.392872657,0.06101037497865036,FrameResult.JUNK_FRAME,0.0
90,1715948344.8037012,218561.51154999,1715948344.8584132,218561.566262449,0.05471245897933841,FrameResult.JUNK_FRAME,0.0
91,1715948344.9780064,218561.68585549,1715948345.0334532,218561.74130224,0.05544674998964183,FrameResult.JUNK_FRAME,0.0
92,1715948345.1573355,218561.865184366,1715948345.2120395,218561.919888491,0.0547041249810718,FrameResult.JUNK_FRAME,0.0
93,1715948345.331621,218562.039470199,1715948345.388059,218562.095908074,0.05643787499866448,FrameResult.JUNK_FRAME,0.0
94,1715948345.5265064,218562.234354199,1715948345.8772948,218562.585144783,0.35079058399423957,FrameResult.SUCCESS,0.0
95,1715948346.006744,218562.714593116,1715948346.3441222,218563.051971741,0.3373786250012927,FrameResult.LOW_CONFIDENCE,0.0
96,1715948346.480883,218563.188732116,1715948346.8183386,218563.526188408,0.33745629200711846,FrameResult.NO_CHANGE,0.0
97,1715948346.9346287,218563.642478033,1715948346.9405818,218563.648431325,0.005953292013145983,FrameResult.CV_ERROR,0.0
98,1715948347.067327,218563.775175408,1715948347.4301915,218564.139396449,0.36422104100347497,FrameResult.NO_CHANGE,0.0
99,1715948347.5741735,218564.283378032,1715948347.9335575,218564.642762241,0.3593842090049293,FrameResult.NO_CHANGE,0.0
100,1715948348.0815694,218564.790773949,1715948348.4171257,218565.126330449,0.33555650000926107,FrameResult.NO_CHANGE,0.0
101,1715948348.567577,218565.276781199,1715948348.910488,218565.619692825,0.34291162600857206,FrameResult.NO_CHANGE,0.0
102,1715948349.0643876,218565.773591991,1715948349.4053497,218566.114554533,0.3409625420172233,FrameResult.NO_CHANGE,0.0
103,1715948349.5470338,218566.256238283,1715948349.5546541,218566.263858742,0.007620458985911682,FrameResult.CV_ERROR,0.0
104,1715948349.6959147,218566.405118575,1715948349.7033858,218566.412589658,0.007471082994015887,FrameResult.CV_ERROR,0.0
105,1715948349.8311474,218566.540350658,1715948349.839376,218566.548579867,0.008229208993725479,FrameResult.CV_ERROR,0.0
106,1715948350.0087214,218566.717925034,1715948350.0170085,218566.726212534,0.008287500008009374,FrameResult.CV_ERROR,0.0
107,1715948350.1417308,218566.850934034,1715948350.1497302,218566.85893445,0.008000415982678533,FrameResult.CV_ERROR,0.0
108,1715948350.2790928,218566.9882962,1715948350.286583,218566.995787034,0.007490833988413215,FrameResult.CV_ERROR,0.0
109,1715948350.418338,218567.127537117,1715948350.4256802,218567.13488445,0.007347333012148738,FrameResult.CV_ERROR,0.0
110,1715948350.5490875,218567.258290825,1715948350.5565548,218567.265758534,0.007467708986951038,FrameResult.CV_ERROR,0.0
111,1715948350.6763222,218567.385525784,1715948351.0396273,218567.748832076,0.3633062920125667,FrameResult.SUCCESS,0.0
112,1715948351.1694756,218567.878680367,1715948351.508997,218568.218201909,0.33952154201688245,FrameResult.NO_CHANGE,0.0
113,1715948351.6227305,218568.331935284,1715948351.9569323,218568.666137534,0.3342022500000894,FrameResult.NO_CHANGE,0.0
114,1715948352.1155055,218568.824709826,1715948352.164987,218568.874191535,0.04948170899297111,FrameResult.JUNK_FRAME,0.0
115,1715948352.3289204,218569.038123576,1715948352.3946888,218569.103893451,0.06576987501466647,FrameResult.JUNK_FRAME,0.0
116,1715948352.5246818,218569.233885076,1715948352.5864005,218569.295604743,0.0617196669918485,FrameResult.JUNK_FRAME,0.0
117,1715948352.7433841,218569.45258716,1715948352.8069975,218569.516201952,0.06361479201586917,FrameResult.JUNK_FRAME,0.0
118,1715948352.963313,218569.672516243,1715948353.0277183,218569.736922952,0.06440670898882672,FrameResult.JUNK_FRAME,0.0
119,1715948353.1752021,218569.884404785,1715948353.539232,218570.248437119,0.36403233400778845,FrameResult.NO_CHANGE,0.0
120,1715948353.6567318,218570.365936869,1715948353.6966581,218570.40586291,0.039926041004946455,FrameResult.JUNK_FRAME,0.0
121,1715948353.8006706,218570.509875577,1715948353.8443196,218570.553524202,0.04364862499642186,FrameResult.JUNK_FRAME,0.0
122,1715948353.972503,218570.681707452,1715948354.023794,218570.732998035,0.05129058301099576,FrameResult.JUNK_FRAME,0.0
123,1715948354.1538954,218570.863099535,1715948354.2077115,218570.916916494,0.05381695899995975,FrameResult.JUNK_FRAME,0.0
124,1715948354.3233163,218571.032519286,1715948354.6747458,218571.383950911,0.3514316249929834,FrameResult.NO_CHANGE,0.0
125,1715948354.8019428,218571.511147494,1715948355.138912,218571.848117161,0.3369696669979021,FrameResult.NO_CHANGE,0.0
126,1715948355.2711716,218571.980376161,1715948355.3147376,218572.023942203,0.04356604200438596,FrameResult.JUNK_FRAME,0.0
127,1715948355.4482272,218572.157431786,1715948355.475163,218572.184367494,0.026935707981465384,FrameResult.JUNK_FRAME,0.0
128,1715948355.5862126,218572.29541712,1715948355.6242895,218572.333494203,0.038077082979725674,FrameResult.JUNK_FRAME,0.0
129,1715948355.7592986,218572.468502828,1715948356.1028488,218572.812053828,0.343550999998115,FrameResult.SUCCESS,0.0
130,1715948356.2271056,218572.936310203,1715948356.5589075,218573.26811262,0.33180241700029,FrameResult.NO_CHANGE,0.0
131,1715948356.6832337,218573.392438203,1715948357.0151763,218573.72438137,0.3319431669951882,FrameResult.NO_CHANGE,0.0
132,1715948357.1683688,218573.877573162,1715948357.5117242,218574.22092912,0.3433559580007568,FrameResult.NO_CHANGE,0.0
133,1715948357.6616287,218574.370833412,1715948358.003938,218574.713143037,0.3423096250044182,FrameResult.NO_CHANGE,0.0
134,1715948358.187904,218574.897107746,1715948358.1936176,218574.902821537,0.005713791004382074,FrameResult.CV_ERROR,0.0
135,1715948358.3416038,218575.050807204,1715948358.3500767,218575.059280246,0.008473041991237551,FrameResult.CV_ERROR,0.0
136,1715948358.5074859,218575.216689038,1715948358.8691297,218575.578334788,0.36164575000293553,FrameResult.NO_CHANGE,0.0
137,1715948359.0126138,218575.721817871,1715948359.354059,218576.063264038,0.3414461670035962,FrameResult.NO_CHANGE,0.0
138,1715948359.483055,218576.192259788,1715948359.4899855,218576.19919058,0.0069307920057326555,FrameResult.CV_ERROR,0.0
139,1715948359.6383326,218576.347535705,1715948360.0009127,218576.710117705,0.3625820000015665,FrameResult.NO_CHANGE,0.0
140,1715948360.134215,218576.84341933,1715948360.1414251,218576.850629788,0.007210458017652854,FrameResult.CV_ERROR,0.0
141,1715948360.2724233,218576.981626497,1715948360.6375828,218577.346788039,0.3651615419948939,FrameResult.NO_CHANGE,0.0
142,1715948360.7648916,218577.474096122,1715948361.10167,218577.810875122,0.33677900000475347,FrameResult.SUCCESS,0.0
143,1715948361.2273958,218577.936600581,1715948361.560463,218578.269667789,0.33306720800464973,FrameResult.NO_CHANGE,0.0
144,1715948361.7037442,218578.412948831,1715948361.742744,218578.451948747,0.038999915996100754,FrameResult.JUNK_FRAME,0.0
145,1715948361.8660908,218578.575294706,1715948362.2143238,218578.923528623,0.3482339170004707,FrameResult.NO_CHANGE,0.0
146,1715948362.331298,218579.040502956,1715948362.363995,218579.073199789,0.03269683301914483,FrameResult.JUNK_FRAME,0.0
147,1715948362.5332136,218579.242416914,1715948362.5866568,218579.29586179,0.05344487598631531,FrameResult.JUNK_FRAME,0.0
148,1715948362.7059264,218579.415125165,1715948362.759608,218579.468812873,0.053687708015786484,FrameResult.JUNK_FRAME,0.0
149,1715948362.9134915,218579.622694623,1715948363.2741568,218579.983361915,0.3606672919995617,FrameResult.NO_CHANGE,0.0
150,1715948363.4132037,218580.122408373,1715948363.4495375,218580.158741915,0.03633354199700989,FrameResult.JUNK_FRAME,0.0
151,1715948363.5785632,218580.287766873,1715948363.6250885,218580.33429354,0.04652666702168062,FrameResult.JUNK_FRAME,0.0
152,1715948363.7450697,218580.454273748,1715948363.796555,218580.505759623,0.051485874981153756,FrameResult.JUNK_FRAME,0.0
153,1715948363.9434319,218580.652635165,1715948363.9994404,218580.708644874,0.05600970899104141,FrameResult.JUNK_FRAME,0.0
154,1715948364.1281228,218580.837326624,1715948364.183614,218580.892818665,0.0554920409922488,FrameResult.JUNK_FRAME,0.0
155,1715948364.3061514,218581.015354832,1715948364.3588307,218581.068035249,0.052680416993098333,FrameResult.JUNK_FRAME,0.0
156,1715948364.5135846,218581.222787499,1715948364.5732808,218581.282485374,0.05969787499634549,FrameResult.JUNK_FRAME,0.0
157,1715948364.738521,218581.447724207,1715948364.7954488,218581.504653749,0.05692954198457301,FrameResult.JUNK_FRAME,0.0
158,1715948364.9334931,218581.642696791,1715948364.9896736,218581.698878249,0.05618145799962804,FrameResult.JUNK_FRAME,0.0
159,1715948365.1315482,218581.840751624,1715948365.5018752,218582.211080124,0.37032849999377504,FrameResult.LOW_CONFIDENCE,0.0
160,1715948365.6266541,218582.335858749,1715948365.659936,218582.369140249,0.03328150001470931,FrameResult.JUNK_FRAME,0.0
161,1715948365.772071,218582.481275249,1715948366.1091983,218582.818403291,0.3371280419814866,FrameResult.SUCCESS,0.0
162,1715948366.2603943,218582.969599041,1715948366.5973375,218583.306542291,0.33694324997486547,FrameResult.NO_CHANGE,0.0
163,1715948366.792875,218583.502078417,1715948366.8492374,218583.558442292,0.05636387501726858,FrameResult.JUNK_FRAME,0.0
164,1715948366.9973085,218583.706511833,1715948367.0607784,218583.76998325,0.06347141700098291,FrameResult.JUNK_FRAME,0.0
165,1715948367.169565,218583.87876775,1715948367.2426114,218583.951816,0.07304824999300763,FrameResult.JUNK_FRAME,0.0
166,1715948367.4097662,218584.118969958,1715948367.766504,218584.475708709,0.3567387509974651,FrameResult.NO_CHANGE,0.0
167,1715948367.9183934,218584.6275975,1715948367.9634278,218584.672632625,0.04503512501833029,FrameResult.JUNK_FRAME,0.0
168,1715948368.0883365,218584.797540292,1715948368.4332612,218585.142465876,0.3449255840096157,FrameResult.NO_CHANGE,0.0
169,1715948368.5611198,218585.270324459,1715948368.600992,218585.310196751,0.0398722919926513,FrameResult.JUNK_FRAME,0.0
170,1715948368.7155948,218585.424798834,1715948369.053576,218585.762781001,0.33798216699506156,FrameResult.NO_CHANGE,0.0
171,1715948369.1748936,218585.884098501,1715948369.2129407,218585.922145459,0.038046957983169705,FrameResult.JUNK_FRAME,0.0
172,1715948369.3682466,218586.077445251,1715948369.4324641,218586.141668543,0.06422329199267551,FrameResult.JUNK_FRAME,0.0
173,1715948369.549639,218586.258842001,1715948369.601581,218586.310785585,0.05194358399603516,FrameResult.JUNK_FRAME,0.0
174,1715948369.7240355,218586.433239168,1715948369.7783132,218586.487517876,0.054278708004858345,FrameResult.JUNK_FRAME,0.0
175,1715948369.898654,218586.607853751,1715948370.251117,218586.960322293,0.3524685419979505,FrameResult.SUCCESS,0.0
176,1715948370.3746097,218587.083814043,1715948370.7124853,218587.421690335,0.33787629200378433,FrameResult.NO_CHANGE,0.0
177,1715948370.8229344,218587.532138877,1715948370.8287528,218587.53795771,0.0058188330149278045,FrameResult.CV_ERROR,0.0
178,1715948370.9506497,218587.659852752,1715948371.3110585,218588.020263502,0.36041074999957345,FrameResult.NO_CHANGE,0.0
179,1715948371.4437945,218588.152999252,1715948371.450215,218588.159420127,0.00642087499727495,FrameResult.CV_ERROR,0.0
180,1715948371.5920794,218588.301282335,1715948371.9560912,218588.665296127,0.3640137919865083,FrameResult.NO_CHANGE,0.0
181,1715948372.1185863,218588.827790711,1715948372.127861,218588.837065627,0.009274916024878621,FrameResult.CV_ERROR,0.0
182,1715948372.2480567,218588.957260211,1715948372.255089,218588.964293544,0.007033333007711917,FrameResult.CV_ERROR,0.0
183,1715948372.4243886,218589.133588211,1715948372.785777,218589.494982086,0.3613938750058878,FrameResult.NO_CHANGE,0.0
184,1715948372.908302,218589.617506544,1715948372.914145,218589.623350211,0.005843667022418231,FrameResult.CV_ERROR,0.0
185,1715948373.0431683,218589.752371836,1715948373.0509813,218589.760185336,0.007813500007614493,FrameResult.CV_ERROR,0.0
186,1715948373.1799805,218589.88918367,1715948373.1878424,218589.897046503,0.007862833008402959,FrameResult.CV_ERROR,0.0
187,1715948373.324469,218590.033672128,1715948373.332243,218590.041443711,0.0077715830120723695,FrameResult.CV_ERROR,0.0
188,1715948373.4805114,218590.189711753,1715948373.487359,218590.19656292,0.0068511670106090605,FrameResult.CV_ERROR,0.0
189,1715948373.6609814,218590.37018442,1715948373.6689548,218590.378158753,0.007974333013407886,FrameResult.CV_ERROR,0.0
190,1715948373.8332217,218590.542425003,1715948373.8412263,218590.550430212,0.00800520900520496,FrameResult.CV_ERROR,0.0
191,1715948374.0063994,218590.715602003,1715948374.0144682,218590.723672587,0.008070583979133517,FrameResult.CV_ERROR,0.0
192,1715948374.1606638,218590.869867295,1715948374.5161948,218591.225399754,0.35553245901246555,FrameResult.SUCCESS,0.0
193,1715948374.63923,218591.34843467,1715948374.9655209,218591.674725795,0.32629112497670576,FrameResult.NO_CHANGE,0.0
194,1715948375.0808496,218591.79005442,1715948375.0866673,218591.795872212,0.0058177920000161976,FrameResult.CV_ERROR,0.0
195,1715948375.2029626,218591.912166129,1715948375.2096004,218591.918804962,0.00663883300148882,FrameResult.CV_ERROR,0.0
196,1715948375.3666856,218592.075888546,1715948375.3745272,218592.083730796,0.007842249993700534,FrameResult.CV_ERROR,0.0
197,1715948375.5009685,218592.210171671,1715948375.5084283,218592.217632754,0.007461083005182445,FrameResult.CV_ERROR,0.0
198,1715948375.6461992,218592.355402837,1715948375.6539469,218592.363150379,0.007747541996650398,FrameResult.CV_ERROR,0.0
199,1715948375.8094804,218592.518684046,1715948375.8172715,218592.526471921,0.007787875016219914,FrameResult.CV_ERROR,0.0
200,1715948375.9739203,218592.683123338,1715948375.9813626,218592.690566838,0.00744349998421967,FrameResult.CV_ERROR,0.0
201,1715948376.103034,218592.812237254,1715948376.1102433,218592.819447546,0.007210292009403929,FrameResult.CV_ERROR,0.0
202,1715948376.2414966,218592.950700046,1715948376.249487,218592.958690838,0.00799079198623076,FrameResult.CV_ERROR,0.0
203,1715948376.380363,218593.089561671,1715948376.3883607,218593.097564754,0.008003082999493927,FrameResult.CV_ERROR,0.0
204,1715948376.551158,218593.260361005,1715948376.909146,218593.618351171,0.35799016599776223,FrameResult.NO_CHANGE,0.0
205,1715948377.0585124,218593.767716796,1715948377.0662687,218593.775473463,0.007756667007924989,FrameResult.CV_ERROR,0.0
206,1715948377.191601,218593.901234963,1715948377.5491865,218594.258821796,0.3575868329789955,FrameResult.NO_CHANGE,0.0
207,1715948377.6695344,218594.379169255,1715948377.6761725,218594.385807671,0.006638416001806036,FrameResult.CV_ERROR,0.0
208,1715948377.7949207,218594.504553838,1715948377.8027763,218594.512410796,0.00785695799277164,FrameResult.CV_ERROR,0.0
209,1715948377.9375987,218594.647232297,1715948377.945433,218594.655067255,0.007834957999875769,FrameResult.CV_ERROR,0.0
210,1715948378.0725675,218594.782200672,1715948378.0804186,218594.790051547,0.007850875001167879,FrameResult.CV_ERROR,0.0
211,1715948378.2331846,218594.942817588,1715948378.2411106,218594.950744672,0.007927084021503106,FrameResult.CV_ERROR,0.0
212,1715948378.367941,218595.077573755,1715948378.7243743,218595.43400938,0.35643562499899417,FrameResult.SUCCESS,0.0
213,1715948378.847762,218595.55739738,1715948379.1705096,218595.880144922,0.3227475419989787,FrameResult.NO_CHANGE,0.0
214,1715948379.3124268,218596.022061547,1715948379.645063,218596.354698172,0.3326366250112187,FrameResult.NO_CHANGE,0.0
215,1715948379.7995858,218596.509220339,1715948379.8516061,218596.561240589,0.05202025000471622,FrameResult.JUNK_FRAME,0.0
216,1715948380.0112224,218596.720855464,1715948380.0735826,218596.783216256,0.062360792013350874,FrameResult.JUNK_FRAME,0.0
217,1715948380.187683,218596.897317006,1715948380.2424893,218596.952124214,0.05480720801278949,FrameResult.JUNK_FRAME,0.0
218,1715948380.3555653,218597.065199548,1715948380.6945446,218597.404179798,0.33898025000235066,FrameResult.NO_CHANGE,0.0
219,1715948380.8246608,218597.53429584,1715948380.8677924,218597.577427465,0.0431316249887459,FrameResult.JUNK_FRAME,0.0
220,1715948380.997631,218597.707265798,1715948381.0514576,218597.761092173,0.05382637499133125,FrameResult.JUNK_FRAME,0.0
221,1715948381.1776943,218597.887328006,1715948381.2330737,218597.942708465,0.05538045900175348,FrameResult.JUNK_FRAME,0.0
222,1715948381.3560996,218598.065733548,1715948381.4124193,218598.122054257,0.05632070900173858,FrameResult.JUNK_FRAME,0.0
223,1715948381.528642,218598.23827184,1715948381.581576,218598.291210757,0.0529389169823844,FrameResult.JUNK_FRAME,0.0
224,1715948381.7060611,218598.41569509,1715948381.7610002,218598.470634757,0.05493966699577868,FrameResult.JUNK_FRAME,0.0
225,1715948381.8889508,218598.59858409,1715948381.942701,218598.652336007,0.05375191700295545,FrameResult.JUNK_FRAME,0.0
