seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715948321.991543,0.7748984170029871,921620,4712,0.0
2,0,1,repeat,False,1715948322.7726185,0.19569529200089164,921620,4712,6.041984306648374e-06
3,0,2,repeat,False,1715948322.9711194,0.21823445800691843,921620,4712,0.20058370899641886
4,0,3,repeat,False,1715948323.1927323,0.18506462502409704,921620,4712,0.4216425420017913
5,0,4,repeat,False,1715948323.3806348,0.17311862501082942,921620,4712,0.6099694590084255
6,0,5,repeat,False,1715948323.5562136,0.2091124170110561,921620,4712,0.7857436260092072
7,0,6,blank,False,1715948323.7681296,0.14926183398347348,921620,4712,0.9975380009855144
8,0,7,blank,False,1715948323.9257343,0.12974104197928682,921620,4712,1.1520680430112407
9,0,8,blank,False,1715948324.0625582,0.12681404198519886,921620,4712,1.289513083989732
10,0,9,blank,False,1715948324.1981258,0.14429550000932068,921620,4712,1.4244086680118926
11,0,10,blank,False,1715948324.3510597,0.11845758400158957,921620,4712,1.577406959986547
12,0,11,blank,False,1715948324.4783947,0.10845204198267311,921620,4712,1.7042918349907268
13,0,12,blank,False,1715948324.595945,0.12284762499621138,921620,4712,1.8221052100125235
14,0,13,repeat,False,1715948324.7277482,0.23965591701562516,921620,4712,1.9537335429922678
15,0,14,blank,False,1715948324.9720252,0.14420337497722358,921620,4712,2.200430627010064
16,0,15,blank,False,1715948325.124771,0.12821112500387244,921620,4712,2.351338209991809
17,0,16,repeat,False,1715948325.2620332,0.20217916602268815,921620,4712,2.4881954599986784
18,0,17,blank,False,1715948325.4669602,0.15485991700552404,921620,4712,2.6963592520041857
19,0,18,blank,False,1715948325.629014,0.1412752499745693,921620,4712,2.856384418992093
20,0,19,blank,False,1715948325.778784,0.12642329098889604,921620,4712,3.0051202939939685
21,0,20,blank,False,1715948325.9144511,0.13856912500341423,921620,4712,3.140245293994667
22,0,21,blank,False,1715948326.0618234,0.13557099999161437,921620,4712,3.287851044005947
23,0,22,blank,False,1715948326.2058437,0.1450106670090463,921620,4712,3.4323548770044
