step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715973602.225317,243819.820722247,1715973602.9681873,243820.563592539,243819.821121705,243819.821121705,0.7424708339967765,0.0,0.742870291986037,0.742870291986037,0.0003994579892605543,1
1,1715973602.9681873,243820.563592539,1715973608.7299094,243826.325314667,243820.565862372,243825.792731458,0.5325832089874893,5.196978644611425,5.76172212799429,0.5647434833828644,0.032160274393390864,37
2,1715973608.7299094,243826.325314667,1715973614.4540784,243832.04948371,243826.326541042,243831.541505877,0.5079778330109548,5.142992891720209,5.724169043009169,0.5811761512889602,0.0731983182777185,18
3,1715973614.4540784,243832.04948371,1715973620.2212915,243837.816696921,243832.050877794,243837.285705254,0.5309916670084931,5.148583725462397,5.767213211016497,0.6186294855540995,0.08763781853485852,20
4,1715973620.2212918,243837.816696921,1715973625.991259,243843.586664174,243837.817564171,243843.068439466,0.5182247080083471,5.1608491409869295,5.769967252999777,0.6091181120128475,0.0908934040053282,16
5,1715973625.9912589,243843.586664174,1715973631.2639782,243848.85938351,243843.587519341,243848.352608718,0.5067747919820249,4.547911941232147,5.272719335975125,0.7248073947429781,0.21803260277374648,23
6,1715973631.2639782,243848.85938351,1715973636.5123606,243854.107765846,243848.86029151,243853.587272929,0.5204929170140531,4.57847413794784,5.2483823360234965,0.6699081980756567,0.1494152810482774,19
7,1715973636.5123606,243854.107765846,1715973641.673136,243859.268541223,243854.108681971,243858.742216514,0.5263247090042569,4.565008197486441,5.160775376978563,0.595767179492122,0.06944247049978003,19
8,1715973641.673136,243859.268541223,1715973647.2231274,243864.818532517,243859.269384181,243864.3172781,0.5012544170022011,4.543840129715371,5.549991294014035,1.0061511642986636,0.5048967472976074,19
9,1715973647.2231274,243864.818532517,1715973651.7512574,243869.346662519,243864.819448559,243868.819344436,0.5273180830117781,3.90600443000692,4.528130001999671,0.6221255719927505,0.09480748898931779,15
10,1715973651.7512572,243869.346662519,1715973656.0264416,243873.621847021,243869.347512686,243873.101560813,0.5202862079895567,3.696610226229223,4.27518450198113,0.5785742757519068,0.05828806775389239,21
11,1715973656.0264418,243873.621847021,1715973660.2915711,243877.886976357,243873.622598396,243877.370165065,0.5168112920073327,3.6711559113140755,4.265129336010432,0.5939734246963564,0.07716213268577121,21
12,1715973660.2915711,243877.886976357,1715973664.7531466,243882.348551901,243877.887750065,243881.849162859,0.4993890420009848,3.6801968036345096,4.461575544002699,0.7813787403681891,0.28198969835648313,13
13,1715973664.7531466,243882.348551901,1715973669.1915069,243886.786912028,243882.349370901,243886.301050569,0.48586145901936106,3.7866929246644667,4.438360127009219,0.6516672023447518,0.1658057433378417,13
14,1715973669.1915069,243886.786912028,1715973673.5741696,243891.169574738,243886.787660403,243890.636933113,0.532641625002725,3.7136747559167134,4.382662710006116,0.6689879540894026,0.13634632909088396,19
15,1715973673.5741694,243891.169574738,1715973677.9263835,243895.521788865,243891.170370196,243894.993268281,0.5285205840191338,3.723604540030314,4.3522141269932035,0.6286095869628894,0.10008900295360945,16
16,1715973677.9263837,243895.521788865,1715973682.17214,243899.767545117,243895.522568865,243899.25717295,0.5103721670166124,3.700369597867653,4.24575625199941,0.5453866541317569,0.0350144871044904,9
17,1715973682.17214,243899.767545117,1715973686.435182,243904.030587327,243899.768436367,243903.485346202,0.5452411249862053,3.651519786182947,4.26304220999009,0.6115224238071426,0.06628129881573841,15
18,1715973686.435182,243904.030587327,1715973690.7281086,243908.323513788,243904.031412036,243907.786170912,0.5373428759921808,3.6904457130246726,4.292926460999297,0.6024807479746244,0.06513787197764032,18
19,1715973690.7281086,243908.323513788,1715973694.9235568,243912.51896204,243908.324317788,243912.019523206,0.49943883399828337,3.6851724202796188,4.195448251994094,0.5102758317144751,0.0108369977097027,15
20,1715973694.9235568,243912.51896204,1715973699.2061324,243916.801537542,243912.519736706,243916.257892333,0.5436452089925297,3.630519422606879,4.282575502002146,0.6520560793952672,0.10841087039443664,18
21,1715973699.2061324,243916.801537542,1715973703.4761794,243921.071584376,243916.80236875,243920.530768335,0.5408160410006531,3.7138983055747206,4.270046834019013,0.5561485284442922,0.015332487440900877,12
22,1715973703.4761791,243921.071584376,1715973707.7572343,243925.352639504,243921.072564168,243924.816693712,0.5359457920130808,3.6579099932618355,4.2810551279981155,0.62314513473628,0.0871993427281268,15
23,1715973707.7572343,243925.352639504,1715973712.0121644,243929.607569506,243925.353437545,243929.091116589,0.5164529170142487,3.6972018788156005,4.254930002003675,0.5577281231880749,0.0412752061674837,15
24,1715973712.0121644,243929.607569506,1715973716.2673526,243933.862757758,243929.608418881,243933.337577549,0.5251802089915145,3.658846090454318,4.255188251991058,0.5963421615367399,0.07116195253911428,15
25,1715973716.2673526,243933.862757758,1715973720.8045235,243938.399928593,243933.863490966,243937.901149051,0.4987795419874601,3.6815835512166326,4.537170834984863,0.8555872837682306,0.35680774177308194,17
26,1715973720.8045232,243938.399928593,1715973725.2252536,243942.820659054,243938.400824801,243942.298843595,0.5218154590111226,3.8270851828459316,4.420730461017229,0.5936452781712971,0.07182981914957054,14
27,1715973725.2252538,243942.820659054,1715973729.4471598,243947.042565097,243942.82148372,243946.521592472,0.5209726250031963,3.680004611418494,4.2219060430070385,0.5419014315885446,0.020928806596202776,13
28,1715973729.4471598,243947.042565097,1715973733.765229,243951.36063439,243947.043355014,243950.836029932,0.5246044580126181,3.649445639325122,4.318069292989094,0.668623653663972,0.1440191956644412,14
29,1715973733.7652292,243951.36063439,1715973738.0500436,243955.645448767,243951.361428765,243955.105296059,0.5401527080102824,3.723396263597908,4.2848143769952,0.5614181133972922,0.021265405375743285,18
30,1715973738.0500436,243955.645448767,1715973742.320088,243959.915493144,243955.646258101,243959.387264477,0.5282286670117173,3.6610310156604635,4.270044377015438,0.6090133613549744,0.08078469434985891,15
31,1715973742.320088,243959.915493144,1715973746.697115,243964.292520105,243959.916341144,243963.786488771,0.5060313339927234,3.6889839083053517,4.377026960981311,0.6880430526759596,0.18201171868713573,14
32,1715973746.697115,243964.292520105,1715973751.0841892,243968.679594357,243964.29331098,243968.153869482,0.5257248750131112,3.7344644018420365,4.3870742520084605,0.6526098501664239,0.12688497515046038,18
33,1715973751.0841892,243968.679594357,1715973755.339136,243972.934541151,243968.68039419,243972.413640692,0.5209004589996766,3.714216597470738,4.254946793982526,0.5407301965117881,0.01982973751728423,18
34,1715973755.339136,243972.934541151,1715973759.5280106,243977.123415819,243972.935329817,243976.610784611,0.5126312079955824,3.6487480918558504,4.188874668005155,0.540126576149305,0.02749536815099418,15
35,1715973759.5280106,243977.123415819,1715973763.829228,243981.424633029,243977.124171444,243980.907706654,0.516926375014009,3.648388495079487,4.301217210013419,0.6528287149339325,0.13590233991271816,19
36,1715973763.8292277,243981.424633029,1715973768.2021527,243985.797558031,243981.425429612,243985.271479114,0.5260789169988129,3.714342379092064,4.372925001982367,0.6585826228903024,0.13250370588502847,13
37,1715973768.2021527,243985.797558031,1715973772.5752542,243990.170659616,243985.798350364,243989.641923325,0.5287362910166848,3.7176459605700094,4.373101585020777,0.6554556244507674,0.12671933343517594,14
38,1715973772.5752544,243990.170659616,1715973776.8995593,243994.49496441,243990.17142795,243993.971977285,0.5229871250048745,3.715851370353782,4.32430479399045,0.6084534236366679,0.08546629862394184,19
