seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715973602.2270873,0.738723749993369,921620,4705,0.0
2,0,1,repeat,False,1715973602.9726918,0.16650700100581162,921620,4705,6.040994776412845e-06
3,0,2,repeat,False,1715973603.1419642,0.17979791699326597,921620,4705,0.17181945801712573
4,0,3,blank,False,1715973603.324571,0.12122362499940209,921620,4705,0.3543235000106506
5,0,4,repeat,False,1715973603.453822,0.18349654201301746,921620,4705,0.481005792011274
6,0,5,blank,False,1715973603.6401737,0.12059712500195019,921620,4705,0.6698528749984689
7,0,6,blank,False,1715973603.7692888,0.12489929198636673,921620,4705,0.7960866249923129
8,0,7,blank,False,1715973603.9029672,0.12490024999715388,921620,4705,0.9294403340027202
9,0,8,repeat,False,1715973604.0362191,0.1840035000059288,921620,4705,1.0631960000027902
10,0,9,repeat,False,1715973604.2232337,0.1745677079888992,921620,4705,1.2528591250011232
11,0,10,blank,False,1715973604.4004943,0.11461862601572648,921620,4705,1.4302955839957576
12,0,11,repeat,False,1715973604.5237832,0.1919318750151433,921620,4705,1.5507006669940893
13,0,12,blank,False,1715973604.7182527,0.12525179199292324,921620,4705,1.7480780009937007
14,0,13,blank,False,1715973604.8522801,0.12642412501736544,921620,4705,1.8788141260156408
15,0,14,repeat,False,1715973604.9869642,0.1897678750101477,921620,4705,2.013865959015675
16,0,15,repeat,False,1715973605.1799903,0.17773354199016467,921620,4705,2.2093603760004044
17,0,16,blank,False,1715973605.3608384,0.11858745801146142,921620,4705,2.3905210430093575
18,0,17,blank,False,1715973605.488443,0.12386200000764802,921620,4705,2.514885876007611
19,0,18,blank,False,1715973605.6217313,0.11858516701613553,921620,4705,2.6483712090121116
20,0,19,repeat,False,1715973605.749442,0.18340462498599663,921620,4705,2.775902126013534
21,0,20,blank,False,1715973605.9354663,0.11778791699907742,921620,4705,2.9652494600159116
22,0,21,blank,False,1715973606.0620139,0.11814466601936147,921620,4705,3.0884080010000616
23,0,22,blank,False,1715973606.1888866,0.12312025000574067,921620,4705,3.2153462510032114
24,0,23,blank,False,1715973606.3210175,0.11198599997442216,921620,4705,3.347521918010898
25,0,24,repeat,False,1715973606.4418788,0.19488937497953884,921620,4705,3.4686584600131027
26,0,25,blank,False,1715973606.6399512,0.12361475001671351,921620,4705,3.6694797520176508
27,0,26,blank,False,1715973606.7720695,0.12104129200452007,921620,4705,3.7984142519999295
28,0,27,blank,False,1715973606.9018593,0.12260174998664297,921620,4705,3.9282338350021746
29,0,28,blank,False,1715973607.0337017,0.1220281659916509,921620,4705,4.060217210004339
30,0,29,blank,False,1715973607.1643212,0.12358329200651497,921620,4705,4.190857542998856
31,0,30,blank,False,1715973607.3069234,0.11687879098462872,921620,4705,4.3307170850166585
32,0,31,blank,False,1715973607.4328592,0.11899399998947047,921620,4705,4.4591137940005865
33,0,32,blank,False,1715973607.5606577,0.11829020900768228,921620,4705,4.587115794012789
34,0,33,blank,False,1715973607.6871612,0.11926387500716373,921620,4705,4.71400450199144
35,0,34,blank,False,1715973607.815481,0.1207681660016533,921620,4705,4.841874834994087
36,0,35,blank,False,1715973607.9449937,0.11643204200663604,921620,4705,4.971457751991693
37,0,36,blank,False,1715973608.0707178,0.12244687500060536,921620,4705,5.097023793990957
38,0,37,success,True,1715973608.1997144,0.5285310419858433,921620,9315,5.228418710990809
39,1,1,repeat,False,1715973608.731562,0.4911515830026474,921620,9315,2.249988028779626e-06
40,1,2,repeat,False,1715973609.2251012,0.49887241699616425,921620,9315,0.4933986669930164
41,1,3,repeat,False,1715973609.7281477,0.51259412500076,921620,9315,0.9952994589984883
42,1,4,blank,False,1715973610.2429774,0.15523041700362228,921620,9315,1.5114916260063183
43,1,5,repeat,False,1715973610.4003701,0.5074068329995498,921620,9315,1.6689132089959458
44,1,6,blank,False,1715973610.9101112,0.15883420902537182,921620,9315,2.178668334003305
45,1,7,repeat,False,1715973611.0711734,0.5065541669900995,921620,9315,2.339820625988068
46,1,8,repeat,False,1715973611.579828,0.4952105419943109,921620,9315,2.8484804590116255
47,1,9,repeat,False,1715973612.0769572,0.5017723760101944,921620,9315,3.3456795010133646
48,1,10,blank,False,1715973612.5806835,0.16207879199646413,921620,9315,3.8493895010033157
49,1,11,blank,False,1715973612.7453065,0.16842370899394155,921620,9315,4.013694126013434
50,1,12,blank,False,1715973612.9160607,0.17070508300093934,921620,9315,4.184580043016467
51,1,13,blank,False,1715973613.0896266,0.16058808300294913,921620,9315,4.35792171000503
52,1,14,blank,False,1715973613.2529078,0.17189891601447016,921620,9315,4.521303126995917
53,1,15,blank,False,1715973613.4272976,0.16970087500521913,921620,9315,4.695691292989068
54,1,16,blank,False,1715973613.5993652,0.17441087501356378,921620,9315,4.8678408350097016
55,1,17,blank,False,1715973613.7762656,0.16852395900059491,921620,9315,5.044671293988358
56,1,18,success,True,1715973613.9469244,0.5041326670034323,921620,9321,5.2157506690127775
57,2,1,repeat,False,1715973614.4563515,0.49235400001634844,921620,9321,6.041984306648374e-06
58,2,2,repeat,False,1715973614.9505086,0.49324658399564214,921620,9321,0.4946892919833772
59,2,3,blank,False,1715973615.445937,0.16487124998820946,921620,9321,0.9899210839939769
60,2,4,blank,False,1715973615.6133425,0.16444279201095924,921620,9321,1.1571516249969136
61,2,5,repeat,False,1715973615.7804856,0.5111077909823507,921620,9321,1.3241371259791777
62,2,6,blank,False,1715973616.293446,0.14883045898750424,921620,9321,1.8376090419769753
63,2,7,blank,False,1715973616.4447265,0.1650453330075834,921620,9321,1.9885063339897897
64,2,8,repeat,False,1715973616.6127305,0.5270489589893259,921620,9321,2.1563840009912383
65,2,9,blank,False,1715973617.141808,0.1594028330000583,921620,9321,2.685891459987033
66,2,10,repeat,False,1715973617.305699,0.5070490420039278,921620,9321,2.848555125994608
67,2,11,repeat,False,1715973617.8145635,0.4981670420092996,921620,9321,3.3587532099918462
68,2,12,blank,False,1715973618.3146374,0.15509749998454936,921620,9321,3.8587466680037323
69,2,13,blank,False,1715973618.4721498,0.16361341698211618,921620,9321,4.015970209991792
70,2,14,blank,False,1715973618.6387064,0.17406537500210106,921620,9321,4.182227876997786
71,2,15,blank,False,1715973618.8160338,0.17391904100077227,921620,9321,4.359496709977975
72,2,16,blank,False,1715973618.9930553,0.17975387501064688,921620,9321,4.536605293978937
73,2,17,blank,False,1715973619.1758323,0.1658231669862289,921620,9321,4.719439668988343
74,2,18,blank,False,1715973619.3447413,0.16973741698893718,921620,9321,4.888276418991154
75,2,19,blank,False,1715973619.517588,0.17118116698111407,921620,9321,5.0610535019950476
76,2,20,success,True,1715973619.6912706,0.5285756669763941,921620,9312,5.235353461001068
77,3,1,repeat,False,1715973620.222559,0.5040536669839639,921620,9312,2.0840088836848736e-06
78,3,2,repeat,False,1715973620.7284155,0.49934245899203233,921620,9312,0.5058497090067249
79,3,3,repeat,False,1715973621.2297456,0.49907774999155663,921620,9312,1.0070861260173842
80,3,4,blank,False,1715973621.7317631,0.16641687499941327,921620,9312,1.5083306260057725
81,3,5,blank,False,1715973621.9004107,0.1763755420106463,921620,9312,1.677592584019294
82,3,6,blank,False,1715973622.0792336,0.18161237498861738,921620,9312,1.8563442100130487
83,3,7,repeat,False,1715973622.2633855,0.520311166997999,921620,9312,2.0404712930030655
84,3,8,blank,False,1715973622.7854984,0.16100091600674205,921620,9312,2.5629369180242065
85,3,9,repeat,False,1715973622.9487605,0.5019901259802282,921620,9312,2.7259499600040726
