seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
30,1715973607.2249482,243824.820350499,1715973607.2330937,243824.828496332,0.008145832980517298,FrameResult.CV_ERROR,0.0
31,1715973607.361194,243824.956596708,1715973607.369511,243824.964913791,0.008317082974826917,FrameResult.CV_ERROR,0.0
32,1715973607.4897003,243825.085102374,1715973607.4972177,243825.092621249,0.007518875005189329,FrameResult.CV_ERROR,0.0
33,1715973607.6151545,243825.210556249,1715973607.6229315,243825.218330999,0.00777475000359118,FrameResult.CV_ERROR,0.0
34,1715973607.744297,243825.339699499,1715973607.7517262,243825.347129499,0.007429999997839332,FrameResult.CV_ERROR,0.0
35,1715973607.874781,243825.470182916,1715973607.8828485,243825.478251833,0.008068916999036446,FrameResult.CV_ERROR,0.0
36,1715973607.9989724,243825.594375041,1715973608.0073051,243825.602708625,0.008333584002684802,FrameResult.CV_ERROR,0.0
37,1715973608.127456,243825.722857458,1715973608.1354444,243825.730846833,0.007989375008037314,FrameResult.CV_ERROR,0.0
38,1715973608.256845,243825.852248,1715973608.6697772,243826.265181708,0.41293370799394324,FrameResult.SUCCESS,0.0
39,1715973608.7886221,243826.384026292,1715973609.168334,243826.763738542,0.37971224999637343,FrameResult.NO_CHANGE,0.0
40,1715973609.2772434,243826.872647625,1715973609.6613762,243827.25678075,0.3841331250150688,FrameResult.NO_CHANGE,0.0
41,1715973609.783024,243827.378428042,1715973610.1781626,243827.773567001,0.3951389589929022,FrameResult.NO_CHANGE,0.0
42,1715973610.2972836,243827.892687959,1715973610.3432987,243827.938702626,0.04601466699386947,FrameResult.JUNK_FRAME,0.0
43,1715973610.4563844,243828.051788542,1715973610.851307,243828.448038792,0.3962502499925904,FrameResult.NO_CHANGE,0.0
44,1715973610.9638066,243828.560538209,1715973611.0085864,243828.605317834,0.044779624993680045,FrameResult.JUNK_FRAME,0.0
45,1715973611.1234062,243828.720137875,1715973611.5143106,243829.111042209,0.39090433399542235,FrameResult.NO_CHANGE,0.0
46,1715973611.6331592,243829.229890792,1715973612.0205073,243829.617239167,0.3873483750212472,FrameResult.NO_CHANGE,0.0
47,1715973612.1317084,243829.728439876,1715973612.5155296,243830.112261459,0.38382158300373703,FrameResult.NO_CHANGE,0.0
48,1715973612.633426,243830.230157209,1715973612.6795974,243830.276328668,0.046171458991011605,FrameResult.JUNK_FRAME,0.0
49,1715973612.799417,243830.396147751,1715973612.850488,243830.447219501,0.05107175000011921,FrameResult.JUNK_FRAME,0.0
50,1715973612.9682305,243830.564961751,1715973613.0237052,243830.620436418,0.05547466699499637,FrameResult.JUNK_FRAME,0.0
51,1715973613.1411393,243830.737870043,1715973613.1948805,243830.791611501,0.053741457988508046,FrameResult.JUNK_FRAME,0.0
52,1715973613.3089857,243830.905716835,1715973613.3611362,243830.957867126,0.052150291012367234,FrameResult.JUNK_FRAME,0.0
53,1715973613.4833324,243831.080063543,1715973613.540752,243831.137483168,0.05741962499450892,FrameResult.JUNK_FRAME,0.0
54,1715973613.6558907,243831.252622168,1715973613.7116919,243831.308422835,0.05580066700349562,FrameResult.JUNK_FRAME,0.0
55,1715973613.8284671,243831.425196252,1715973613.881062,243831.477793418,0.052597165980841964,FrameResult.JUNK_FRAME,0.0
56,1715973614.0024347,243831.599166335,1715973614.3870451,243831.983777002,0.3846106669807341,FrameResult.SUCCESS,0.0
57,1715973614.5129173,243832.109647585,1715973614.894096,243832.490827585,0.3811799999966752,FrameResult.NO_CHANGE,0.0
58,1715973615.0042133,243832.600944836,1715973615.380418,243832.977149877,0.3762050409859512,FrameResult.NO_CHANGE,0.0
59,1715973615.5067387,243833.103470419,1715973615.5477276,243833.144459127,0.040988708002259955,FrameResult.JUNK_FRAME,0.0
60,1715973615.6650014,243833.261732669,1715973615.7137494,243833.310480336,0.04874766699504107,FrameResult.JUNK_FRAME,0.0
61,1715973615.8330245,243833.429755961,1715973616.227931,243833.824663003,0.39490704200579785,FrameResult.NO_CHANGE,0.0
62,1715973616.3461561,243833.942887753,1715973616.384351,243833.981082628,0.038194875000044703,FrameResult.JUNK_FRAME,0.0
63,1715973616.5061345,243834.102865836,1715973616.5537696,243834.150500545,0.047634708986151963,FrameResult.JUNK_FRAME,0.0
64,1715973616.6706529,243834.267383128,1715973617.0759716,243834.672703462,0.4053203340154141,FrameResult.NO_CHANGE,0.0
65,1715973617.202791,243834.799522587,1715973617.2450755,243834.841806712,0.04228412499651313,FrameResult.JUNK_FRAME,0.0
66,1715973617.3605223,243834.957253503,1715973617.7539098,243835.350641212,0.393387708987575,FrameResult.NO_CHANGE,0.0
67,1715973617.8711734,243835.46790492,1715973618.249711,243835.846442962,0.3785380420158617,FrameResult.NO_CHANGE,0.0
68,1715973618.3674102,243835.964141879,1715973618.4060142,243836.002745587,0.03860370800248347,FrameResult.JUNK_FRAME,0.0
69,1715973618.524233,243836.120964671,1715973618.5716715,243836.168402671,0.04743800000869669,FrameResult.JUNK_FRAME,0.0
70,1715973618.697192,243836.293920796,1715973618.749245,243836.345975587,0.05205479101277888,FrameResult.JUNK_FRAME,0.0
71,1715973618.8743982,243836.471128254,1715973618.928879,243836.525609962,0.054481708008097485,FrameResult.JUNK_FRAME,0.0
72,1715973619.054947,243836.651676879,1715973619.1096315,243836.706362671,0.054685791983501986,FrameResult.JUNK_FRAME,0.0
73,1715973619.2281063,243836.824836338,1715973619.2830908,243836.879821921,0.05498558300314471,FrameResult.JUNK_FRAME,0.0
74,1715973619.3986921,243836.995422921,1715973619.451168,243837.047899671,0.052476749988272786,FrameResult.JUNK_FRAME,0.0
75,1715973619.5724041,243837.169133629,1715973619.6266131,243837.223344463,0.05421083400142379,FrameResult.JUNK_FRAME,0.0
76,1715973619.7491028,243837.345832838,1715973620.156129,243837.752860671,0.40702783298911527,FrameResult.SUCCESS,0.0
77,1715973620.2767835,243837.873514963,1715973620.6695926,243838.266324463,0.3928095000155736,FrameResult.NO_CHANGE,0.0
78,1715973620.7831788,243838.379910213,1715973621.1691456,243838.765877297,0.3859670840029139,FrameResult.NO_CHANGE,0.0
79,1715973621.2853298,243838.882061464,1715973621.6647286,243839.26146063,0.3793991659767926,FrameResult.NO_CHANGE,0.0
80,1715973621.7891948,243839.385926089,1715973621.836348,243839.433079547,0.04715345799922943,FrameResult.JUNK_FRAME,0.0
81,1715973621.9610963,243839.557827339,1715973622.013078,243839.609809339,0.05198199997539632,FrameResult.JUNK_FRAME,0.0
82,1715973622.1399996,243839.736730756,1715973622.1969109,243839.793641881,0.056911124993348494,FrameResult.JUNK_FRAME,0.0
83,1715973622.3242505,243839.920981422,1715973622.720351,243840.317082964,0.39610154199181125,FrameResult.NO_CHANGE,0.0
84,1715973622.8441343,243840.440865964,1715973622.8898704,243840.486601839,0.045735874999081716,FrameResult.JUNK_FRAME,0.0
85,1715973623.0023396,243840.599071089,1715973623.3868747,243840.983606548,0.3845354589866474,FrameResult.NO_CHANGE,0.0
86,1715973623.505463,243841.102194298,1715973623.884853,243841.481584756,0.3793904579943046,FrameResult.NO_CHANGE,0.0
87,1715973624.00548,243841.602211673,1715973624.3858242,243841.982556173,0.38034450000850484,FrameResult.NO_CHANGE,0.0
88,1715973624.509129,243842.10586084,1715973624.5570672,243842.153798715,0.047937875002389774,FrameResult.JUNK_FRAME,0.0
89,1715973624.676585,243842.273315965,1715973625.067254,243842.663985715,0.3906697499915026,FrameResult.NO_CHANGE,0.0
90,1715973625.1806474,243842.777379132,1715973625.2252793,243842.822010882,0.044631750002736226,FrameResult.JUNK_FRAME,0.0
91,1715973625.3525443,243842.94927484,1715973625.4079459,243843.004677341,0.0554025009914767,FrameResult.JUNK_FRAME,0.0
92,1715973625.5265477,243843.123279216,1715973625.9261312,243843.522862841,0.3995836249960121,FrameResult.SUCCESS,0.0
93,1715973626.045688,243843.642419549,1715973626.4242024,243844.020934299,0.3785147500166204,FrameResult.LOW_CONFIDENCE,0.0
94,1715973626.550754,243844.147485549,1715973626.9323847,243844.529116216,0.3816306669905316,FrameResult.NO_CHANGE,0.0
95,1715973627.050193,243844.646925008,1715973627.0560303,243844.652761925,0.005836917000124231,FrameResult.CV_ERROR,0.0
96,1715973627.1712635,243844.767988758,1715973627.1793668,243844.776097175,0.00810841700877063,FrameResult.CV_ERROR,0.0
97,1715973627.3005095,243844.897238258,1715973627.7123356,243845.309067425,0.4118291669874452,FrameResult.LOW_CONFIDENCE,0.0
98,1715973627.8301525,243845.426884133,1715973628.210527,243845.807258925,0.38037479200283997,FrameResult.NO_CHANGE,0.0
99,1715973628.322392,243845.919123592,1715973628.3282294,243845.924961175,0.005837583012180403,FrameResult.CV_ERROR,0.0
100,1715973628.4511425,243846.047871509,1715973628.4590764,243846.055805842,0.007934332999866456,FrameResult.CV_ERROR,0.0
101,1715973628.5754254,243846.172154842,1715973628.583328,243846.180057467,0.007902624987764284,FrameResult.CV_ERROR,0.0
102,1715973628.7043703,243846.301100342,1715973628.7123313,243846.309060634,0.007960291986819357,FrameResult.CV_ERROR,0.0
103,1715973628.8356416,243846.432371967,1715973628.8435628,243846.440292634,0.007920667005237192,FrameResult.CV_ERROR,0.0
104,1715973628.964549,243846.561278551,1715973628.9722044,243846.568935092,0.007656540983589366,FrameResult.CV_ERROR,0.0
105,1715973629.0916483,243846.688377426,1715973629.0993202,243846.696050926,0.007673499989323318,FrameResult.CV_ERROR,0.0
106,1715973629.2237313,243846.820459801,1715973629.2312982,243846.828028467,0.007568665983853862,FrameResult.CV_ERROR,0.0
107,1715973629.3505678,243846.947296217,1715973629.3586094,243846.955339634,0.008043417008593678,FrameResult.CV_ERROR,0.0
108,1715973629.480781,243847.077509634,1715973629.4890313,243847.085762051,0.008252416999312118,FrameResult.CV_ERROR,0.0
109,1715973629.6078944,243847.204623801,1715973629.6166599,243847.213390051,0.008766250015469268,FrameResult.CV_ERROR,0.0
110,1715973629.7428782,243847.339608009,1715973629.750843,243847.347572384,0.007964374992297962,FrameResult.CV_ERROR,0.0
111,1715973629.8773277,243847.474055718,1715973629.8854523,243847.482181509,0.008125791006023064,FrameResult.CV_ERROR,0.0
112,1715973630.0137591,243847.610488426,1715973630.021579,243847.618309843,0.007821417006198317,FrameResult.CV_ERROR,0.0
113,1715973630.1452305,243847.741959718,1715973630.1530397,243847.749770218,0.007810500013874844,FrameResult.CV_ERROR,0.0
114,1715973630.279345,243847.876073759,1715973630.6955035,243848.29223526,0.41616150102345273,FrameResult.NO_CHANGE,0.0
115,1715973630.8187037,243848.415434926,1715973631.205788,243848.802519677,0.3870847510115709,FrameResult.SUCCESS,0.0
116,1715973631.318333,243848.915064177,1715973631.6985295,243849.295261219,0.38019704198813997,FrameResult.NO_CHANGE,0.0
117,1715973631.81617,243849.412901177,1715973632.1994548,243849.796186719,0.38328554198960774,FrameResult.NO_CHANGE,0.0
118,1715973632.317683,243849.91441451,1715973632.3565478,243849.953279344,0.03886483397218399,FrameResult.JUNK_FRAME,0.0
119,1715973632.47193,243850.068661219,1715973632.5195534,243850.116284802,0.04762358299922198,FrameResult.JUNK_FRAME,0.0
120,1715973632.6406853,243850.237416511,1715973632.6937354,243850.290466552,0.053050040995003656,FrameResult.JUNK_FRAME,0.0
121,1715973632.820578,243850.417304052,1715973633.2261431,243850.822875053,0.40557100099977106,FrameResult.NO_CHANGE,0.0
122,1715973633.3441553,243850.940887094,1715973633.3839762,243850.980707719,0.039820624981075525,FrameResult.JUNK_FRAME,0.0
123,1715973633.4958916,243851.092622636,1715973633.5422614,243851.138992386,0.046369749994482845,FrameResult.JUNK_FRAME,0.0
124,1715973633.6621704,243851.258901803,1715973634.0643814,243851.661113345,0.40221154200844467,FrameResult.NO_CHANGE,0.0
125,1715973634.1807258,243851.777457428,1715973634.219145,243851.815876095,0.03841866701259278,FrameResult.JUNK_FRAME,0.0
126,1715973634.3380098,243851.934741303,1715973634.3858562,243851.982587636,0.04784633300732821,FrameResult.JUNK_FRAME,0.0
127,1715973634.504631,243852.101362095,1715973634.5583296,243852.155060887,0.05369879197678529,FrameResult.JUNK_FRAME,0.0
128,1715973634.6773353,243852.274065387,1715973635.07628,243852.673012012,0.3989466250059195,FrameResult.NO_CHANGE,0.0
129,1715973635.1966517,243852.793383429,1715973635.2354765,243852.832208012,0.03882458299631253,FrameResult.JUNK_FRAME,0.0
130,1715973635.360901,243852.957632262,1715973635.410239,243853.006970345,0.04933808301575482,FrameResult.JUNK_FRAME,0.0
131,1715973635.5284028,243853.125133429,1715973635.5792074,243853.175938595,0.05080516598536633,FrameResult.JUNK_FRAME,0.0
132,1715973635.7093716,243853.306101387,1715973635.7615943,243853.358325762,0.05222437501652166,FrameResult.JUNK_FRAME,0.0
133,1715973635.8824193,243853.479149845,1715973635.935076,243853.531807262,0.0526574170216918,FrameResult.JUNK_FRAME,0.0
134,1715973636.0493891,243853.646115471,1715973636.44703,243854.043761804,0.3976463330036495,FrameResult.SUCCESS,0.0
135,1715973636.5679927,243854.164724346,1715973636.9485412,243854.545272929,0.38054858302348293,FrameResult.NO_CHANGE,0.0
136,1715973637.06614,243854.662871513,1715973637.0721447,243854.668875929,0.006004416005453095,FrameResult.CV_ERROR,0.0
137,1715973637.1859272,243854.782655596,1715973637.1947143,243854.791444554,0.00878895798814483,FrameResult.CV_ERROR,0.0
138,1715973637.3122256,243854.908955638,1715973637.721285,243855.31801693,0.4090612919826526,FrameResult.NO_CHANGE,0.0
139,1715973637.8416681,243855.438399638,1715973638.225167,243855.821898847,0.38349920901237056,FrameResult.LOW_CONFIDENCE,0.0
140,1715973638.3423865,243855.939117847,1715973638.3489974,243855.945728722,0.006610874988837168,FrameResult.CV_ERROR,0.0
141,1715973638.4726186,243856.069348638,1715973638.481875,243856.07860518,0.009256541990907863,FrameResult.CV_ERROR,0.0
142,1715973638.607935,243856.204665222,1715973639.018464,243856.615195722,0.41053049999754876,FrameResult.NO_CHANGE,0.0
143,1715973639.1346579,243856.731389472,1715973639.1406436,243856.737375139,0.005985666997730732,FrameResult.CV_ERROR,0.0
144,1715973639.2621417,243856.858870972,1715973639.668826,243857.265557889,0.40668691700557247,FrameResult.NO_CHANGE,0.0
145,1715973639.786616,243857.383347722,1715973639.7926195,243857.389351139,0.006003416987368837,FrameResult.CV_ERROR,0.0
146,1715973639.9039385,243857.500669264,1715973639.9109192,243857.507648681,0.0069794169976376,FrameResult.CV_ERROR,0.0
147,1715973640.0307455,243857.627470972,1715973640.0393193,243857.636049514,0.00857854200876318,FrameResult.CV_ERROR,0.0
148,1715973640.1623166,243857.759046098,1715973640.170917,243857.767643764,0.008597665990237147,FrameResult.CV_ERROR,0.0
149,1715973640.2897358,243857.886465014,1715973640.2983613,243857.895090306,0.008625292015494779,FrameResult.CV_ERROR,0.0
150,1715973640.4201996,243858.016929764,1715973640.429028,243858.025758223,0.008828458987409249,FrameResult.CV_ERROR,0.0
151,1715973640.548772,243858.145502389,1715973640.9641564,243858.561204431,0.41570204199524596,FrameResult.NO_CHANGE,0.0
152,1715973641.0818763,243858.678924014,1715973641.0878801,243858.684927973,0.006003958988003433,FrameResult.CV_ERROR,0.0
153,1715973641.200498,243858.797543889,1715973641.6079993,243859.205047473,0.40750358399236575,FrameResult.SUCCESS,0.0
154,1715973641.7314177,243859.328465598,1715973642.1063764,243859.703424473,0.3749588750069961,FrameResult.LOW_CONFIDENCE,0.0
155,1715973642.223883,243859.820930807,1715973642.256627,243859.853674598,0.032743791001848876,FrameResult.JUNK_FRAME,0.0
156,1715973642.3722734,243859.96932089,1715973642.769477,243860.366525057,0.3972041670058388,FrameResult.NO_CHANGE,0.0
157,1715973642.8899825,243860.487029849,1715973642.9242647,243860.521312182,0.03428233301383443,FrameResult.JUNK_FRAME,0.0
158,1715973643.0360093,243860.633057015,1715973643.4289584,243861.025999599,0.3929425840033218,FrameResult.NO_CHANGE,0.0
159,1715973643.5524037,243861.149451724,1715973643.5855823,243861.182630016,0.03317829201114364,FrameResult.JUNK_FRAME,0.0
160,1715973643.708342,243861.305388807,1715973644.1042545,243861.701302432,0.39591362499049865,FrameResult.NO_CHANGE,0.0
161,1715973644.2203197,243861.817367641,1715973644.251965,243861.849012266,0.03164462500717491,FrameResult.JUNK_FRAME,0.0
162,1715973644.370201,243861.967248558,1715973644.413884,243862.010931474,0.043682916002580896,FrameResult.JUNK_FRAME,0.0
163,1715973644.5340886,243862.131135599,1715973644.581453,243862.178500808,0.04736520900041796,FrameResult.JUNK_FRAME,0.0
164,1715973644.7065876,243862.303633599,1715973645.1179593,243862.715007141,0.4113735420105513,FrameResult.NO_CHANGE,0.0
165,1715973645.2358403,243862.832888225,1715973645.2677686,243862.864816308,0.031928082986269146,FrameResult.JUNK_FRAME,0.0
166,1715973645.3862226,243862.983270183,1715973645.4301307,243863.02717785,0.04390766698634252,FrameResult.JUNK_FRAME,0.0
167,1715973645.5448442,243863.141890766,1715973645.5892193,243863.1862671,0.04437633400084451,FrameResult.JUNK_FRAME,0.0
168,1715973645.7177653,243863.314811558,1715973645.7724388,243863.369486683,0.054675124993082136,FrameResult.JUNK_FRAME,0.0
169,1715973645.895392,243863.492437517,1715973645.9452198,243863.542267475,0.049829957977635786,FrameResult.JUNK_FRAME,0.0
170,1715973646.073864,243863.670909267,1715973646.1296947,243863.726742267,0.05583299999125302,FrameResult.JUNK_FRAME,0.0
171,1715973646.2559235,243863.852965725,1715973646.6634524,243864.260500517,0.4075347920006607,FrameResult.LOW_CONFIDENCE,0.0
172,1715973646.782383,243864.379430934,1715973647.158184,243864.755232059,0.3758011249883566,FrameResult.SUCCESS,0.0
173,1715973647.2844374,243864.881485101,1715973647.6614933,243865.258541309,0.37705620800261386,FrameResult.NO_CHANGE,0.0
174,1715973647.778832,243865.375880018,1715973647.8159409,243865.412988309,0.03710829099873081,FrameResult.JUNK_FRAME,0.0
175,1715973647.9364636,243865.533511018,1715973647.9834309,243865.580478309,0.046967291011242196,FrameResult.JUNK_FRAME,0.0
176,1715973648.102871,243865.699917768,1715973648.1546416,243865.751689768,0.05177199997706339,FrameResult.JUNK_FRAME,0.0
177,1715973648.278597,243865.875643059,1715973648.6782527,243866.275301018,0.39965795900207013,FrameResult.NO_CHANGE,0.0
178,1715973648.792628,243866.389675976,1715973649.1666384,243866.763686393,0.37401041699922644,FrameResult.NO_CHANGE,0.0
179,1715973649.2848387,243866.881886643,1715973649.66291,243867.259957893,0.3780712499865331,FrameResult.NO_CHANGE,0.0
180,1715973649.7818563,243867.378904268,1715973649.8183532,243867.415401102,0.03649683398543857,FrameResult.JUNK_FRAME,0.0
181,1715973649.937041,243867.534088727,1715973649.9828491,243867.579896394,0.045807666989276186,FrameResult.JUNK_FRAME,0.0
182,1715973650.1114073,243867.70845431,1715973650.5144358,243868.111483936,0.4030296260025352,FrameResult.NO_CHANGE,0.0
183,1715973650.6288886,243868.225936311,1715973650.6644135,243868.261461186,0.035524874983821064,FrameResult.JUNK_FRAME,0.0
184,1715973650.7892492,243868.386296852,1715973650.8386233,243868.435670644,0.04937379198963754,FrameResult.JUNK_FRAME,0.0
185,1715973650.959684,243868.556730269,1715973651.0105476,243868.607595477,0.050865208002505824,FrameResult.JUNK_FRAME,0.0
186,1715973651.124233,243868.721280186,1715973651.1593242,243868.756371727,0.035091541009023786,FrameResult.JUNK_FRAME,0.0
187,1715973651.2755616,243868.872609019,1715973651.6856678,243869.282715769,0.4101067500014324,FrameResult.SUCCESS,0.0
188,1715973651.8038597,243869.400907644,1715973652.1885157,243869.785563395,0.38465575099689886,FrameResult.NO_CHANGE,0.0
189,1715973652.306875,243869.903922645,1715973652.3131247,243869.910172436,0.006249791011214256,FrameResult.CV_ERROR,0.0
190,1715973652.4263237,243870.023369686,1715973652.4342523,243870.03129777,0.007928084000013769,FrameResult.CV_ERROR,0.0
191,1715973652.5576136,243870.154659395,1715973652.565196,243870.162243103,0.00758370800758712,FrameResult.CV_ERROR,0.0
192,1715973652.6923046,243870.289350978,1715973652.6984491,243870.295495853,0.006144874991150573,FrameResult.CV_ERROR,0.0
193,1715973652.8196661,243870.41671227,1715973652.8273997,243870.424446937,0.007734666985925287,FrameResult.CV_ERROR,0.0
194,1715973652.9447122,243870.541757728,1715973652.9525292,243870.549574228,0.007816500001354143,FrameResult.CV_ERROR,0.0
195,1715973653.074764,243870.671809978,1715973653.0824816,243870.679528603,0.007718625012785196,FrameResult.CV_ERROR,0.0
196,1715973653.2081025,243870.80514752,1715973653.622686,243871.219733979,0.41458645899547264,FrameResult.NO_CHANGE,0.0
197,1715973653.7494404,243871.34648852,1715973653.7559097,243871.35295677,0.006468249979661778,FrameResult.CV_ERROR,0.0
198,1715973653.8719351,243871.468981229,1715973653.8802087,243871.477254687,0.00827345799189061,FrameResult.CV_ERROR,0.0
199,1715973654.0012023,243871.598243562,1715973654.0091143,243871.606161145,0.007917582988739014,FrameResult.CV_ERROR,0.0
200,1715973654.126286,243871.723331687,1715973654.1347644,243871.731811187,0.008479499985696748,FrameResult.CV_ERROR,0.0
201,1715973654.2640994,243871.861145312,1715973654.2733798,243871.870426312,0.009281000006012619,FrameResult.CV_ERROR,0.0
202,1715973654.3961866,243871.993232479,1715973654.403768,243872.000814562,0.007582082995213568,FrameResult.CV_ERROR,0.0
203,1715973654.524059,243872.121105562,1715973654.9396565,243872.536704479,0.41559891699580476,FrameResult.NO_CHANGE,0.0
204,1715973655.0604086,243872.657456354,1715973655.0662434,243872.663291146,0.005834791983943433,FrameResult.CV_ERROR,0.0
205,1715973655.1821833,243872.779229229,1715973655.1892421,243872.786288604,0.007059374998789281,FrameResult.CV_ERROR,0.0
206,1715973655.3094583,243872.906504354,1715973655.3165364,243872.913582979,0.007078624999849126,FrameResult.CV_ERROR,0.0
207,1715973655.4364035,243873.033449355,1715973655.4443388,243873.041385438,0.00793608301319182,FrameResult.CV_ERROR,0.0
208,1715973655.563261,243873.160307355,1715973655.9707386,243873.567786688,0.40747933302191086,FrameResult.SUCCESS,0.0
209,1715973656.0818226,243873.678870563,1715973656.4548576,243874.051905688,0.3730351249978412,FrameResult.NO_CHANGE,0.0
210,1715973656.5814266,243874.178474563,1715973656.5882263,243874.18527423,0.006799666996812448,FrameResult.CV_ERROR,0.0
211,1715973656.7046213,243874.301667188,1715973656.7134962,243874.31054248,0.008875291998265311,FrameResult.CV_ERROR,0.0
212,1715973656.832255,243874.42930073,1715973656.840092,243874.437138522,0.007837791985366493,FrameResult.CV_ERROR,0.0
213,1715973656.9612217,243874.558266647,1715973657.3678405,243874.964888564,0.4066219169762917,FrameResult.NO_CHANGE,0.0
214,1715973657.4838717,243875.080919689,1715973657.4897568,243875.086805022,0.005885332997422665,FrameResult.CV_ERROR,0.0
215,1715973657.6128569,243875.209902606,1715973657.6206675,243875.217714106,0.007811499992385507,FrameResult.CV_ERROR,0.0
216,1715973657.7437212,243875.340767481,1715973657.751815,243875.348861397,0.008093916025245562,FrameResult.CV_ERROR,0.0
217,1715973657.8735595,243875.470605189,1715973657.8813763,243875.478422564,0.007817374978912994,FrameResult.CV_ERROR,0.0
218,1715973657.998179,243875.595225689,1715973658.407867,243876.004915106,0.4096894169924781,FrameResult.NO_CHANGE,0.0
219,1715973658.5258794,243876.122927356,1715973658.5318394,243876.128887481,0.005960125010460615,FrameResult.CV_ERROR,0.0
220,1715973658.6472938,243876.244339231,1715973658.6540933,243876.251140523,0.006801292009186,FrameResult.CV_ERROR,0.0
221,1715973658.7733033,243876.370345148,1715973658.7815018,243876.378547106,0.008201958000427112,FrameResult.CV_ERROR,0.0
222,1715973658.9074905,243876.504536523,1715973658.9156141,243876.512660065,0.00812354200752452,FrameResult.CV_ERROR,0.0
223,1715973659.0380237,243876.635069606,1715973659.0460374,243876.643083856,0.008014249993721023,FrameResult.CV_ERROR,0.0
224,1715973659.1747386,243876.771784856,1715973659.182161,243876.779208273,0.007423416973324493,FrameResult.CV_ERROR,0.0
225,1715973659.30309,243876.90013669,1715973659.3104937,243876.907536606,0.007399916008580476,FrameResult.CV_ERROR,0.0
226,1715973659.4342742,243877.031319523,1715973659.4422107,243877.039257315,0.007937791990116239,FrameResult.CV_ERROR,0.0
227,1715973659.5706553,243877.167702023,1715973659.5785308,243877.17557219,0.007870166999055073,FrameResult.CV_ERROR,0.0
