seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1710767978.2363303,199033.547579663,1710767978.2407007,199033.551949663,0.004370000009657815,FrameResult.CV_ERROR,0.0
36,1710767978.2434058,199033.554655288,1710767978.2477872,199033.559036247,0.004380958998808637,FrameResult.CV_ERROR,0.0
37,1710767978.2509172,199033.56216633,1710767978.2543867,199033.565635872,0.0034695419890340418,FrameResult.CV_ERROR,0.0
38,1710767978.2567692,199033.568015538,1710767978.2617192,199033.572968205,0.004952666989993304,FrameResult.CV_ERROR,0.0
39,1710767978.2642639,199033.575513247,1710767978.2691333,199033.580382705,0.0048694580036681145,FrameResult.CV_ERROR,0.0
40,1710767978.2724864,199033.58373558,1710767978.3105767,199033.621825955,0.03809037499013357,FrameResult.NO_CHANGE,0.0
41,1710767978.3129413,199033.624189747,1710767978.3172882,199033.628537622,0.004347874986706302,FrameResult.CV_ERROR,0.0
42,1710767978.3190618,199033.630311247,1710767978.3574023,199033.668651705,0.038340458006132394,FrameResult.NO_CHANGE,0.0
43,1710767978.3593388,199033.670588038,1710767978.3632011,199033.674450247,0.0038622090069111437,FrameResult.CV_ERROR,0.0
44,1710767978.3652608,199033.67651033,1710767978.3692598,199033.680509247,0.0039989170036278665,FrameResult.CV_ERROR,0.0
45,1710767978.3708916,199033.682140872,1710767978.3748126,199033.686061622,0.003920749993994832,FrameResult.CV_ERROR,0.0
46,1710767978.3766336,199033.687883039,1710767978.3809903,199033.692239164,0.004356124991318211,FrameResult.CV_ERROR,0.0
47,1710767978.382876,199033.694125164,1710767978.4212983,199033.732547414,0.038422249985160306,FrameResult.NO_CHANGE,0.0
48,1710767978.4240348,199033.735284039,1710767978.4283218,199033.739570997,0.004286957992007956,FrameResult.CV_ERROR,0.0
49,1710767978.430541,199033.741790414,1710767978.4349709,199033.746220122,0.004429708002135158,FrameResult.CV_ERROR,0.0
50,1710767978.4368818,199033.74813108,1710767978.4411087,199033.75235808,0.00422699999762699,FrameResult.CV_ERROR,0.0
51,1710767978.4430275,199033.754276705,1710767978.4471648,199033.758414164,0.004137459007324651,FrameResult.CV_ERROR,0.0
52,1710767978.4489644,199033.760213622,1710767978.4533768,199033.764626205,0.0044125829881522804,FrameResult.CV_ERROR,0.0
53,1710767978.4551454,199033.76639483,1710767978.4593344,199033.770583872,0.004189042025245726,FrameResult.CV_ERROR,0.0
54,1710767978.4609938,199033.772242997,1710767978.4654624,199033.776711914,0.004468917002668604,FrameResult.CV_ERROR,0.0
55,1710767978.4678242,199033.77907333,1710767978.472613,199033.783862289,0.004788959020515904,FrameResult.CV_ERROR,0.0
56,1710767978.474509,199033.785758372,1710767978.4790027,199033.790251872,0.004493500018725172,FrameResult.CV_ERROR,0.0
57,1710767978.4806473,199033.791896664,1710767978.4850907,199033.79634008,0.0044434159935917705,FrameResult.CV_ERROR,0.0
58,1710767978.4882166,199033.799465414,1710767978.492829,199033.804078247,0.004612832999555394,FrameResult.CV_ERROR,0.0
59,1710767978.4952886,199033.806537997,1710767978.5374527,199033.848701914,0.042163916979916394,FrameResult.NO_CHANGE,0.0
60,1710767978.5404572,199033.851706247,1710767978.544598,199033.855847289,0.00414104200899601,FrameResult.CV_ERROR,0.0
61,1710767978.5468144,199033.858063914,1710767978.5508583,199033.86210758,0.004043666005600244,FrameResult.CV_ERROR,0.0
62,1710767978.5527718,199033.864021164,1710767978.594744,199033.905993247,0.041972083010477945,FrameResult.NO_CHANGE,0.0
63,1710767978.597297,199033.90854608,1710767978.602874,199033.91412308,0.005577000003540888,FrameResult.CV_ERROR,0.0
64,1710767978.6051714,199033.916420539,1710767978.6097836,199033.921032705,0.004612165997968987,FrameResult.CV_ERROR,0.0
65,1710767978.6116886,199033.922937997,1710767978.6522381,199033.963487122,0.04054912499850616,FrameResult.NO_CHANGE,0.0
66,1710767978.6580334,199033.969282164,1710767978.6622095,199033.973458872,0.004176707996521145,FrameResult.CV_ERROR,0.0
67,1710767978.6639202,199033.975169372,1710767978.668193,199033.979441997,0.004272625024896115,FrameResult.CV_ERROR,0.0
68,1710767978.6700485,199033.981297539,1710767978.6743257,199033.985575164,0.004277625004760921,FrameResult.CV_ERROR,0.0
69,1710767978.676067,199033.987316372,1710767978.6803963,199033.991645414,0.004329042014433071,FrameResult.CV_ERROR,0.0
70,1710767978.682244,199033.993493414,1710767978.6865995,199033.997848414,0.004355000011855736,FrameResult.CV_ERROR,0.0
71,1710767978.688859,199034.00010833,1710767978.728608,199034.039856997,0.03974866701173596,FrameResult.NO_CHANGE,0.0
72,1710767978.7312331,199034.042482372,1710767978.7358823,199034.047131414,0.004649042006349191,FrameResult.CV_ERROR,0.0
73,1710767978.7377226,199034.048971955,1710767978.742657,199034.053906289,0.00493433399242349,FrameResult.CV_ERROR,0.0
74,1710767978.744906,199034.056155247,1710767978.7493322,199034.060581622,0.004426375002367422,FrameResult.CV_ERROR,0.0
75,1710767978.7523305,199034.063579705,1710767978.756935,199034.068183872,0.004604167013894767,FrameResult.CV_ERROR,0.0
76,1710767978.7590547,199034.07030383,1710767978.7635615,199034.074809747,0.004505916993366554,FrameResult.CV_ERROR,0.0
77,1710767978.7656946,199034.076943789,1710767979.2149014,199034.526150497,0.4492067079991102,FrameResult.LOW_CONFIDENCE,0.0
78,1710767979.217368,199034.528617164,1710767979.2223036,199034.533552997,0.004935832985211164,FrameResult.CV_ERROR,0.0
79,1710767979.2247272,199034.535976164,1710767979.2650356,199034.576284956,0.04030879199854098,FrameResult.NO_CHANGE,0.0
80,1710767979.2674346,199034.578683206,1710767979.2717788,199034.583027831,0.004344624991063029,FrameResult.CV_ERROR,0.0
81,1710767979.2738538,199034.585102747,1710767979.3164983,199034.627747497,0.04264475000672974,FrameResult.NO_CHANGE,0.0
82,1710767979.3198612,199034.631110581,1710767979.3253114,199034.636560831,0.005450249998830259,FrameResult.CV_ERROR,0.0
83,1710767979.3292136,199034.640463122,1710767979.3331017,199034.644351164,0.0038880420033819973,FrameResult.CV_ERROR,0.0
84,1710767979.3356454,199034.646894872,1710767979.3782823,199034.689531456,0.042636583995772526,FrameResult.NO_CHANGE,0.0
85,1710767979.3807065,199034.691955997,1710767979.385432,199034.696681289,0.004725292004877701,FrameResult.CV_ERROR,0.0
86,1710767979.3878045,199034.699053706,1710767979.4284003,199034.739649622,0.04059591601253487,FrameResult.NO_CHANGE,0.0
87,1710767979.430772,199034.742021164,1710767979.4355614,199034.746810831,0.004789667000295594,FrameResult.CV_ERROR,0.0
88,1710767979.4378624,199034.749111664,1710767979.4426293,199034.753878581,0.004766917001688853,FrameResult.CV_ERROR,0.0
89,1710767979.4446776,199034.755927039,1710767979.450056,199034.761305206,0.005378166999435052,FrameResult.CV_ERROR,0.0
90,1710767979.4516397,199034.762888956,1710767979.492902,199034.804151414,0.04126245799125172,FrameResult.NO_CHANGE,0.0
91,1710767979.4962065,199034.807455914,1710767979.5366764,199034.847925706,0.040469792002113536,FrameResult.NO_CHANGE,0.0
92,1710767979.5401738,199034.851423289,1710767979.5445144,199034.855763622,0.004340333020081744,FrameResult.CV_ERROR,0.0
93,1710767979.5471103,199034.858359539,1710767979.5894723,199034.900721664,0.04236212497926317,FrameResult.NO_CHANGE,0.0
94,1710767979.5923266,199034.903575914,1710767979.6358807,199034.947130081,0.043554167001275346,FrameResult.NO_CHANGE,0.0
95,1710767979.6393766,199034.950625872,1710767979.6438017,199034.955050789,0.004424916987773031,FrameResult.CV_ERROR,0.0
96,1710767979.645967,199034.957216581,1710767979.6500258,199034.961275247,0.0040586660034023225,FrameResult.CV_ERROR,0.0
97,1710767979.6517813,199034.963030706,1710767979.6919181,199035.003167206,0.04013649999978952,FrameResult.NO_CHANGE,0.0
98,1710767979.6947103,199035.005959914,1710767979.6991465,199035.010395997,0.004436082992469892,FrameResult.CV_ERROR,0.0
99,1710767979.7013445,199035.012593956,1710767979.7427123,199035.053961539,0.041367583005921915,FrameResult.NO_CHANGE,0.0
100,1710767979.744736,199035.055985331,1710767979.787519,199035.098768081,0.042782749980688095,FrameResult.NO_CHANGE,0.0
101,1710767979.7925239,199035.103773081,1710767979.814504,199035.125752331,0.021979249984724447,FrameResult.CV_ERROR,0.0
102,1710767979.8191612,199035.130410123,1710767979.8717713,199035.183020498,0.0526103749871254,FrameResult.NO_CHANGE,0.0
103,1710767979.8758504,199035.187099373,1710767979.8805952,199035.191844039,0.004744666017359123,FrameResult.CV_ERROR,0.0
104,1710767979.8842418,199035.195491123,1710767979.8896272,199035.200876373,0.0053852499986533076,FrameResult.CV_ERROR,0.0
105,1710767979.892558,199035.203807331,1710767979.8972855,199035.208534414,0.004727082996396348,FrameResult.CV_ERROR,0.0
106,1710767979.900149,199035.211398498,1710767979.9396021,199035.250851581,0.03945308297988959,FrameResult.NO_CHANGE,0.0
107,1710767979.942532,199035.253781331,1710767979.9836538,199035.294902706,0.04112137499032542,FrameResult.NO_CHANGE,0.0
108,1710767979.9859776,199035.297226373,1710767980.0264513,199035.337700539,0.04047416601679288,FrameResult.NO_CHANGE,0.0
109,1710767980.0293565,199035.340605873,1710767980.068585,199035.379833873,0.03922800000873394,FrameResult.NO_CHANGE,0.0
110,1710767980.071385,199035.382634164,1710767980.075566,199035.386815456,0.004181291995337233,FrameResult.CV_ERROR,0.0
111,1710767980.0778315,199035.389080498,1710767980.0823214,199035.393570206,0.004489708022447303,FrameResult.CV_ERROR,0.0
112,1710767980.0854895,199035.396738331,1710767980.1320095,199035.443258581,0.04652025000541471,FrameResult.NO_CHANGE,0.0
113,1710767980.1342375,199035.445486789,1710767980.2114286,199035.522677748,0.07719095901120454,FrameResult.NO_CHANGE,0.0
114,1710767980.2158122,199035.527060498,1710767980.2215989,199035.532847414,0.005786916008219123,FrameResult.CV_ERROR,0.0
115,1710767980.2242692,199035.535517956,1710767980.2288942,199035.540142581,0.004624624998541549,FrameResult.CV_ERROR,0.0
116,1710767980.2333326,199035.544581123,1710767980.2829552,199035.594204331,0.04962320800404996,FrameResult.NO_CHANGE,0.0
117,1710767980.2871635,199035.598410914,1710767980.2926624,199035.603910748,0.005499833991052583,FrameResult.CV_ERROR,0.0
118,1710767980.2962813,199035.607529998,1710767980.3475623,199035.658811289,0.05128129100194201,FrameResult.NO_CHANGE,0.0
119,1710767980.3497128,199035.660961789,1710767980.3548434,199035.666091748,0.005129958997713402,FrameResult.CV_ERROR,0.0
120,1710767980.358848,199035.670095789,1710767980.4242046,199035.735453414,0.06535762498970143,FrameResult.NO_CHANGE,0.0
121,1710767980.4264758,199035.737724956,1710767980.4738383,199035.785087498,0.04736254198360257,FrameResult.NO_CHANGE,0.0
122,1710767980.47568,199035.786929165,1710767980.5154197,199035.82666879,0.039739624975482,FrameResult.NO_CHANGE,0.0
123,1710767980.5171554,199035.828404623,1710767980.521297,199035.832545998,0.004141375015024096,FrameResult.CV_ERROR,0.0
124,1710767980.5238204,199035.835069373,1710767980.528594,199035.83984304,0.004773667023982853,FrameResult.CV_ERROR,0.0
125,1710767980.5315986,199035.84284754,1710767980.539011,199035.850260081,0.007412540988298133,FrameResult.CV_ERROR,0.0
126,1710767980.5408266,199035.852075581,1710767980.545108,199035.85635679,0.0042812089959625155,FrameResult.CV_ERROR,0.0
127,1710767980.5477054,199035.858954706,1710767980.5518167,199035.863065873,0.004111167014343664,FrameResult.CV_ERROR,0.0
128,1710767980.5540485,199035.865297665,1710767980.558099,199035.86934829,0.004050624993396923,FrameResult.CV_ERROR,0.0
129,1710767980.5600064,199035.871255665,1710767980.5644286,199035.875677248,0.00442158299847506,FrameResult.CV_ERROR,0.0
130,1710767980.5663474,199035.87759654,1710767980.570116,199035.881365206,0.00376866600709036,FrameResult.CV_ERROR,0.0
131,1710767980.5714934,199035.882742956,1710767980.6174839,199035.928732623,0.04598966700723395,FrameResult.NO_CHANGE,0.0
132,1710767980.6194274,199035.930676248,1710767980.624433,199035.935682456,0.0050062079972121865,FrameResult.CV_ERROR,0.0
133,1710767980.6283612,199035.939609831,1710767980.670861,199035.982109831,0.04250000001047738,FrameResult.NO_CHANGE,0.0
134,1710767980.6731513,199035.984400498,1710767980.6775637,199035.988812706,0.0044122079852968454,FrameResult.CV_ERROR,0.0
135,1710767980.6801784,199035.991427748,1710767980.7233586,199036.034607956,0.043180208012927324,FrameResult.NO_CHANGE,0.0
136,1710767980.7275624,199036.038810581,1710767980.7343032,199036.04555204,0.0067414590157568455,FrameResult.CV_ERROR,0.0
137,1710767980.738656,199036.049905123,1710767980.7836492,199036.094898581,0.04499345799558796,FrameResult.NO_CHANGE,0.0
138,1710767980.786096,199036.09734529,1710767980.8324084,199036.14365779,0.046312499995110556,FrameResult.NO_CHANGE,0.0
139,1710767980.8376622,199036.148911331,1710767980.8421721,199036.153421165,0.004509834019700065,FrameResult.CV_ERROR,0.0
140,1710767980.8449113,199036.156160665,1710767980.8499227,199036.161171706,0.005011040979297832,FrameResult.CV_ERROR,0.0
141,1710767980.8518705,199036.16311929,1710767980.856501,199036.167750123,0.004630832991097122,FrameResult.CV_ERROR,0.0
142,1710767980.8585968,199036.169845998,1710767980.863286,199036.174534915,0.004688916989834979,FrameResult.CV_ERROR,0.0
143,1710767980.8656905,199036.176939831,1710767980.870472,199036.18172104,0.004781208990607411,FrameResult.CV_ERROR,0.0
144,1710767980.8721652,199036.18341429,1710767980.8789566,199036.190205831,0.006791541003622115,FrameResult.CV_ERROR,0.0
145,1710767980.8822284,199036.193476706,1710767980.9322014,199036.24345054,0.04997383401496336,FrameResult.NO_CHANGE,0.0
146,1710767980.9349616,199036.246210831,1710767980.9801025,199036.291351456,0.04514062497764826,FrameResult.NO_CHANGE,0.0
147,1710767980.982266,199036.293515206,1710767981.0303464,199036.341595623,0.0480804170074407,FrameResult.NO_CHANGE,0.0
148,1710767981.032878,199036.344126831,1710767981.0376015,199036.348850498,0.00472366699250415,FrameResult.CV_ERROR,0.0
149,1710767981.0399094,199036.351158831,1710767981.0816917,199036.392940373,0.04178154200781137,FrameResult.NO_CHANGE,0.0
150,1710767981.0844343,199036.395683331,1710767981.1390958,199036.450344748,0.05466141700162552,FrameResult.NO_CHANGE,0.0
151,1710767981.142702,199036.453951165,1710767981.195524,199036.506773582,0.052822416997514665,FrameResult.NO_CHANGE,0.0
152,1710767981.199392,199036.510640832,1710767981.2034464,199036.51469504,0.004054207995068282,FrameResult.CV_ERROR,0.0
153,1710767981.2076337,199036.51888104,1710767981.213921,199036.525170248,0.006289207987720147,FrameResult.CV_ERROR,0.0
154,1710767981.2158446,199036.527093832,1710767981.2199838,199036.531233332,0.004139500000746921,FrameResult.CV_ERROR,0.0
155,1710767981.2226565,199036.533905998,1710767981.2286747,199036.53992329,0.006017292005708441,FrameResult.CV_ERROR,0.0
156,1710767981.2350378,199036.546286582,1710767981.2432065,199036.554455165,0.00816858300822787,FrameResult.CV_ERROR,0.0
157,1710767981.2523646,199036.563613498,1710767981.2978547,199036.60910379,0.04549029198824428,FrameResult.NO_CHANGE,0.0
158,1710767981.301807,199036.613055873,1710767981.309253,199036.620502082,0.0074462089978624135,FrameResult.CV_ERROR,0.0
159,1710767981.3128579,199036.624106707,1710767981.3807456,199036.691994623,0.06788791599683464,FrameResult.NO_CHANGE,0.0
160,1710767981.3843067,199036.695555623,1710767981.392315,199036.703563707,0.008008083997992799,FrameResult.CV_ERROR,0.0
161,1710767981.3991737,199036.710422248,1710767981.405003,199036.716252207,0.005829959001857787,FrameResult.CV_ERROR,0.0
162,1710767981.407877,199036.71912529,1710767981.4127223,199036.723971623,0.004846333002205938,FrameResult.CV_ERROR,0.0
163,1710767981.4158814,199036.727130332,1710767981.4203496,199036.731598248,0.004467916005523875,FrameResult.CV_ERROR,0.0
164,1710767981.4240272,199036.735275748,1710767981.4727008,199036.783950165,0.04867441699025221,FrameResult.NO_CHANGE,0.0
165,1710767981.4779458,199036.789194873,1710767981.5246463,199036.835895582,0.04670070897554979,FrameResult.NO_CHANGE,0.0
166,1710767981.5279253,199036.839174207,1710767981.531653,199036.842901748,0.0037275409849826247,FrameResult.CV_ERROR,0.0
167,1710767981.5350008,199036.846249915,1710767981.5398054,199036.851054707,0.004804791999049485,FrameResult.CV_ERROR,0.0
168,1710767981.5434537,199036.854702457,1710767981.548447,199036.859695457,0.00499300000956282,FrameResult.CV_ERROR,0.0
169,1710767981.5520408,199036.863289373,1710767981.5987837,199036.910032748,0.046743375016376376,FrameResult.NO_CHANGE,0.0
170,1710767981.6022682,199036.913516707,1710767981.6485126,199036.959761623,0.046244916011346504,FrameResult.NO_CHANGE,0.0
171,1710767981.6512525,199036.962501665,1710767981.6569052,199036.968153915,0.005652249994454905,FrameResult.CV_ERROR,0.0
172,1710767981.6604154,199036.971664457,1710767981.664814,199036.97606279,0.004398332996061072,FrameResult.CV_ERROR,0.0
173,1710767981.6681411,199036.979390207,1710767981.7287867,199037.040035998,0.060645791003480554,FrameResult.NO_CHANGE,0.0
174,1710767981.731675,199037.042923707,1710767981.791116,199037.102365498,0.05944179100333713,FrameResult.NO_CHANGE,0.0
175,1710767981.809811,199037.12105979,1710767981.8634353,199037.17468354,0.053623750020051375,FrameResult.NO_CHANGE,0.0
176,1710767981.8665674,199037.177816582,1710767981.8731735,199037.184422582,0.006606000009924173,FrameResult.CV_ERROR,0.0
177,1710767981.8792484,199037.190497415,1710767981.884806,199037.19605529,0.005557875003432855,FrameResult.CV_ERROR,0.0
178,1710767981.8907123,199037.201961582,1710767981.8950002,199037.206248957,0.00428737499169074,FrameResult.CV_ERROR,0.0
179,1710767981.8986313,199037.209879915,1710767981.9042063,199037.215454915,0.005574999988311902,FrameResult.CV_ERROR,0.0
180,1710767981.9097984,199037.22104754,1710767981.9700198,199037.281269082,0.06022154202219099,FrameResult.NO_CHANGE,0.0
181,1710767981.9754555,199037.286703874,1710767981.9811125,199037.292361832,0.005657957983203232,FrameResult.CV_ERROR,0.0
182,1710767981.9832509,199037.29450004,1710767981.988204,199037.29945304,0.00495299999602139,FrameResult.CV_ERROR,0.0
183,1710767981.991553,199037.302800124,1710767981.996667,199037.30791629,0.005116166023071855,FrameResult.CV_ERROR,0.0
184,1710767981.9985502,199037.309799415,1710767982.0031514,199037.31440029,0.004600874992320314,FrameResult.CV_ERROR,0.0
185,1710767982.0055246,199037.316773582,1710767982.0090067,199037.320255957,0.0034823750029318035,FrameResult.CV_ERROR,0.0
186,1710767982.0113962,199037.32264104,1710767982.0158331,199037.32708204,0.004440999997314066,FrameResult.CV_ERROR,0.0
187,1710767982.0181947,199037.32944354,1710767982.0256448,199037.336893582,0.007450042001437396,FrameResult.CV_ERROR,0.0
188,1710767982.0311236,199037.342372832,1710767982.0360327,199037.347282124,0.00490929200896062,FrameResult.CV_ERROR,0.0
189,1710767982.0380461,199037.349295374,1710767982.0424924,199037.353741749,0.004446374980034307,FrameResult.CV_ERROR,0.0
190,1710767982.0444155,199037.355664582,1710767982.0489514,199037.36020054,0.004535957996267825,FrameResult.CV_ERROR,0.0
191,1710767982.05161,199037.362859665,1710767982.0564568,199037.367705957,0.0048462919949088246,FrameResult.CV_ERROR,0.0
192,1710767982.0582795,199037.369528707,1710767982.0625541,199037.373803499,0.004274792008800432,FrameResult.CV_ERROR,0.0
193,1710767982.0647306,199037.375980165,1710767982.0694187,199037.380668124,0.004687959008151665,FrameResult.CV_ERROR,0.0
194,1710767982.071503,199037.382751957,1710767982.0757384,199037.386987457,0.004235500004142523,FrameResult.CV_ERROR,0.0
195,1710767982.0777028,199037.388951874,1710767982.082266,199037.393515165,0.004563291004160419,FrameResult.CV_ERROR,0.0
196,1710767982.0839627,199037.395211915,1710767982.0884013,199037.399650582,0.0044386670051608235,FrameResult.CV_ERROR,0.0
197,1710767982.091255,199037.402504582,1710767982.1309836,199037.442232999,0.03972841700306162,FrameResult.NO_CHANGE,0.0
198,1710767982.134143,199037.445392082,1710767982.1384594,199037.449708582,0.004316499980632216,FrameResult.CV_ERROR,0.0
199,1710767982.1406965,199037.451946124,1710767982.1452777,199037.456526957,0.00458083298872225,FrameResult.CV_ERROR,0.0
200,1710767982.1468587,199037.458107915,1710767982.1510165,199037.462265707,0.0041577919910196215,FrameResult.CV_ERROR,0.0
201,1710767982.1532273,199037.464476665,1710767982.157329,199037.468578415,0.0041017500043381006,FrameResult.CV_ERROR,0.0
202,1710767982.15905,199037.470299165,1710767982.163038,199037.474287082,0.003987917007179931,FrameResult.CV_ERROR,0.0
203,1710767982.1658328,199037.477081999,1710767982.1709852,199037.482234457,0.0051524580048862845,FrameResult.CV_ERROR,0.0
204,1710767982.1732051,199037.484454332,1710767982.177553,199037.48880179,0.0043474579870235175,FrameResult.CV_ERROR,0.0
205,1710767982.1808856,199037.492134915,1710767982.185036,199037.496285207,0.004150291992118582,FrameResult.CV_ERROR,0.0
206,1710767982.1877348,199037.498983832,1710767982.1920567,199037.503305957,0.004322125023463741,FrameResult.CV_ERROR,0.0
207,1710767982.1944733,199037.50572204,1710767982.1990314,199037.510280415,0.004558375017950311,FrameResult.CV_ERROR,0.0
208,1710767982.201164,199037.512413582,1710767982.2055063,199037.516755374,0.00434179199510254,FrameResult.CV_ERROR,0.0
209,1710767982.2073455,199037.518594749,1710767982.2112865,199037.522535665,0.003940915979910642,FrameResult.CV_ERROR,0.0
210,1710767982.2133217,199037.524570957,1710767982.2187045,199037.52995354,0.005382583010941744,FrameResult.CV_ERROR,0.0
211,1710767982.221156,199037.532405332,1710767982.225468,199037.536717374,0.0043120420014020056,FrameResult.CV_ERROR,0.0
212,1710767982.227645,199037.53889429,1710767982.2334821,199037.544731499,0.005837208998855203,FrameResult.CV_ERROR,0.0
213,1710767982.2355347,199037.546783957,1710767982.2397292,199037.550978124,0.004194167006062344,FrameResult.CV_ERROR,0.0
214,1710767982.241714,199037.552963165,1710767982.2457726,199037.557021832,0.004058666992932558,FrameResult.CV_ERROR,0.0
215,1710767982.2476346,199037.558884207,1710767982.2515225,199037.562771624,0.003887416998622939,FrameResult.CV_ERROR,0.0
216,1710767982.2530162,199037.56426579,1710767982.257105,199037.568354457,0.004088667017640546,FrameResult.CV_ERROR,0.0
217,1710767982.2596698,199037.570919165,1710767982.2637255,199037.574974749,0.004055583995068446,FrameResult.CV_ERROR,0.0
218,1710767982.2676206,199037.578869499,1710767982.2734087,199037.58465804,0.005788540991488844,FrameResult.CV_ERROR,0.0
219,1710767982.2751095,199037.586358957,1710767982.2794185,199037.59066779,0.004308833013055846,FrameResult.CV_ERROR,0.0
220,1710767982.2817826,199037.593031915,1710767982.2858734,199037.597122624,0.004090709000593051,FrameResult.CV_ERROR,0.0
221,1710767982.288152,199037.599401499,1710767982.293122,199037.604370915,0.004969416011590511,FrameResult.CV_ERROR,0.0
222,1710767982.295216,199037.606465624,1710767982.3000448,199037.61129404,0.004828415985684842,FrameResult.CV_ERROR,0.0
223,1710767982.3020635,199037.61331279,1710767982.3059819,199037.617231207,0.00391841700184159,FrameResult.CV_ERROR,0.0
224,1710767982.3079524,199037.619201457,1710767982.311889,199037.623137749,0.0039362919924315065,FrameResult.CV_ERROR,0.0
225,1710767982.3150268,199037.626275874,1710767982.3214993,199037.63274879,0.0064729159930720925,FrameResult.CV_ERROR,0.0
226,1710767982.3234146,199037.634663832,1710767982.3275292,199037.63877854,0.0041147079900838435,FrameResult.CV_ERROR,0.0
227,1710767982.3299959,199037.64124504,1710767982.3340054,199037.645254165,0.004009124997537583,FrameResult.CV_ERROR,0.0
228,1710767982.336106,199037.647354874,1710767982.34061,199037.651858999,0.004504124983213842,FrameResult.CV_ERROR,0.0
