seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1716039989.5295885,309791.681705973,1716039989.6026473,309791.754767723,0.07306174997938797,FrameResult.JUNK_FRAME,0.0
22,1716039989.821468,309791.973584723,1716039990.1895158,309792.34163714,0.3680524170049466,FrameResult.NO_CHANGE,0.0
23,1716039990.5202196,309792.672339598,1716039990.8885026,309793.040624099,0.36828450101893395,FrameResult.NO_CHANGE,0.0
24,1716039991.1730468,309793.325161349,1716039991.243791,309793.395912307,0.07075095799518749,FrameResult.JUNK_FRAME,0.0
25,1716039991.5071008,309793.659219724,1716039991.5799046,309793.732025391,0.07280566700501367,FrameResult.JUNK_FRAME,0.0
26,1716039991.8444118,309793.996531266,1716039991.9161718,309794.068292807,0.0717615409521386,FrameResult.JUNK_FRAME,0.0
27,1716039992.1524994,309794.304619224,1716039992.223986,309794.376107058,0.07148783403681591,FrameResult.JUNK_FRAME,0.0
28,1716039992.5182192,309794.670337974,1716039992.880292,309795.032413558,0.36207558400928974,FrameResult.SUCCESS,0.0
29,1716039993.1139874,309795.266106391,1716039993.4814367,309795.6335581,0.36745170899666846,FrameResult.NO_CHANGE,0.0
30,1716039993.733823,309795.885941183,1716039993.798042,309795.950163017,0.06422183400718495,FrameResult.JUNK_FRAME,0.0
31,1716039994.0847445,309796.236864017,1716039994.1479561,309796.300077475,0.06321345805190504,FrameResult.JUNK_FRAME,0.0
32,1716039994.4031525,309796.555272392,1716039994.4679499,309796.620070892,0.06479849998140708,FrameResult.JUNK_FRAME,0.0
33,1716039994.7316225,309796.883741975,1716039994.7983186,309796.950439934,0.06669795897323638,FrameResult.JUNK_FRAME,0.0
34,1716039995.1043577,309797.256477309,1716039995.1688182,309797.320939434,0.06446212501032278,FrameResult.JUNK_FRAME,0.0
35,1716039995.423102,309797.575221351,1716039995.4876423,309797.639763267,0.0645419160136953,FrameResult.JUNK_FRAME,0.0
36,1716039995.706038,309797.858157601,1716039995.7689977,309797.921118768,0.06296116701560095,FrameResult.JUNK_FRAME,0.0
37,1716039996.0177126,309798.169831559,1716039996.3835778,309798.535699476,0.3658679170184769,FrameResult.NO_CHANGE,0.0
38,1716039996.6126366,309798.764754768,1716039996.6769676,309798.829088768,0.06433399999514222,FrameResult.JUNK_FRAME,0.0
39,1716039996.9126446,309799.064764101,1716039996.97687,309799.128991268,0.06422716699307784,FrameResult.JUNK_FRAME,0.0
40,1716039997.225148,309799.377267685,1716039997.2905405,309799.442661393,0.06539370800601318,FrameResult.JUNK_FRAME,0.0
41,1716039997.5787814,309799.730896602,1716039997.9425626,309800.094683894,0.3637872920371592,FrameResult.SUCCESS,0.0
42,1716039998.222279,309800.374398644,1716039998.5818481,309800.733969686,0.3595710420049727,FrameResult.NO_CHANGE,0.0
43,1716039998.8544564,309801.006574602,1716039998.9262998,309801.078421186,0.07184658403275535,FrameResult.JUNK_FRAME,0.0
44,1716039999.1742775,309801.326391894,1716039999.24385,309801.395971228,0.06957933399826288,FrameResult.JUNK_FRAME,0.0
45,1716039999.5135732,309801.665692019,1716039999.8761284,309802.028250145,0.36255812604213133,FrameResult.NO_CHANGE,0.0
46,1716040000.1559775,309802.308096061,1716040000.229149,309802.381269895,0.07317383401095867,FrameResult.JUNK_FRAME,0.0
47,1716040000.4679103,309802.620028978,1716040000.8324246,309802.98454627,0.3645172920078039,FrameResult.NO_CHANGE,0.0
48,1716040001.1203768,309803.27249552,1716040001.4870524,309803.639174187,0.36667866696370766,FrameResult.NO_CHANGE,0.0
49,1716040001.7276556,309803.879774812,1716040001.8004901,309803.952611187,0.07283637498039752,FrameResult.JUNK_FRAME,0.0
50,1716040002.042228,309804.194347062,1716040002.1136763,309804.265797312,0.07145025004865602,FrameResult.JUNK_FRAME,0.0
51,1716040002.3615258,309804.513644687,1716040002.433743,309804.585864021,0.0722193339606747,FrameResult.JUNK_FRAME,0.0
52,1716040002.6593788,309804.811497313,1716040003.0231304,309805.175251938,0.363754624966532,FrameResult.SUCCESS,0.0
53,1716040003.2985578,309805.450677146,1716040003.673037,309805.82515823,0.37448108405806124,FrameResult.NO_CHANGE,0.0
54,1716040003.8910036,309806.043122813,1716040003.8988626,309806.050982396,0.007859583012759686,FrameResult.CV_ERROR,0.0
55,1716040004.1166165,309806.268735522,1716040004.1246717,309806.276790605,0.008055082987993956,FrameResult.CV_ERROR,0.0
56,1716040004.4042268,309806.556344522,1716040004.7698882,309806.922009647,0.365665125020314,FrameResult.NO_CHANGE,0.0
57,1716040004.9888535,309807.140969189,1716040004.9965367,309807.148657064,0.007687875011470169,FrameResult.CV_ERROR,0.0
58,1716040005.2890115,309807.441130689,1716040005.2963684,309807.448488605,0.007357915979810059,FrameResult.CV_ERROR,0.0
59,1716040005.4987483,309807.650866897,1716040005.5067399,309807.658860022,0.007993125007487833,FrameResult.CV_ERROR,0.0
60,1716040005.7293026,309807.881417397,1716040005.7361426,309807.888262356,0.0068449589889496565,FrameResult.CV_ERROR,0.0
61,1716040006.0058503,309808.157967189,1716040006.013691,309808.165811064,0.007843875035177916,FrameResult.CV_ERROR,0.0
62,1716040006.2735186,309808.425637731,1716040006.6387613,309808.790882856,0.36524512502364814,FrameResult.NO_CHANGE,0.0
63,1716040006.953008,309809.105127273,1716040006.9624453,309809.114564481,0.00943720800569281,FrameResult.CV_ERROR,0.0
64,1716040007.2248108,309809.376930398,1716040007.5929449,309809.745066398,0.368136000004597,FrameResult.SUCCESS,0.0
65,1716040007.8386736,309809.990792357,1716040008.2040968,309810.35682144,0.3660290829720907,FrameResult.NO_CHANGE,0.0
66,1716040008.4422286,309810.594946065,1716040008.506977,309810.659701356,0.06475529103772715,FrameResult.JUNK_FRAME,0.0
67,1716040008.764008,309810.916730523,1716040008.8264537,309810.979177565,0.06244704202981666,FrameResult.JUNK_FRAME,0.0
68,1716040009.1119022,309811.264624523,1716040009.4798124,309811.632537065,0.3679125420167111,FrameResult.NO_CHANGE,0.0
69,1716040009.7371979,309811.889916357,1716040009.7991376,309811.951861315,0.06194495799718425,FrameResult.JUNK_FRAME,0.0
70,1716040010.0349588,309812.187680774,1716040010.4040132,309812.556737774,0.36905699997441843,FrameResult.NO_CHANGE,0.0
71,1716040010.6235669,309812.776284941,1716040010.687582,309812.840306066,0.06402112497016788,FrameResult.JUNK_FRAME,0.0
72,1716040010.9892077,309813.141930024,1716040011.0557466,309813.208470524,0.06654049997450784,FrameResult.JUNK_FRAME,0.0
73,1716040011.2662346,309813.418957566,1716040011.33146,309813.484184566,0.06522699998458847,FrameResult.JUNK_FRAME,0.0
74,1716040011.6344507,309813.7871734,1716040011.999598,309814.152322733,0.3651493330253288,FrameResult.SUCCESS,0.0
75,1716040012.2912643,309814.443985483,1716040012.6557457,309814.808470525,0.36448504199506715,FrameResult.NO_CHANGE,0.0
76,1716040012.8885143,309815.04123615,1716040012.8968859,309815.049609275,0.008373124990612268,FrameResult.CV_ERROR,0.0
77,1716040013.203227,309815.3559489,1716040013.2130554,309815.365778692,0.009829792019445449,FrameResult.CV_ERROR,0.0
78,1716040013.4530685,309815.60578615,1716040013.8180292,309815.970753776,0.3649676260538399,FrameResult.NO_CHANGE,0.0
79,1716040014.048762,309816.201478567,1716040014.05766,309816.210383567,0.008905000053346157,FrameResult.CV_ERROR,0.0
80,1716040014.3108327,309816.463554067,1716040014.6755495,309816.828273943,0.3647198759717867,FrameResult.NO_CHANGE,0.0
81,1716040014.944663,309817.097384359,1716040015.30674,309817.459464401,0.3620800420176238,FrameResult.NO_CHANGE,0.0
82,1716040015.531905,309817.68462286,1716040015.540263,309817.692986193,0.0083633330068551,FrameResult.CV_ERROR,0.0
83,1716040015.8233805,309817.976103027,1716040015.8319929,309817.984716193,0.008613165991846472,FrameResult.CV_ERROR,0.0
84,1716040016.0839808,309818.236702652,1716040016.4507065,309818.60343086,0.3667282079695724,FrameResult.SUCCESS,0.0
85,1716040016.7078567,309818.86057936,1716040017.0736585,309819.226382944,0.3658035839907825,FrameResult.NO_CHANGE,0.0
86,1716040017.323464,309819.476186569,1716040017.6897507,309819.842475194,0.36628862499492243,FrameResult.NO_CHANGE,0.0
87,1716040017.9132693,309820.065987444,1716040017.9703283,309820.123051944,0.0570644999970682,FrameResult.JUNK_FRAME,0.0
88,1716040018.2396622,309820.392384236,1716040018.6027105,309820.755435278,0.3630510420189239,FrameResult.NO_CHANGE,0.0
89,1716040018.8098447,309820.962565445,1716040018.8630323,309821.015755986,0.05319054098799825,FrameResult.JUNK_FRAME,0.0
90,1716040019.1159678,309821.26869032,1716040019.1724682,309821.325192445,0.056502124993130565,FrameResult.JUNK_FRAME,0.0
91,1716040019.4437249,309821.59644682,1716040019.4995067,309821.652231112,0.05578429199522361,FrameResult.JUNK_FRAME,0.0
92,1716040019.766528,309821.919250778,1716040020.1379774,309822.290701904,0.37145112600410357,FrameResult.NO_CHANGE,0.0
93,1716040020.3678885,309822.520606654,1716040020.423869,309822.576593029,0.05598637502407655,FrameResult.JUNK_FRAME,0.0
94,1716040020.6489658,309822.801688654,1716040021.0178096,309823.170534279,0.36884562502382323,FrameResult.SUCCESS,0.0
95,1716040021.2540743,309823.406796279,1716040021.6164644,309823.769189029,0.3623927499866113,FrameResult.NO_CHANGE,0.0
96,1716040021.8505616,309824.003284321,1716040021.9115024,309824.064226988,0.06094266701256856,FrameResult.JUNK_FRAME,0.0
97,1716040022.1395144,309824.292237155,1716040022.2010088,309824.353733571,0.061496415990404785,FrameResult.JUNK_FRAME,0.0
98,1716040022.4726646,309824.625387071,1716040022.53557,309824.688294613,0.06290754198562354,FrameResult.JUNK_FRAME,0.0
99,1716040022.8197443,309824.972467072,1716040023.179219,309825.331943655,0.3594765829620883,FrameResult.NO_CHANGE,0.0
100,1716040023.4719553,309825.624677238,1716040023.8327909,309825.985515114,0.36083787598181516,FrameResult.NO_CHANGE,0.0
101,1716040024.117927,309826.270648947,1716040024.1803906,309826.333114697,0.06246575003024191,FrameResult.JUNK_FRAME,0.0
102,1716040024.4338453,309826.586567906,1716040024.7940483,309826.946772864,0.3602049579494633,FrameResult.NO_CHANGE,0.0
103,1716040025.0235038,309827.176225031,1716040025.0843763,309827.237100698,0.060875666968058795,FrameResult.JUNK_FRAME,0.0
104,1716040025.321993,309827.474715989,1716040025.6884341,309827.841158823,0.36644283396890387,FrameResult.SUCCESS,0.0
105,1716040025.9717944,309828.124517115,1716040026.3350317,309828.48775624,0.3632391249993816,FrameResult.NO_CHANGE,0.0
106,1716040026.6407511,309828.793473865,1716040026.6483312,309828.801051282,0.007577416952699423,FrameResult.CV_ERROR,0.0
107,1716040026.8724592,309829.025181448,1716040026.8799355,309829.032658282,0.007476833998225629,FrameResult.CV_ERROR,0.0
108,1716040027.146555,309829.299277532,1716040027.1543603,309829.307083449,0.007805917004588991,FrameResult.CV_ERROR,0.0
109,1716040027.451461,309829.604182032,1716040027.4596636,309829.612386949,0.008204917015973479,FrameResult.CV_ERROR,0.0
110,1716040027.7610588,309829.913780949,1716040028.1214333,309830.274157991,0.3603770419722423,FrameResult.NO_CHANGE,0.0
111,1716040028.405963,309830.558684574,1716040028.4144294,309830.567152991,0.00846841704333201,FrameResult.CV_ERROR,0.0
112,1716040028.6334417,309830.786164533,1716040028.9971328,309831.149857366,0.3636928329942748,FrameResult.NO_CHANGE,0.0
113,1716040029.238919,309831.391641616,1716040029.2438555,309831.396578533,0.004936916986480355,FrameResult.CV_ERROR,0.0
114,1716040029.4881861,309831.640908575,1716040029.495868,309831.6485917,0.007683125033508986,FrameResult.CV_ERROR,0.0
115,1716040029.7680774,309831.920800075,1716040029.7765248,309831.9292467,0.008446625026408583,FrameResult.CV_ERROR,0.0
116,1716040030.0751054,309832.227826367,1716040030.4320486,309832.584773283,0.3569469159701839,FrameResult.SUCCESS,0.0
117,1716040030.7117558,309832.864478825,1716040031.076268,309833.2289927,0.36451387498527765,FrameResult.NO_CHANGE,0.0
118,1716040031.3825107,309833.535233451,1716040031.7135324,309833.866256992,0.33102354098809883,FrameResult.NO_CHANGE,0.0
119,1716040031.9518542,309834.104576243,1716040032.3138924,309834.466616993,0.3620407500420697,FrameResult.NO_CHANGE,0.0
120,1716040032.5241215,309834.676844243,1716040032.5311966,309834.683919951,0.007075708010233939,FrameResult.CV_ERROR,0.0
121,1716040032.7726507,309834.925373243,1716040032.7804303,309834.93314866,0.007775417005177587,FrameResult.CV_ERROR,0.0
122,1716040033.0038471,309835.156569701,1716040033.0116193,309835.164341368,0.007771667034830898,FrameResult.CV_ERROR,0.0
123,1716040033.3005886,309835.453310993,1716040033.3088253,309835.461548827,0.008237834030296654,FrameResult.CV_ERROR,0.0
124,1716040033.5729446,309835.725667035,1716040033.9310184,309836.083742868,0.3580758330062963,FrameResult.NO_CHANGE,0.0
125,1716040034.1526325,309836.305355077,1716040034.1606266,309836.313349827,0.007994749990757555,FrameResult.CV_ERROR,0.0
126,1716040034.4766095,309836.629332327,1716040034.4841866,309836.636910285,0.0075779579929076135,FrameResult.CV_ERROR,0.0
127,1716040034.762888,309836.915605952,1716040035.1113815,309837.264105994,0.34850004204781726,FrameResult.SUCCESS,0.0
128,1716040035.4298012,309837.582522953,1716040035.789692,309837.942416619,0.3598936659982428,FrameResult.NO_CHANGE,0.0
129,1716040036.059858,309838.212579703,1716040036.126942,309838.27966587,0.06708616699324921,FrameResult.JUNK_FRAME,0.0
130,1716040036.3703542,309838.523074911,1716040036.4371471,309838.589870703,0.06679579202318564,FrameResult.JUNK_FRAME,0.0
131,1716040036.6794953,309838.832217828,1716040036.7447462,309838.897470453,0.06525262497598305,FrameResult.JUNK_FRAME,0.0
132,1716040037.0136662,309839.166388037,1716040037.0817666,309839.234490703,0.06810266600223258,FrameResult.JUNK_FRAME,0.0
133,1716040037.3358974,309839.488619995,1716040037.4028506,309839.555574995,0.06695499998750165,FrameResult.JUNK_FRAME,0.0
134,1716040037.6690903,309839.821813329,1716040037.7373753,309839.890099495,0.06828616600250825,FrameResult.JUNK_FRAME,0.0
135,1716040037.9801545,309840.132877329,1716040038.0448222,309840.19754662,0.06466929096495733,FrameResult.JUNK_FRAME,0.0
136,1716040038.2752972,309840.429262828,1716040038.3430793,309840.497047703,0.06778487499104813,FrameResult.JUNK_FRAME,0.0
137,1716040038.5641983,309840.718164453,1716040038.9229283,309841.076896662,0.3587322090170346,FrameResult.NO_CHANGE,0.0
138,1716040039.1326084,309841.286568953,1716040039.1965854,309841.350553037,0.06398408400127664,FrameResult.JUNK_FRAME,0.0
139,1716040039.4389617,309841.592928037,1716040039.8003082,309841.954276579,0.36134854203555733,FrameResult.SUCCESS,0.0
140,1716040040.0393476,309842.193312162,1716040040.4011664,309842.555134537,0.3618223749799654,FrameResult.NO_CHANGE,0.0
141,1716040040.6223047,309842.776270412,1716040040.983716,309843.137684413,0.36141400097403675,FrameResult.NO_CHANGE,0.0
142,1716040041.240988,309843.394953663,1716040041.2970853,309843.451052704,0.05609904101584107,FrameResult.JUNK_FRAME,0.0
143,1716040041.5569725,309843.710938788,1716040041.6132088,309843.767176996,0.05623820796608925,FrameResult.JUNK_FRAME,0.0
144,1716040041.8722036,309844.02616958,1716040041.9101532,309844.064121038,0.03795145801268518,FrameResult.JUNK_FRAME,0.0
145,1716040042.1506488,309844.304611205,1716040042.2063875,309844.360355621,0.05574441596399993,FrameResult.JUNK_FRAME,0.0
146,1716040042.428791,309844.58275758,1716040042.48829,309844.642258163,0.05950058304006234,FrameResult.JUNK_FRAME,0.0
147,1716040042.792707,309844.946673247,1716040043.1533945,309845.307362539,0.3606892920215614,FrameResult.NO_CHANGE,0.0
148,1716040043.455369,309845.609333955,1716040043.512775,309845.666742414,0.05740845901891589,FrameResult.JUNK_FRAME,0.0
149,1716040043.8097012,309845.963663039,1716040043.8658502,309846.019818539,0.05615550000220537,FrameResult.JUNK_FRAME,0.0
150,1716040044.0989738,309846.252939872,1716040044.4617665,309846.615734623,0.3627947510103695,FrameResult.SUCCESS,0.0
151,1716040044.7222967,309846.876261998,1716040045.0890925,309847.243060789,0.3667987909866497,FrameResult.NO_CHANGE,0.0
152,1716040045.380644,309847.534609665,1716040045.7428744,309847.896842665,0.36223299999255687,FrameResult.NO_CHANGE,0.0
153,1716040045.9966774,309848.150644665,1716040046.0021548,309848.15612279,0.005478125007357448,FrameResult.CV_ERROR,0.0
154,1716040046.3104422,309848.464408748,1716040046.6702528,309848.824220832,0.35981208394514397,FrameResult.NO_CHANGE,0.0
155,1716040046.8767047,309849.030670749,1716040046.884663,309849.038630249,0.007959499955177307,FrameResult.CV_ERROR,0.0
156,1716040047.1534138,309849.307379999,1716040047.1613305,309849.315293415,0.00791341596050188,FrameResult.CV_ERROR,0.0
157,1716040047.4189742,309849.572940124,1716040047.4268677,309849.580834707,0.007894582988228649,FrameResult.CV_ERROR,0.0
158,1716040047.7354171,309849.889383207,1716040047.743071,309849.897037999,0.007654791988898069,FrameResult.CV_ERROR,0.0
159,1716040048.067163,309850.221127791,1716040048.075182,309850.229149083,0.008021292043849826,FrameResult.CV_ERROR,0.0
160,1716040048.302121,309850.456087499,1716040048.3101778,309850.464144916,0.008057416998781264,FrameResult.CV_ERROR,0.0
161,1716040048.5582337,309850.712199791,1716040048.566437,309850.720404083,0.00820429204031825,FrameResult.CV_ERROR,0.0
162,1716040048.8062022,309850.960167375,1716040049.1680117,309851.32197975,0.3618123750202358,FrameResult.SUCCESS,0.0
163,1716040049.4312527,309851.585217458,1716040049.439466,309851.59343275,0.008215292007662356,FrameResult.CV_ERROR,0.0
164,1716040049.7290957,309851.883061625,1716040050.0926323,309852.246600459,0.36353883397532627,FrameResult.LOW_CONFIDENCE,0.0
165,1716040050.4224362,309852.576400375,1716040050.4322283,309852.5861945,0.009794124984182417,FrameResult.CV_ERROR,0.0
166,1716040050.675136,309852.829099792,1716040051.0382547,309853.192223001,0.36312320898287,FrameResult.LOW_CONFIDENCE,0.0
167,1716040051.355355,309853.509321084,1716040051.3643758,309853.518342584,0.00902150000911206,FrameResult.CV_ERROR,0.0
168,1716040051.627394,309853.781355751,1716040051.9880831,309854.142051501,0.36069575004512444,FrameResult.NO_CHANGE,0.0
169,1716040052.211648,309854.365613876,1716040052.2194393,309854.373401501,0.00778762495610863,FrameResult.CV_ERROR,0.0
170,1716040052.5016038,309854.65557021,1716040052.511352,309854.66531896,0.009748749958816916,FrameResult.CV_ERROR,0.0
171,1716040052.8202074,309854.974173377,1716040053.1794837,309855.333451752,0.359278375050053,FrameResult.NO_CHANGE,0.0
172,1716040053.4231093,309855.577072752,1716040053.4320765,309855.586043752,0.00897099997382611,FrameResult.CV_ERROR,0.0
173,1716040053.6520028,309855.805967627,1716040054.021674,309856.175642002,0.36967437504790723,FrameResult.SUCCESS,0.0
174,1716040054.339732,309856.493697794,1716040054.4012918,309856.555259377,0.06156158301746473,FrameResult.JUNK_FRAME,0.0
175,1716040054.6849294,309856.838895586,1716040055.0519392,309857.205907461,0.367011874972377,FrameResult.NO_CHANGE,0.0
176,1716040055.2751868,309857.429151753,1716040055.6439834,309857.797951336,0.3687995829968713,FrameResult.NO_CHANGE,0.0
177,1716040055.8648841,309858.018849795,1716040056.2323039,309858.386272045,0.3674222500412725,FrameResult.NO_CHANGE,0.0
178,1716040056.4787443,309858.632710462,1716040056.542016,309858.695983712,0.06327324995072559,FrameResult.JUNK_FRAME,0.0
179,1716040056.793297,309858.947263545,1716040056.8549876,309859.008955628,0.061692083021625876,FrameResult.JUNK_FRAME,0.0
180,1716040057.1222882,309859.276254337,1716040057.1851766,309859.33914467,0.0628903330070898,FrameResult.JUNK_FRAME,0.0
181,1716040057.4261904,309859.580156712,1716040057.487106,309859.641074254,0.06091754202498123,FrameResult.JUNK_FRAME,0.0
182,1716040057.7274325,309859.881398671,1716040057.7898834,309859.943851796,0.06245312496321276,FrameResult.JUNK_FRAME,0.0
183,1716040058.061897,309860.215862462,1716040058.1253679,309860.279335546,0.06347308401018381,FrameResult.JUNK_FRAME,0.0
184,1716040058.404099,309860.558065546,1716040058.773978,309860.927946254,0.3698807080509141,FrameResult.SUCCESS,0.0
185,1716040059.0091,309861.163061921,1716040059.3782704,309861.532238588,0.36917666700901464,FrameResult.NO_CHANGE,0.0
186,1716040059.656565,309861.810530671,1716040060.0261047,309862.180072713,0.36954204202629626,FrameResult.NO_CHANGE,0.0
187,1716040060.3319585,309862.485919213,1716040060.699721,309862.853689339,0.36777012603124604,FrameResult.NO_CHANGE,0.0
188,1716040060.93784,309863.09180488,1716040060.9457612,309863.099724964,0.007920083997305483,FrameResult.CV_ERROR,0.0
189,1716040061.1695712,309863.323533005,1716040061.1774435,309863.331407547,0.00787454197416082,FrameResult.CV_ERROR,0.0
190,1716040061.3838952,309863.537860839,1716040061.391694,309863.545660964,0.007800124993082136,FrameResult.CV_ERROR,0.0
191,1716040061.7100694,309863.863996839,1716040062.0790632,309864.233031506,0.36903466703370214,FrameResult.NO_CHANGE,0.0
192,1716040062.4329681,309864.586932881,1716040062.4404244,309864.594391714,0.007458833046257496,FrameResult.CV_ERROR,0.0
193,1716040062.6685197,309864.822485465,1716040062.6764786,309864.830445423,0.007959958049468696,FrameResult.CV_ERROR,0.0
194,1716040062.9665267,309865.12049134,1716040062.9738317,309865.127798965,0.0073076250264421105,FrameResult.CV_ERROR,0.0
195,1716040063.199122,309865.353087048,1716040063.5690975,309865.723065465,0.3699784170021303,FrameResult.SUCCESS,0.0
196,1716040063.833281,309865.987245548,1716040064.2004325,309866.354400715,0.36715516698313877,FrameResult.NO_CHANGE,0.0
197,1716040064.610913,309866.764878507,1716040064.6190262,309866.77299034,0.008111833012662828,FrameResult.CV_ERROR,0.0
198,1716040064.8888378,309867.042804424,1716040065.2571666,309867.411134841,0.3683304169680923,FrameResult.NO_CHANGE,0.0
199,1716040065.4786801,309867.632645299,1716040065.8459256,309867.999893883,0.3672485839924775,FrameResult.NO_CHANGE,0.0
200,1716040066.0753329,309868.229292924,1716040066.083417,309868.237384258,0.008091334020718932,FrameResult.CV_ERROR,0.0
201,1716040066.3213933,309868.475359258,1716040066.3294857,309868.483452633,0.008093375014141202,FrameResult.CV_ERROR,0.0
202,1716040066.6367009,309868.790666841,1716040067.0052996,309869.15926755,0.36860070895636454,FrameResult.NO_CHANGE,0.0
203,1716040067.2854917,309869.439456592,1716040067.2941215,309869.448088175,0.008631582953967154,FrameResult.CV_ERROR,0.0
204,1716040067.547529,309869.701490967,1716040067.5554864,309869.709453467,0.007962499978020787,FrameResult.CV_ERROR,0.0
205,1716040067.8416028,309869.995569175,1716040067.849279,309870.003246092,0.007676917011849582,FrameResult.CV_ERROR,0.0
206,1716040068.0764844,309870.230446217,1716040068.4378917,309870.593995634,0.36354941700119525,FrameResult.SUCCESS,0.0
207,1716040068.719827,309870.8759278,1716040069.0843377,309871.240441217,0.3645134170074016,FrameResult.NO_CHANGE,0.0
208,1716040069.3506808,309871.506780509,1716040069.4126782,309871.568781342,0.06200083298608661,FrameResult.JUNK_FRAME,0.0
209,1716040069.6461105,309871.802211593,1716040070.0097377,309872.165841218,0.36362962500425056,FrameResult.NO_CHANGE,0.0
210,1716040070.2557251,309872.411821885,1716040070.3214915,309872.477594343,0.06577245803782716,FrameResult.JUNK_FRAME,0.0
211,1716040070.56361,309872.719711593,1716040070.629802,309872.785905468,0.06619387498358265,FrameResult.JUNK_FRAME,0.0
212,1716040070.8722823,309873.028384176,1716040071.2371202,309873.393223968,0.3648397919605486,FrameResult.NO_CHANGE,0.0
213,1716040071.4847887,309873.640888343,1716040071.8482013,309874.004305052,0.36341670900583267,FrameResult.NO_CHANGE,0.0
214,1716040072.139331,309874.295430427,1716040072.2044084,309874.360511135,0.06508070800919086,FrameResult.JUNK_FRAME,0.0
215,1716040072.4609523,309874.617053719,1716040072.5261474,309874.682249802,0.06519608298549429,FrameResult.JUNK_FRAME,0.0
216,1716040072.7621672,309874.918269219,1716040073.1219277,309875.278031469,0.35976224998012185,FrameResult.SUCCESS,0.0
217,1716040073.3673153,309875.523415719,1716040073.7275078,309875.883611469,0.3601957500213757,FrameResult.NO_CHANGE,0.0
218,1716040073.9738514,309876.12994797,1716040073.9819386,309876.138041345,0.008093375014141202,FrameResult.CV_ERROR,0.0
219,1716040074.2123206,309876.36842147,1716040074.2206004,309876.376703428,0.008281957998406142,FrameResult.CV_ERROR,0.0
220,1716040074.4647388,309876.62083972,1716040074.4728322,309876.628935262,0.008095541968941689,FrameResult.CV_ERROR,0.0
221,1716040074.7234068,309876.879508345,1716040074.7313132,309876.887414928,0.007906583021394908,FrameResult.CV_ERROR,0.0
222,1716040075.0086882,309877.164789345,1716040075.0160666,309877.172169303,0.00737995799863711,FrameResult.CV_ERROR,0.0
223,1716040075.2828343,309877.438935845,1716040075.291193,309877.44729522,0.008359375002328306,FrameResult.CV_ERROR,0.0
224,1716040075.5431178,309877.699218845,1716040075.9049273,309878.061030887,0.3618120420142077,FrameResult.NO_CHANGE,0.0
225,1716040076.2170992,309878.373200471,1716040076.2256339,309878.381736596,0.008536125009413809,FrameResult.CV_ERROR,0.0
226,1716040076.5024502,309878.658547554,1716040076.5099359,309878.666038304,0.0074907499947585166,FrameResult.CV_ERROR,0.0
