step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716039981.1661472,309783.318270219,1716039982.7252824,309784.877405386,309783.319456969,309783.319456969,1.5579484170302749,0.0,1.5591351669863798,1.5591351669863798,0.0011867499561049044,1
1,1716039982.7252824,309784.877405386,1716039987.789647,309789.941770055,309784.881048886,309789.287312972,0.6544570829719305,4.378,5.064364668971393,0.6863646689713931,0.03190758597338572,16
2,1716039987.789647,309789.941770055,1716039992.992922,309795.145044975,309789.943515014,309794.478446599,0.666598376003094,4.378,5.203274920000695,0.8252749200006946,0.15867654397152364,11
3,1716039992.992922,309795.145044975,1716039998.03534,309800.187463019,309795.146873975,309799.547422685,0.6400403339648619,4.378,5.042418044002261,0.6644180440022609,0.02437771001132205,13
4,1716039998.03534,309800.187463019,1716040003.1546834,309805.306806271,309800.188954602,309804.677272271,0.62953400000697,4.378,5.119343252037652,0.7413432520376517,0.11180925200460479,11
5,1716040003.1546834,309805.306806271,1716040007.7060564,309809.85817919,309805.308969979,309809.210442398,0.6477367920451798,3.735,4.551372918998823,0.8163729189988227,0.16863612696761265,12
6,1716040007.706056,309809.85817919,1716040012.099993,309814.252116066,309809.860149648,309813.597106233,0.6550098329898901,3.735,4.3939368759747595,0.6589368759747596,0.00392704299883917,10
7,1716040012.099993,309814.252116066,1716040016.591216,309818.743339069,309814.253665275,309818.093938985,0.6494000839884393,3.735,4.491223003016785,0.7562230030167849,0.10682291904231533,10
8,1716040016.591216,309818.743339069,1716040021.1241875,309823.276310529,309818.746190985,309822.685385779,0.5909247499657795,3.735,4.532971459964756,0.797971459964756,0.20704671001294628,10
9,1716040021.1241875,309823.276310529,1716040025.7981615,309827.950284573,309823.278892571,309827.351343614,0.59894095902564,4.049,4.673974044038914,0.6249740440389138,0.026033085014205426,10
10,1716040025.7981615,309827.950284573,1716040030.52991,309832.682033075,309827.952069115,309832.032829658,0.6492034170078114,4.049,4.731748502003029,0.6827485020030286,0.033545084996148944,12
11,1716040030.52991,309832.682033075,1716040035.2361324,309837.388255327,309832.683593492,309836.735076327,0.6531790000153705,4.049,4.706222251988947,0.657222251988947,0.004043251974508166,11
