seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716039981.170934,1.551208583987318,921620,4705,0.0
2,0,1,repeat,False,1716039982.730494,0.29355524998391047,921620,4705,8.500006515532732e-06
3,0,2,repeat,False,1716039983.0284874,0.27955637499690056,921620,4705,0.298403957975097
4,0,3,repeat,False,1716039983.3115776,0.318114833033178,921620,4705,0.581979707989376
5,0,4,repeat,False,1716039983.6344526,0.3515780830057338,921620,4705,0.9044395419768989
6,0,5,blank,False,1716039983.989705,0.21993562497664243,921620,4705,1.2601662919623777
7,0,6,blank,False,1716039984.2186832,0.2537416670238599,921620,4705,1.4866335419937968
8,0,7,repeat,False,1716039984.4814215,0.2966050420072861,921620,4705,1.7487325419788249
9,0,8,blank,False,1716039984.7816434,0.2571011250256561,921620,4705,2.052029375976417
10,0,9,repeat,False,1716039985.047436,0.32857708301162347,921620,4705,2.3149202920030802
11,0,10,repeat,False,1716039985.379635,0.35841258300933987,921620,4705,2.6499471259885468
12,0,11,blank,False,1716039985.7419038,0.24504212598549202,921620,4705,3.012103375978768
13,0,12,repeat,False,1716039985.9955404,0.3336928329663351,921620,4705,3.2632765430025756
14,0,13,blank,False,1716039986.3353004,0.23924554197583348,921620,4705,3.6041594179696403
15,0,14,repeat,False,1716039986.5832257,0.2762890000012703,921620,4705,3.8507766679977067
16,0,15,blank,False,1716039986.8633058,0.2681551669957116,921620,4705,4.133622417983133
17,0,16,success,True,1716039987.1371748,0.6503654589760117,921620,9326,4.407336542964913
18,1,1,repeat,False,1716039987.7920184,0.6215797089971602,921620,9326,3.125052899122238e-06
19,1,2,blank,False,1716039988.4182668,0.29392508399905637,921620,9326,0.6249933760263957
20,1,3,repeat,False,1716039988.7222285,0.6428160840296187,921620,9326,0.9268197090132162
21,1,4,blank,False,1716039989.3680346,0.33510133397066966,921620,9326,1.5759756680345163
22,1,5,repeat,False,1716039989.7078655,0.6646733339875937,921620,9326,1.9146395010175183
23,1,6,repeat,False,1716039990.3797846,0.6082867500372231,921620,9326,2.585209960001521
24,1,7,blank,False,1716039990.990493,0.35281137499259785,921620,9326,3.1984309190302156
25,1,8,blank,False,1716039991.347351,0.3423632080084644,921620,9326,3.554376334999688
26,1,9,blank,False,1716039991.69505,0.3255036249756813,921620,9326,3.9014024610514753
27,1,10,blank,False,1716039992.025214,0.29915070900460705,921620,9326,4.23210312705487
28,1,11,success,True,1716039992.3276887,0.6623852499760687,921620,9321,4.53546525305137
29,2,1,repeat,False,1716039992.9952903,0.591741667012684,921620,9321,8.540984708815813e-06
30,2,2,blank,False,1716039993.5903158,0.3034351249807514,921620,9321,0.5943186249933206
31,2,3,blank,False,1716039993.899381,0.3598598329699598,921620,9321,0.9019688330008648
32,2,4,blank,False,1716039994.2657595,0.30127762502525,921620,9321,1.2680695839808322
33,2,5,blank,False,1716039994.5722425,0.3399313749978319,921620,9321,1.575059374968987
34,2,6,blank,False,1716039994.9186857,0.3515402079792693,921620,9321,1.9208234169636853
35,2,7,blank,False,1716039995.2766814,0.3086365000344813,921620,9321,2.278899291995913
36,2,8,blank,False,1716039995.590943,0.2783518339856528,921620,9321,2.5937279170029797
37,2,9,repeat,False,1716039995.875467,0.6135498749790713,921620,9321,2.8774567089858465
38,2,10,blank,False,1716039996.4917355,0.3074661249993369,921620,9321,3.4962138760020025
39,2,11,blank,False,1716039996.8064911,0.2726381670217961,921620,9321,3.808383042982314
40,2,12,blank,False,1716039997.0851028,0.3071571660111658,921620,9321,4.08757054299349
41,2,13,success,True,1716039997.3967783,0.6367014169809408,921620,9312,4.4010546680074185
42,3,1,repeat,False,1716039998.0373743,0.6857782920124009,921620,9312,3.7500285543501377e-06
43,3,2,blank,False,1716039998.7268412,0.30845499999122694,921620,9312,0.6885529170394875
44,3,3,blank,False,1716039999.0399802,0.3141138339997269,921620,9312,1.0012369580217637
45,3,4,repeat,False,1716039999.3587563,0.6233043750398792,921620,9312,1.319971541990526
46,3,5,blank,False,1716039999.9849186,0.3381892499746755,921620,9312,1.947086209023837
47,3,6,repeat,False,1716040000.3269348,0.6633686249842867,921620,9312,2.288839501037728
48,3,7,repeat,False,1716040000.9949384,0.5990632920293137,921620,9312,2.956280668033287
