seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715965127.2527754,0.788759918010328,921620,4705,0.0
2,0,1,repeat,False,1715965128.0472493,0.21629049998591654,921620,4705,5.041016265749931e-06
3,0,2,blank,False,1715965128.2659767,0.12197179198847152,921620,4705,0.22077162502682768
4,0,3,repeat,False,1715965128.396551,0.20297699997900054,921620,4705,0.3478263330180198
5,0,4,blank,False,1715965128.6028047,0.12678900000173599,921620,4705,0.5571482080267742
6,0,5,repeat,False,1715965128.737002,0.19147283298661932,921620,4705,0.6890680000069551
7,0,6,blank,False,1715965128.931432,0.14210495902807452,921620,4705,0.8858987920102663
8,0,7,blank,False,1715965129.0827003,0.1160887079895474,921620,4705,1.0339299170009326
9,0,8,repeat,False,1715965129.2079244,0.184464832971571,921620,4705,1.159232250007335
10,0,9,blank,False,1715965129.395119,0.11866391598596238,921620,4705,1.3497618340188637
11,0,10,blank,False,1715965129.5212014,0.11589733301661909,921620,4705,1.473222209024243
12,0,11,blank,False,1715965129.6458006,0.1574187089863699,921620,4705,1.5972384590131696
13,0,12,blank,False,1715965129.8127751,0.1376489170070272,921620,4705,1.764384042005986
14,0,13,blank,False,1715965129.9587958,0.16599720797967166,921620,4705,1.9107432090095244
15,0,14,blank,False,1715965130.1338706,0.13709820801159367,921620,4705,2.085180959024001
16,0,15,repeat,False,1715965130.279744,0.2267402500147,921620,4705,2.2312289170222357
17,0,16,blank,False,1715965130.5092387,0.12149137500091456,921620,4705,2.4638314170006197
18,0,17,repeat,False,1715965130.6391761,0.18970637599704787,921620,4705,2.5908179170219228
19,0,18,blank,False,1715965130.8313615,0.11467816599179059,921620,4705,2.786108709027758
20,0,19,blank,False,1715965130.9525633,0.1326322499953676,921620,4705,2.904923376016086
21,0,20,repeat,False,1715965131.0941296,0.23635029199067503,921620,4705,3.0455118760000914
22,0,21,repeat,False,1715965131.333433,0.21309041700442322,921620,4705,3.2880334590154234
23,0,22,repeat,False,1715965131.5491977,0.16978491700137965,921620,4705,3.503873793000821
24,0,23,blank,False,1715965131.7218697,0.11903037500451319,921620,4705,3.676443418022245
25,0,24,blank,False,1715965131.8478358,0.14986320902244188,921620,4705,3.800055168016115
26,0,25,blank,False,1715965132.006715,0.12147654197178781,921620,4705,3.9579356260073837
27,0,26,repeat,False,1715965132.1374416,0.2050634170009289,921620,4705,4.088947418000316
28,0,27,blank,False,1715965132.345386,0.1291512089956086,921620,4705,4.299963418015977
29,0,28,blank,False,1715965132.4830406,0.13433083301060833,921620,4705,4.4344665850221645
30,0,29,blank,False,1715965132.6258752,0.1411518749955576,921620,4705,4.577419835026376
31,0,30,blank,False,1715965132.775946,0.12192066700663418,921620,4705,4.72742758502136
32,0,31,blank,False,1715965132.9065964,0.17345637499238364,921620,4705,4.857923710020259
33,0,32,blank,False,1715965133.0891411,0.12398412497714162,921620,4705,5.040471334999893
34,0,33,blank,False,1715965133.22229,0.13073829098721035,921620,4705,5.1737200019997545
35,0,34,success,True,1715965133.3593755,0.5370868330064695,921620,9315,5.313332919002278
36,1,1,repeat,False,1715965133.899064,0.5013960000069346,921620,9315,1.708976924419403e-06
37,1,2,repeat,False,1715965134.4027972,0.4796650000207592,921620,9315,0.5032584169821348
