step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1715965186.7887547,235404.04544837,1715965192.6249,235409.881593831,235404.046147911,235409.368142539,0.5134512920049019,5.230947072835447,5.836145461013075,0.6051983881776284,0.0917470961867366,19
12,1715965192.6249,235409.881593831,1715965198.5287015,235415.785395209,235409.882374789,235415.3069505,0.47844470900599845,5.230947072835447,5.903801378008211,0.6728543051727645,0.19440959618077613,18
13,1715965198.5287015,235415.785395209,1715965204.2729998,235421.52969342,235415.786220417,235421.030979878,0.49871354197966866,5.230947072835447,5.744298210978741,0.5133511381432942,0.014637596177635714,16
14,1715965204.2729998,235421.52969342,1715965210.166331,235427.423024755,235421.53052867,235426.854163964,0.5688607910124119,5.230947072835447,5.8933313350134995,0.6623842621780529,0.0935234711796511,25
15,1715965210.166331,235427.423024755,1715965215.9611511,235433.217844925,235427.42403013,235432.719953591,0.4978913340019062,5.230947072835447,5.794820170005551,0.563873097170104,0.06598176318220794,20
16,1715965215.9611511,235433.217844925,1715965221.88074,235439.137433636,235433.218552383,235438.645379552,0.4920540839957539,5.230947072835447,5.919588710996322,0.6886416381608758,0.19658755417913198,19
17,1715965221.88074,235439.137433636,1715965227.7878683,235445.044561972,235439.138142094,235444.520509139,0.5240528330032248,5.230947072835447,5.907128335995367,0.6761812631599202,0.15212843017070554,18
18,1715965227.7878683,235445.044561972,1715965233.5798903,235450.83658385,235445.045316681,235450.342230808,0.4943530420132447,5.230947072835447,5.792021878005471,0.5610748051700245,0.06672176317078993,15
19,1715965233.57989,235450.83658385,1715965239.3439062,235456.600599978,235450.83732685,235456.101855477,0.49874450100469403,5.230947072835447,5.764016127999639,0.5330690551641926,0.03432455417350866,21
20,1715965239.3439062,235456.600599978,1715965245.1048284,235462.361522271,235456.601358228,235461.86424673,0.49727554101264104,5.230947072835447,5.760922293004114,0.5299752201686676,0.03269967917003669,22
21,1715965245.1048286,235462.361522271,1715965250.9458263,235468.202519899,235462.362246021,235467.686786857,0.5157330420042854,5.230947072835447,5.840997627994511,0.6100505551590647,0.09431751316878945,20
22,1715965250.945826,235468.202519899,1715965256.7677817,235474.024475485,235468.203278774,235473.518776193,0.5056992919999175,5.230947072835447,5.8219555859977845,0.5910085131623379,0.08530922117643058,21
23,1715965256.7677817,235474.024475485,1715965262.6497293,235479.906422905,235474.02528711,235479.40755803,0.49886487500043586,5.230947072835447,5.881947420013603,0.6510003471781562,0.15213547219173051,23
24,1715965262.6497293,235479.906422905,1715965268.4187262,235485.675419949,235479.907130571,235485.175508699,0.4999112499936018,5.230947072835447,5.768997043982381,0.5380499711469344,0.03813872116734274,16
25,1715965268.4187262,235485.675419949,1715965274.177686,235491.434379701,235485.676092866,235490.930861993,0.5035177080135327,5.230947072835447,5.758959752012743,0.5280126791772961,0.02449497117777355,21
26,1715965274.177686,235491.434379701,1715965280.0648844,235497.321578121,235491.435094326,235496.810861621,0.5107164999935776,5.230947072835447,5.887198419979541,0.656251347144094,0.14553484716452658,20
27,1715965280.0648844,235497.321578121,1715965285.9517107,235503.208404499,235497.322356662,235502.67396254,0.5344419589964673,5.230947072835447,5.886826378002297,0.6558793051668506,0.12143734618439339,18
28,1715965285.9517107,235503.208404499,1715965291.8776896,235509.134383376,235503.209156249,235508.621942418,0.5124409580021165,5.230947072835447,5.925978876999579,0.6950318041641328,0.1825908461760264,19
29,1715965291.8776896,235509.134383376,1715965297.665766,235514.922459754,235509.135076793,235514.403194254,0.5192654999846127,5.230947072835447,5.7880763779976405,0.5571293051621939,0.03786380519159138,23
30,1715965297.665766,235514.922459754,1715965303.5538118,235520.810505631,235514.923170463,235520.344181089,0.466324542008806,5.230947072835447,5.88804587701452,0.6570988041790731,0.19077426218427718,20
31,1715965303.5538118,235520.810505631,1715965309.4197226,235526.676416384,235520.81123759,235526.171469592,0.5049467920034658,5.230947072835447,5.8659107529965695,0.6349636801611229,0.13001688817166723,21
32,1715965309.4197226,235526.676416384,1715965315.1919777,235532.44867147,235526.677087634,235531.96292122,0.48575024999445304,5.230947072835447,5.772255085990764,0.5413080131553176,0.05555776317487471,17
33,1715965315.1919777,235532.44867147,1715965321.0407925,235538.297486098,235532.449465804,235537.767250973,0.5302351249847561,5.230947072835447,5.848814627999673,0.6178675551642261,0.0876324301934801,21
34,1715965321.0407922,235538.297486098,1715965326.872924,235544.129618017,235538.29823264,235543.657426684,0.47219133301405236,5.230947072835447,5.8321319190145005,0.6011848461790539,0.12899351317901164,22
35,1715965326.8729243,235544.129618017,1715965332.6988533,235549.955546978,235544.130412726,235549.476897686,0.47864929199567996,5.230947072835447,5.825928960985038,0.5949818881495919,0.11633259616792202,20
36,1715965332.6988533,235549.955546978,1715965338.9109187,235556.167612481,235549.956819478,235555.705193189,0.4624192919873167,5.230947072835447,6.212065503001213,0.9811184301657665,0.5186991381924599,22
37,1715965338.9109187,235556.167612481,1715965344.6437156,235561.900409484,235556.168330148,235561.409436775,0.49097270899801515,5.230947072835447,5.732797003001906,0.5018499301664594,0.010877221182454377,19
38,1715965344.6437156,235561.900409484,1715965350.5103822,235567.767076112,235561.901076817,235567.257245653,0.5098304590210319,5.230947072835447,5.86666662801872,0.6357195551832735,0.12588909617625177,22
39,1715965350.5103824,235567.767076112,1715965356.371934,235573.628627531,235567.767777153,235573.116515864,0.5121116669906769,5.230947072835447,5.861551418987801,0.6306043461523547,0.11849267917568795,17
40,1715965356.3719337,235573.628627531,1715965362.1038332,235579.36052695,235573.629298115,235578.867177325,0.49334962500142865,5.230947072835447,5.731899419013644,0.5009523461781971,0.007602721190778539,18
41,1715965362.1038332,235579.36052695,1715965367.9047675,235585.161461203,235579.361234492,235584.659630495,0.5018307080026716,5.230947072835447,5.800934252998559,0.5699871801631122,0.06815647217445076,21
42,1715965367.9047675,235585.161461203,1715965373.64971,235590.906403623,235585.162158495,235590.414332664,0.49207095900783315,5.230947072835447,5.7449424199876375,0.513995347152191,0.021924388158367947,19
43,1715965373.64971,235590.906403623,1715965379.448777,235596.705470709,235590.907115623,235596.21017625,0.49529445901862346,5.230947072835447,5.799067086016294,0.568120013180847,0.07282555417623371,21
44,1715965379.448777,235596.705470709,1715965385.3387237,235602.595417378,235596.706272625,235602.083718045,0.511699333001161,5.230947072835447,5.889946668990888,0.6589995961554411,0.14730026316829026,22
45,1715965385.3387237,235602.595417378,1715965391.173761,235608.430454589,235602.596091003,235607.939056047,0.49139854198438115,5.230947072835447,5.83503721098532,0.6040901381498731,0.11269159617950208,24
46,1715965391.173761,235608.430454589,1715965397.0006683,235614.257361925,235608.431152005,235613.749828924,0.5075330010149628,5.230947072835447,5.826907336013392,0.595960263177945,0.08842726217699237,18
47,1715965397.000668,235614.257361925,1715965402.8352127,235620.091906677,235614.258073716,235619.587058844,0.5048478330136277,5.230947072835447,5.834544751996873,0.6035976791614264,0.09874984616180882,19
48,1715965402.835213,235620.091906677,1715965408.6419137,235625.89860743,235620.092590927,235625.408202097,0.49040533299557865,5.230947072835447,5.806700752989855,0.5757536801544081,0.08534834717283957,18
49,1715965408.6419137,235625.89860743,1715965414.4868078,235631.743501683,235625.89928743,235631.206115933,0.5373857500089798,5.230947072835447,5.844894253008533,0.6139471801730867,0.07656143017811701,22
50,1715965414.4868078,235631.743501683,1715965420.3218615,235637.578555393,235631.7441871,235637.05367131,0.5248840830172412,5.230947072835447,5.835053710005013,0.6041066371695667,0.07922255416633561,23
