seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
44,1715965137.4152281,235354.671920306,1715965137.4661095,235354.722802264,0.050881958013633266,FrameResult.JUNK_FRAME,0.0
45,1715965137.5756476,235354.832339223,1715965137.625462,235354.882154806,0.049815582984592766,FrameResult.JUNK_FRAME,0.0
46,1715965137.7453418,235355.002033931,1715965137.7961633,235355.052855973,0.05082204198697582,FrameResult.JUNK_FRAME,0.0
47,1715965137.9221938,235355.178885306,1715965137.9726825,235355.229375348,0.05049004199099727,FrameResult.JUNK_FRAME,0.0
48,1715965138.0768108,235355.333502806,1715965138.126176,235355.38286864,0.04936583401286043,FrameResult.JUNK_FRAME,0.0
49,1715965138.2723746,235355.529066015,1715965138.3213272,235355.578019765,0.048953749996144325,FrameResult.JUNK_FRAME,0.0
50,1715965138.428207,235355.684899181,1715965138.4766383,235355.733331182,0.04843200100003742,FrameResult.JUNK_FRAME,0.0
51,1715965138.5907128,235355.847404682,1715965138.640998,235355.897690557,0.050285875011468306,FrameResult.JUNK_FRAME,0.0
52,1715965138.787929,235356.044620557,1715965138.8519347,235356.108627182,0.06400662500527687,FrameResult.JUNK_FRAME,0.0
53,1715965138.9827425,235356.239433682,1715965139.044625,235356.301317807,0.0618841249961406,FrameResult.JUNK_FRAME,0.0
54,1715965139.199891,235356.456580849,1715965139.2670858,235356.523777807,0.06719695799984038,FrameResult.JUNK_FRAME,0.0
55,1715965139.3949122,235356.65160314,1715965139.7615817,235357.018274474,0.3666713339916896,FrameResult.SUCCESS,0.0
56,1715965139.8750699,235357.131762349,1715965140.2159984,235357.472691432,0.34092908300226554,FrameResult.LOW_CONFIDENCE,0.0
57,1715965140.3668318,235357.623523974,1715965140.4156432,235357.672335224,0.048811249987920746,FrameResult.JUNK_FRAME,0.0
58,1715965140.5786183,235357.835309183,1715965140.955177,235358.211869933,0.3765607500099577,FrameResult.NO_CHANGE,0.0
59,1715965141.080133,235358.336824808,1715965141.1209884,235358.377681016,0.04085620798286982,FrameResult.JUNK_FRAME,0.0
60,1715965141.257994,235358.514686183,1715965141.632927,235358.889619891,0.3749337079934776,FrameResult.NO_CHANGE,0.0
61,1715965141.7877774,235359.044470308,1715965141.8300157,235359.086708391,0.04223808299866505,FrameResult.JUNK_FRAME,0.0
62,1715965141.972342,235359.229033517,1715965142.3373744,235359.5940676,0.36503408299176954,FrameResult.NO_CHANGE,0.0
63,1715965142.455405,235359.71209735,1715965142.8052247,235360.061917725,0.3498203749768436,FrameResult.NO_CHANGE,0.0
64,1715965142.9206705,235360.177362892,1715965142.9589348,235360.215627309,0.038264417002210394,FrameResult.JUNK_FRAME,0.0
65,1715965143.0779085,235360.334600809,1715965143.4328778,235360.689571059,0.354970249987673,FrameResult.NO_CHANGE,0.0
66,1715965143.574096,235360.830787851,1715965143.6192343,235360.875926976,0.04513912499533035,FrameResult.JUNK_FRAME,0.0
67,1715965143.7412286,235360.997920851,1715965144.0985234,235361.355216434,0.35729558300226927,FrameResult.NO_CHANGE,0.0
68,1715965144.24349,235361.500181976,1715965144.2902038,235361.546896601,0.046714625001186505,FrameResult.JUNK_FRAME,0.0
69,1715965144.4035437,235361.660236351,1715965144.449635,235361.706327351,0.04609100002562627,FrameResult.JUNK_FRAME,0.0
70,1715965144.5735927,235361.830283601,1715965144.6195698,235361.876261018,0.045977417001267895,FrameResult.JUNK_FRAME,0.0
71,1715965144.7439437,235362.000632268,1715965144.7974691,235362.054161893,0.05352962500182912,FrameResult.JUNK_FRAME,0.0
72,1715965144.9126356,235362.169326768,1715965144.9543018,235362.210994435,0.04166766701382585,FrameResult.JUNK_FRAME,0.0
73,1715965145.0688546,235362.325545435,1715965145.1253788,235362.382071476,0.056526041007600725,FrameResult.JUNK_FRAME,0.0
74,1715965145.244153,235362.500843768,1715965145.6159701,235362.872663227,0.37181945898919366,FrameResult.SUCCESS,0.0
75,1715965145.750976,235363.007668143,1715965146.102492,235363.359185268,0.35151712500373833,FrameResult.NO_CHANGE,0.0
76,1715965146.2637448,235363.520436685,1715965146.622425,235363.879118102,0.3586814169830177,FrameResult.NO_CHANGE,0.0
77,1715965146.7436717,235364.00036406,1715965147.095668,235364.352360977,0.35199691701564007,FrameResult.NO_CHANGE,0.0
78,1715965147.36989,235364.626579977,1715965147.4427128,235364.699405602,0.07282562501495704,FrameResult.JUNK_FRAME,0.0
79,1715965147.582265,235364.838954478,1715965147.641682,235364.898373769,0.05941929100663401,FrameResult.JUNK_FRAME,0.0
80,1715965147.796455,235365.053146519,1715965147.8587728,235365.115465353,0.06231883401051164,FrameResult.JUNK_FRAME,0.0
81,1715965147.9803486,235365.237039686,1715965148.0372307,235365.293922978,0.056883291981648654,FrameResult.JUNK_FRAME,0.0
82,1715965148.1562188,235365.412910144,1715965148.2122564,235365.468948853,0.0560387090081349,FrameResult.JUNK_FRAME,0.0
83,1715965148.3765922,235365.633282478,1715965148.4458597,235365.702551895,0.06926941699930467,FrameResult.JUNK_FRAME,0.0
84,1715965148.5665023,235365.82319252,1715965148.6245432,235365.88123477,0.05804224999155849,FrameResult.JUNK_FRAME,0.0
85,1715965148.758276,235366.014962895,1715965149.1275547,235366.384247478,0.36928458302281797,FrameResult.NO_CHANGE,0.0
86,1715965149.2500613,235366.50675352,1715965149.2977037,235366.554396312,0.04764279202208854,FrameResult.JUNK_FRAME,0.0
87,1715965149.407195,235366.663887562,1715965149.4567733,235366.713466228,0.04957866598851979,FrameResult.JUNK_FRAME,0.0
88,1715965149.5732753,235366.82996777,1715965149.620021,235366.878719603,0.04875183300464414,FrameResult.JUNK_FRAME,0.0
89,1715965149.7565672,235367.01526502,1715965149.8154166,235367.074114811,0.058849791006650776,FrameResult.JUNK_FRAME,0.0
90,1715965149.9938982,235367.252595103,1715965150.06473,235367.323427645,0.07083254199824296,FrameResult.JUNK_FRAME,0.0
91,1715965150.1945908,235367.453283728,1715965150.2536683,235367.51236652,0.05908279199502431,FrameResult.JUNK_FRAME,0.0
92,1715965150.367573,235367.626271103,1715965150.4221156,235367.680813312,0.05454220899264328,FrameResult.JUNK_FRAME,0.0
93,1715965150.5686493,235367.827346562,1715965150.6291583,235367.887856395,0.0605098330124747,FrameResult.JUNK_FRAME,0.0
94,1715965150.7853498,235368.04404652,1715965150.8570306,235368.115729645,0.07168312501744367,FrameResult.JUNK_FRAME,0.0
95,1715965151.0090895,235368.267786104,1715965151.0808482,235368.339546562,0.07176045799860731,FrameResult.JUNK_FRAME,0.0
96,1715965151.206712,235368.465410437,1715965151.5711727,235368.829871645,0.3644612079951912,FrameResult.SUCCESS,0.0
97,1715965151.6888456,235368.947544062,1715965152.0410264,235369.299725021,0.35218095901655033,FrameResult.NO_CHANGE,0.0
98,1715965152.192928,235369.451626604,1715965152.5517647,235369.810463896,0.35883729200577363,FrameResult.NO_CHANGE,0.0
99,1715965152.6799874,235369.938686188,1715965152.6836567,235369.942355646,0.003669458004878834,FrameResult.CV_ERROR,0.0
100,1715965152.79486,235370.053558396,1715965153.1478813,235370.40658023,0.3530218339874409,FrameResult.NO_CHANGE,0.0
101,1715965153.2784314,235370.537129938,1715965153.2854402,235370.544139021,0.007009082997683436,FrameResult.CV_ERROR,0.0
102,1715965153.4190817,235370.677778646,1715965153.4271107,235370.68580898,0.008030333992792293,FrameResult.CV_ERROR,0.0
103,1715965153.5746558,235370.833352605,1715965153.583036,235370.841733771,0.008381166000617668,FrameResult.CV_ERROR,0.0
104,1715965153.7111554,235370.96985248,1715965154.090275,235371.348974272,0.37912179200793616,FrameResult.NO_CHANGE,0.0
105,1715965154.2192757,235371.47797423,1715965154.2262802,235371.484978938,0.007004708022577688,FrameResult.CV_ERROR,0.0
106,1715965154.3463738,235371.605070772,1715965154.3545458,235371.613244147,0.008173375012120232,FrameResult.CV_ERROR,0.0
107,1715965154.496388,235371.755084314,1715965154.8726268,235372.131325897,0.3762415829987731,FrameResult.NO_CHANGE,0.0
108,1715965154.9999778,235372.258676064,1715965155.0065598,235372.265258814,0.006582750007510185,FrameResult.CV_ERROR,0.0
109,1715965155.1331425,235372.39183923,1715965155.141588,235372.400286397,0.008447166997939348,FrameResult.CV_ERROR,0.0
110,1715965155.2697895,235372.528485564,1715965155.2777214,235372.536418897,0.007933333021355793,FrameResult.CV_ERROR,0.0
111,1715965155.4354794,235372.694176689,1715965155.442669,235372.701367397,0.0071907080127857625,FrameResult.CV_ERROR,0.0
112,1715965155.5596175,235372.818315356,1715965155.567125,235372.825823147,0.007507790985982865,FrameResult.CV_ERROR,0.0
113,1715965155.7601898,235373.018886439,1715965155.7682595,235373.026957897,0.008071457996265963,FrameResult.CV_ERROR,0.0
114,1715965155.8999538,235373.158649856,1715965155.9078763,235373.166574648,0.007924792007543147,FrameResult.CV_ERROR,0.0
115,1715965156.0171275,235373.275825314,1715965156.024032,235373.282730356,0.0069050420133862644,FrameResult.CV_ERROR,0.0
116,1715965156.1758618,235373.434557564,1715965156.1838758,235373.442573898,0.008016334002604708,FrameResult.CV_ERROR,0.0
117,1715965156.2966356,235373.555332648,1715965156.3046172,235373.563315398,0.007982750015798956,FrameResult.CV_ERROR,0.0
118,1715965156.4264402,235373.685136898,1715965156.4345734,235373.693271648,0.0081347499799449,FrameResult.CV_ERROR,0.0
119,1715965156.5625505,235373.821248314,1715965156.5697062,235373.828404231,0.0071559170028194785,FrameResult.CV_ERROR,0.0
120,1715965156.7204294,235373.97912619,1715965156.7280545,235373.986752856,0.00762666598893702,FrameResult.CV_ERROR,0.0
121,1715965156.8872964,235374.145991815,1715965156.89559,235374.154288106,0.008296290994621813,FrameResult.CV_ERROR,0.0
122,1715965157.0125093,235374.271205398,1715965157.3852785,235374.643977648,0.37277225000434555,FrameResult.SUCCESS,0.0
123,1715965157.5120094,235374.770707607,1715965157.5534062,235374.81210494,0.04139733299962245,FrameResult.JUNK_FRAME,0.0
124,1715965157.6721473,235374.930845315,1715965158.0338085,235375.292507607,0.3616622920089867,FrameResult.NO_CHANGE,0.0
125,1715965158.159714,235375.418412107,1715965158.2014608,235375.460159649,0.04174754198174924,FrameResult.JUNK_FRAME,0.0
126,1715965158.3474622,235375.606159982,1715965158.4017868,235375.660485607,0.054325624980265275,FrameResult.JUNK_FRAME,0.0
127,1715965158.5245783,235375.783276607,1715965158.8897285,235376.148427441,0.36515083399717696,FrameResult.NO_CHANGE,0.0
128,1715965159.0176456,235376.276344107,1715965159.059395,235376.318093941,0.041749833995709196,FrameResult.JUNK_FRAME,0.0
129,1715965159.2048373,235376.463534316,1715965159.572748,235376.831447191,0.36791287502273917,FrameResult.NO_CHANGE,0.0
130,1715965159.6884,235376.947098524,1715965159.7280176,235376.986716316,0.03961779200471938,FrameResult.JUNK_FRAME,0.0
131,1715965159.849983,235377.108681233,1715965159.8868685,235377.145567066,0.03688583301845938,FrameResult.JUNK_FRAME,0.0
132,1715965160.0358572,235377.294553483,1715965160.0907633,235377.349461775,0.054908292018808424,FrameResult.JUNK_FRAME,0.0
133,1715965160.2435782,235377.50227565,1715965160.2895603,235377.548259316,0.04598366600112058,FrameResult.JUNK_FRAME,0.0
134,1715965160.411754,235377.670451108,1715965160.4752316,235377.7339299,0.06347879199893214,FrameResult.JUNK_FRAME,0.0
135,1715965160.5777402,235377.836437025,1715965160.9386172,235378.197316442,0.36087941701407544,FrameResult.NO_CHANGE,0.0
136,1715965161.1247582,235378.383455067,1715965161.4917865,235378.750485609,0.36703054199460894,FrameResult.NO_CHANGE,0.0
137,1715965161.6237893,235378.882487525,1715965161.6671262,235378.925825025,0.043337500013876706,FrameResult.JUNK_FRAME,0.0
138,1715965161.8189263,235379.077623359,1715965162.1833282,235379.442027317,0.36440395802492276,FrameResult.NO_CHANGE,0.0
139,1715965162.3380837,235379.596781734,1715965162.3882442,235379.646942442,0.05016070799320005,FrameResult.JUNK_FRAME,0.0
140,1715965162.5494142,235379.808111776,1715965162.5905137,235379.849212442,0.04110066601424478,FrameResult.JUNK_FRAME,0.0
141,1715965162.7114637,235379.970160692,1715965162.7655027,235380.024201401,0.05404070898657665,FrameResult.JUNK_FRAME,0.0
142,1715965162.884902,235380.143600193,1715965163.2595825,235380.518281651,0.37468145799357444,FrameResult.SUCCESS,0.0
143,1715965163.4166448,235380.675342776,1715965163.7747872,235381.033486235,0.35814345901599154,FrameResult.NO_CHANGE,0.0
144,1715965163.9051735,235381.163871026,1715965163.9110632,235381.169762151,0.005891125008929521,FrameResult.CV_ERROR,0.0
145,1715965164.058199,235381.316894735,1715965164.0669847,235381.325682818,0.008788082981482148,FrameResult.CV_ERROR,0.0
146,1715965164.1996505,235381.458348485,1715965164.572203,235381.830902068,0.3725535830017179,FrameResult.NO_CHANGE,0.0
147,1715965164.7223516,235381.981049735,1715965164.731035,235381.98973336,0.008683624997502193,FrameResult.CV_ERROR,0.0
148,1715965164.8641062,235382.122801943,1715965165.243503,235382.502202235,0.3794002919748891,FrameResult.NO_CHANGE,0.0
149,1715965165.3668966,235382.62559486,1715965165.373182,235382.631881027,0.006286166986683384,FrameResult.CV_ERROR,0.0
150,1715965165.5158412,235382.774539069,1715965165.5236452,235382.78234361,0.007804540975484997,FrameResult.CV_ERROR,0.0
151,1715965165.6598365,235382.918533486,1715965165.6700108,235382.928708611,0.010175125004025176,FrameResult.CV_ERROR,0.0
152,1715965165.813603,235383.072299361,1715965165.8223855,235383.081083611,0.008784250007010996,FrameResult.CV_ERROR,0.0
153,1715965165.950364,235383.209059486,1715965166.3251586,235383.583857861,0.3747983750072308,FrameResult.NO_CHANGE,0.0
154,1715965166.4482174,235383.706916028,1715965166.7981012,235384.056800569,0.3498845410067588,FrameResult.NO_CHANGE,0.0
155,1715965166.9484396,235384.207136819,1715965166.9569223,235384.215621236,0.008484417019644752,FrameResult.CV_ERROR,0.0
156,1715965167.0992582,235384.35795482,1715965167.1085107,235384.36720907,0.009254250006051734,FrameResult.CV_ERROR,0.0
157,1715965167.2564104,235384.515107195,1715965167.632671,235384.891370278,0.3762630829878617,FrameResult.NO_CHANGE,0.0
158,1715965167.7647548,235385.023453445,1715965167.7715616,235385.030261112,0.006807666999520734,FrameResult.CV_ERROR,0.0
159,1715965167.9089284,235385.167621778,1715965167.9174092,235385.176107403,0.00848562500323169,FrameResult.CV_ERROR,0.0
160,1715965168.0754638,235385.33415782,1715965168.0844903,235385.34318857,0.009030749992234632,FrameResult.CV_ERROR,0.0
161,1715965168.243139,235385.501836362,1715965168.2517087,235385.510406653,0.008570290985517204,FrameResult.CV_ERROR,0.0
162,1715965168.4261801,235385.684876612,1715965168.4340758,235385.692770237,0.007893624977441505,FrameResult.CV_ERROR,0.0
163,1715965168.5755734,235385.834271154,1715965168.584752,235385.843449695,0.009178541018627584,FrameResult.CV_ERROR,0.0
164,1715965168.713169,235385.97186682,1715965169.0911832,235386.349882195,0.3780153749976307,FrameResult.SUCCESS,0.0
165,1715965169.2235694,235386.482268029,1715965169.5697858,235386.828485029,0.34621699998388067,FrameResult.LOW_CONFIDENCE,0.0
166,1715965169.6855736,235386.944272404,1715965170.0317543,235387.290453071,0.3461806669947691,FrameResult.NO_CHANGE,0.0
167,1715965170.1898825,235387.448581238,1715965170.232655,235387.491353321,0.042772083019372076,FrameResult.JUNK_FRAME,0.0
168,1715965170.3616724,235387.620369654,1715965170.412846,235387.671545029,0.05117537500336766,FrameResult.JUNK_FRAME,0.0
169,1715965170.535398,235387.794095029,1715965170.5908966,235387.84959528,0.055500250979093835,FrameResult.JUNK_FRAME,0.0
170,1715965170.7149255,235387.973622821,1715965170.7688863,235388.027584988,0.05396216700319201,FrameResult.JUNK_FRAME,0.0
171,1715965170.9234903,235388.182188321,1715965170.9806862,235388.239385238,0.05719691701233387,FrameResult.JUNK_FRAME,0.0
172,1715965171.0964637,235388.355160446,1715965171.1488416,235388.407540405,0.05237995900097303,FrameResult.JUNK_FRAME,0.0
173,1715965171.30278,235388.561477447,1715965171.684027,235388.942726155,0.3812487079994753,FrameResult.NO_CHANGE,0.0
174,1715965171.8289416,235389.087640447,1715965171.867803,235389.12650203,0.03886158301611431,FrameResult.JUNK_FRAME,0.0
175,1715965172.0192063,235389.277903155,1715965172.0704448,235389.329143405,0.0512402500025928,FrameResult.JUNK_FRAME,0.0
176,1715965172.2047625,235389.46345978,1715965172.2610838,235389.519782739,0.05632295898976736,FrameResult.JUNK_FRAME,0.0
177,1715965172.3807943,235389.639491072,1715965172.7595134,235390.018212239,0.3787211669841781,FrameResult.NO_CHANGE,0.0
178,1715965172.9066863,235390.165384781,1715965173.2628603,235390.521559447,0.356174665997969,FrameResult.NO_CHANGE,0.0
179,1715965173.4003654,235390.659063948,1715965173.7497516,235391.008450781,0.34938683299697004,FrameResult.NO_CHANGE,0.0
180,1715965173.8788238,235391.137522448,1715965173.9144008,235391.173099073,0.0355766249995213,FrameResult.JUNK_FRAME,0.0
181,1715965174.0736697,235391.332367198,1715965174.4433553,235391.702054573,0.3696873750013765,FrameResult.LOW_CONFIDENCE,0.0
182,1715965174.585048,235391.843746656,1715965174.9328027,235392.191501532,0.3477548760129139,FrameResult.SUCCESS,0.0
183,1715965175.092589,235392.351287198,1715965175.4489474,235392.707646282,0.35635908402036875,FrameResult.NO_CHANGE,0.0
184,1715965175.6000948,235392.858793282,1715965175.6443217,235392.903020199,0.0442269170016516,FrameResult.JUNK_FRAME,0.0
185,1715965175.8042266,235393.062919449,1715965176.1734152,235393.432114282,0.3691948330088053,FrameResult.NO_CHANGE,0.0
186,1715965176.342219,235393.600917282,1715965176.3921862,235393.650884241,0.04996695902082138,FrameResult.JUNK_FRAME,0.0
187,1715965176.5209348,235393.779633074,1715965176.8812773,235394.139976533,0.3603434590040706,FrameResult.NO_CHANGE,0.0
188,1715965177.024889,235394.283587158,1715965177.06608,235394.324778491,0.04119133300264366,FrameResult.JUNK_FRAME,0.0
189,1715965177.1874044,235394.446103199,1715965177.5429943,235394.801693325,0.3555901259824168,FrameResult.NO_CHANGE,0.0
190,1715965177.654631,235394.913329908,1715965177.9909437,235395.249642741,0.3363128329801839,FrameResult.NO_CHANGE,0.0
191,1715965178.1028342,235395.361533075,1715965178.138037,235395.396735908,0.03520283300895244,FrameResult.JUNK_FRAME,0.0
192,1715965178.2490604,235395.507759158,1715965178.5986528,235395.857352075,0.34959291698760353,FrameResult.NO_CHANGE,0.0
193,1715965178.7546637,235396.013362283,1715965178.7998834,235396.058582325,0.04522004199679941,FrameResult.JUNK_FRAME,0.0
194,1715965178.930253,235396.188950325,1715965178.9835615,235396.242260242,0.053309916984289885,FrameResult.JUNK_FRAME,0.0
195,1715965179.1402075,235396.3989052,1715965179.2007205,235396.459419659,0.06051445897901431,FrameResult.JUNK_FRAME,0.0
196,1715965179.3236446,235396.582341867,1715965179.3826485,235396.641347284,0.05900541698792949,FrameResult.JUNK_FRAME,0.0
197,1715965179.5147054,235396.773402284,1715965179.574251,235396.832950075,0.059547791024670005,FrameResult.JUNK_FRAME,0.0
198,1715965179.6998494,235396.958539741,1715965179.7555451,235397.014237116,0.05569737500627525,FrameResult.JUNK_FRAME,0.0
199,1715965179.8818848,235397.140574991,1715965179.9376404,235397.196332325,0.05575733399018645,FrameResult.JUNK_FRAME,0.0
200,1715965180.055097,235397.3137877,1715965180.4171915,235397.67588345,0.36209574999520555,FrameResult.NO_CHANGE,0.0
201,1715965180.5555444,235397.814235783,1715965180.9115129,235398.170204867,0.3559690839902032,FrameResult.SUCCESS,0.0
202,1715965181.1306605,235398.389350367,1715965181.5077987,235398.766490992,0.3771406250016298,FrameResult.NO_CHANGE,0.0
203,1715965181.7191734,235398.977863701,1715965181.7257414,235398.984432701,0.006568999990122393,FrameResult.CV_ERROR,0.0
204,1715965181.8716114,235399.130301284,1715965182.2490473,235399.507739617,0.3774383330019191,FrameResult.NO_CHANGE,0.0
205,1715965182.4065268,235399.665217993,1715965182.4150743,235399.673766409,0.008548415993573144,FrameResult.CV_ERROR,0.0
206,1715965182.5397935,235399.798480368,1715965182.5473578,235399.806049159,0.007568791013909504,FrameResult.CV_ERROR,0.0
207,1715965182.6933987,235399.952089618,1715965182.70093,235399.959621451,0.007531833020038903,FrameResult.CV_ERROR,0.0
208,1715965182.8418367,235400.100527159,1715965183.225274,235400.483961451,0.38343429201631807,FrameResult.NO_CHANGE,0.0
209,1715965183.3540618,235400.612753743,1715965183.7045646,235400.963256285,0.35050254201632924,FrameResult.NO_CHANGE,0.0
210,1715965183.9086666,235401.16735566,1715965184.2874074,235401.546099493,0.37874383298913017,FrameResult.NO_CHANGE,0.0
211,1715965184.5061734,235401.764863577,1715965184.5144837,235401.773174202,0.00831062500947155,FrameResult.CV_ERROR,0.0
212,1715965184.6669276,235401.925618452,1715965184.674803,235401.933493702,0.007875250012148172,FrameResult.CV_ERROR,0.0
213,1715965184.7904925,235402.04918241,1715965185.167172,235402.42586416,0.3766817499999888,FrameResult.NO_CHANGE,0.0
214,1715965185.2904208,235402.549112952,1715965185.296841,235402.555533286,0.00642033401527442,FrameResult.CV_ERROR,0.0
215,1715965185.4042683,235402.662958202,1715965185.7792995,235403.037991994,0.375033791991882,FrameResult.NO_CHANGE,0.0
216,1715965185.910769,235403.169460744,1715965185.917343,235403.176035036,0.006574292026925832,FrameResult.CV_ERROR,0.0
217,1715965186.0305762,235403.289265869,1715965186.0387197,235403.297410536,0.00814466699375771,FrameResult.CV_ERROR,0.0
218,1715965186.199143,235403.457833286,1715965186.2070396,235403.465730536,0.007897250005044043,FrameResult.CV_ERROR,0.0
219,1715965186.3539207,235403.612607078,1715965186.728055,235403.986747328,0.3741402500018012,FrameResult.SUCCESS,0.0
220,1715965186.8684318,235404.127123703,1715965187.216226,235404.474918078,0.347794375004014,FrameResult.NO_CHANGE,0.0
221,1715965187.3588564,235404.617548078,1715965187.7093346,235404.968026745,0.35047866698005237,FrameResult.NO_CHANGE,0.0
222,1715965187.8255756,235405.084267787,1715965188.1695864,235405.428278537,0.3440107500064187,FrameResult.NO_CHANGE,0.0
223,1715965188.2981944,235405.556886079,1715965188.63927,235405.89796237,0.3410762910207268,FrameResult.NO_CHANGE,0.0
224,1715965188.7985046,235406.057195912,1715965188.8070862,235406.065778371,0.00858245900599286,FrameResult.CV_ERROR,0.0
225,1715965188.9395483,235406.198238912,1715965189.3141017,235406.572793871,0.37455495898029767,FrameResult.NO_CHANGE,0.0
226,1715965189.4415529,235406.700244871,1715965189.7837772,235407.042469663,0.3422247919952497,FrameResult.NO_CHANGE,0.0
