seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715972026.6025565,0.8451348330127075,921620,4705,0.0
2,0,1,repeat,False,1715972027.4543185,0.16027529200073332,921620,4705,3.287498839199543e-05
3,0,2,repeat,False,1715972027.6173651,0.18592249997891486,921620,4705,0.16532387500046752
4,0,3,blank,False,1715972027.805652,0.1141449169954285,921620,4705,0.3539937089954037
5,0,4,blank,False,1715972027.9262776,0.11715666702366434,921620,4705,0.4723472500045318
6,0,5,blank,False,1715972028.052342,0.1310833339812234,921620,4705,0.5972830840037204
7,0,6,repeat,False,1715972028.1927624,0.1884203340159729,921620,4705,0.7377180010080338
8,0,7,repeat,False,1715972028.3839774,0.17623541699140333,921620,4705,0.9321664590097498
9,0,8,repeat,False,1715972028.5629396,0.17622104100883007,921620,4705,1.1112319589883555
10,0,9,blank,False,1715972028.7421238,0.1212517500098329,921620,4705,1.2901082919852342
11,0,10,blank,False,1715972028.870085,0.14330487500410527,921620,4705,1.4163490420032758
12,0,11,blank,False,1715972029.0226035,0.11866987499524839,921620,4705,1.5675497089978307
13,0,12,blank,False,1715972029.1496851,0.15326804199139588,921620,4705,1.6950172930082772
14,0,13,repeat,False,1715972029.3120177,0.1991856669774279,921620,4705,1.8570402929908596
15,0,14,blank,False,1715972029.5143073,0.13523712501046248,921620,4705,2.062366583995754
16,0,15,repeat,False,1715972029.657082,0.1865680000046268,921620,4705,2.203100501006702
17,0,16,blank,False,1715972029.8469403,0.12200924998614937,921620,4705,2.394763375981711
18,0,17,repeat,False,1715972029.9821374,0.22612533401115797,921620,4705,2.5263965009944513
19,0,18,blank,False,1715972030.2118216,0.12032000001636334,921620,4705,2.7595426680054516
20,0,19,repeat,False,1715972030.3432767,0.20601054199505597,921620,4705,2.886381917982362
21,0,20,blank,False,1715972030.553114,0.14347479099524207,921620,4705,3.1005251680035144
22,0,21,repeat,False,1715972030.7058852,0.18632954100030474,921620,4705,3.250185626995517
23,0,22,repeat,False,1715972030.8949804,0.2122577920090407,921620,4705,3.443200709996745
24,0,23,blank,False,1715972031.1101644,0.12994220800464973,921620,4705,3.6583846689900383
25,0,24,repeat,False,1715972031.249134,0.22311720802099444,921620,4705,3.7942103770037647
26,0,25,blank,False,1715972031.4750538,0.1364576249907259,921620,4705,4.023288210009923
