seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1715972030.415169,242247.957143193,1715972030.4945838,242248.036558901,0.07941570799448527,FrameResult.NO_CHANGE,0.0
21,1715972030.643129,242248.18510336,1715972030.6489136,242248.190888235,0.005784874985693023,FrameResult.CV_ERROR,0.0
22,1715972030.763478,242248.305451026,1715972030.8361516,242248.378126943,0.07267591697745956,FrameResult.NO_CHANGE,0.0
23,1715972030.9801137,242248.52208811,1715972031.0472476,242248.589223152,0.06713504198705778,FrameResult.NO_CHANGE,0.0
24,1715972031.1764688,242248.718443027,1715972031.1822205,242248.724194693,0.005751666001742706,FrameResult.CV_ERROR,0.0
25,1715972031.341693,242248.883666818,1715972031.4154367,242248.95741236,0.07374554200214334,FrameResult.NO_CHANGE,0.0
26,1715972031.5569575,242249.098931693,1715972031.5641167,242249.106089027,0.0071573339810129255,FrameResult.CV_ERROR,0.0
27,1715972031.6924665,242249.234439777,1715972031.7001202,242249.242095402,0.007655624998733401,FrameResult.CV_ERROR,0.0
28,1715972031.8967485,242249.438722152,1715972031.9701345,242249.512109902,0.07338774998788722,FrameResult.NO_CHANGE,0.0
29,1715972032.1068132,242249.648787069,1715972032.1131744,242249.655149277,0.006362208019709215,FrameResult.CV_ERROR,0.0
30,1715972032.2262352,242249.768209235,1715972032.2365782,242249.77855261,0.010343375004595146,FrameResult.CV_ERROR,0.0
31,1715972032.3971558,242249.939129986,1715972032.4048624,242249.946836819,0.007706832984695211,FrameResult.CV_ERROR,0.0
32,1715972032.5615141,242250.103486986,1715972032.5697982,242250.111771861,0.00828487501712516,FrameResult.CV_ERROR,0.0
33,1715972032.6935937,242250.235566819,1715972032.701576,242250.243549569,0.007982749986695126,FrameResult.CV_ERROR,0.0
34,1715972032.8247027,242250.366676194,1715972033.2006223,242250.742597944,0.3759217499755323,FrameResult.SUCCESS,0.0
35,1715972033.3221805,242250.864156111,1715972033.6603334,242251.202309111,0.3381529999896884,FrameResult.NO_CHANGE,0.0
36,1715972033.802759,242251.344733028,1715972034.1481032,242251.690078611,0.3453455829876475,FrameResult.NO_CHANGE,0.0
37,1715972034.280601,242251.82257532,1715972034.3275108,242251.869486236,0.04691091601853259,FrameResult.JUNK_FRAME,0.0
38,1715972034.4608166,242252.002791278,1715972034.8132179,242252.355192737,0.35240145900752395,FrameResult.NO_CHANGE,0.0
39,1715972034.9315834,242252.473558903,1715972035.264783,242252.806758529,0.33319962600944564,FrameResult.NO_CHANGE,0.0
40,1715972035.3832827,242252.925257904,1715972035.429498,242252.97147332,0.04621541601954959,FrameResult.JUNK_FRAME,0.0
41,1715972035.5849319,242253.126905445,1715972035.6481023,242253.190077862,0.06317241699434817,FrameResult.JUNK_FRAME,0.0
42,1715972035.7732098,242253.315183695,1715972036.1231391,242253.665114821,0.3499311259947717,FrameResult.NO_CHANGE,0.0
43,1715972036.2746885,242253.816663904,1715972036.620251,242254.162226696,0.34556279200478457,FrameResult.NO_CHANGE,0.0
44,1715972036.7580817,242254.300057279,1715972037.0993347,242254.641310363,0.34125308398506604,FrameResult.NO_CHANGE,0.0
45,1715972037.2502894,242254.792264946,1715972037.5946474,242255.13662303,0.3443580839957576,FrameResult.NO_CHANGE,0.0
46,1715972037.7152588,242255.257234571,1715972037.7602186,242255.30219378,0.04495920898625627,FrameResult.JUNK_FRAME,0.0
47,1715972037.8746374,242255.416612655,1715972037.9215655,242255.463540655,0.04692799999611452,FrameResult.JUNK_FRAME,0.0
48,1715972038.0776556,242255.619629697,1715972038.1379457,242255.679920988,0.060291291010798886,FrameResult.JUNK_FRAME,0.0
49,1715972038.267067,242255.809040738,1715972038.3284066,242255.87038178,0.06134104199009016,FrameResult.JUNK_FRAME,0.0
50,1715972038.4563122,242255.998285572,1715972038.5137997,242256.055774738,0.05748916600714438,FrameResult.JUNK_FRAME,0.0
51,1715972038.6383038,242256.180277363,1715972038.986199,242256.528174739,0.34789737602113746,FrameResult.SUCCESS,0.0
52,1715972039.1447673,242256.686742322,1715972039.4882295,242257.030205322,0.3434629999974277,FrameResult.NO_CHANGE,0.0
53,1715972039.6271152,242257.169090781,1715972039.9711983,242257.513173822,0.3440830409817863,FrameResult.NO_CHANGE,0.0
54,1715972040.0968237,242257.638799073,1715972040.1370492,242257.679024614,0.040225540986284614,FrameResult.JUNK_FRAME,0.0
55,1715972040.2824259,242257.824395739,1715972040.3348606,242257.876835614,0.05243987499852665,FrameResult.JUNK_FRAME,0.0
56,1715972040.4583693,242258.000342906,1715972040.8065605,242258.348536323,0.34819341701222584,FrameResult.NO_CHANGE,0.0
57,1715972040.9553535,242258.497328323,1715972041.3003163,242258.842292073,0.3449637500161771,FrameResult.NO_CHANGE,0.0
58,1715972041.4312549,242258.973230115,1715972041.767867,242259.309842907,0.33661279201623984,FrameResult.NO_CHANGE,0.0
59,1715972041.9038415,242259.445816698,1715972041.9479256,242259.489900407,0.04408370901364833,FrameResult.JUNK_FRAME,0.0
60,1715972042.067422,242259.609396948,1715972042.117157,242259.659132032,0.049735083972336724,FrameResult.JUNK_FRAME,0.0
61,1715972042.2541595,242259.796132657,1715972042.3120203,242259.853995407,0.057862749992636964,FrameResult.JUNK_FRAME,0.0
62,1715972042.4331088,242259.975082407,1715972042.7837098,242260.32568549,0.3506030830030795,FrameResult.NO_CHANGE,0.0
63,1715972042.9327607,242260.474736241,1715972042.9860194,242260.527994491,0.05325825000181794,FrameResult.JUNK_FRAME,0.0
64,1715972043.1158893,242260.657864032,1715972043.1681082,242260.710083657,0.05221962500945665,FrameResult.JUNK_FRAME,0.0
65,1715972043.2933445,242260.835318407,1715972043.3455462,242260.887521449,0.0522030420252122,FrameResult.JUNK_FRAME,0.0
66,1715972043.4623194,242261.004293991,1715972043.7920535,242261.334029241,0.3297352500085253,FrameResult.NO_CHANGE,0.0
67,1715972043.9441237,242261.486098699,1715972043.9970489,242261.539024366,0.05292566699790768,FrameResult.JUNK_FRAME,0.0
68,1715972044.1532345,242261.695208658,1715972044.2185936,242261.760568824,0.06536016598693095,FrameResult.JUNK_FRAME,0.0
69,1715972044.3426125,242261.884582783,1715972044.6908813,242262.232857116,0.34827433299506083,FrameResult.SUCCESS,0.0
70,1715972044.8253565,242262.367331783,1715972045.1660705,242262.708046283,0.34071449999464676,FrameResult.NO_CHANGE,0.0
71,1715972045.330238,242262.872211908,1715972045.6791692,242263.221144909,0.3489330010197591,FrameResult.NO_CHANGE,0.0
72,1715972045.809742,242263.35171745,1715972045.8577812,242263.399756659,0.048039209010312334,FrameResult.JUNK_FRAME,0.0
73,1715972045.9683778,242263.510353325,1715972046.018163,242263.560138284,0.049784959002863616,FrameResult.JUNK_FRAME,0.0
74,1715972046.1349351,242263.676910325,1715972046.1934116,242263.735386909,0.058476583973970264,FrameResult.JUNK_FRAME,0.0
75,1715972046.328889,242263.870864117,1715972046.3814626,242263.923438117,0.052574000001186505,FrameResult.JUNK_FRAME,0.0
76,1715972046.5635571,242264.105531534,1715972046.6347003,242264.176675659,0.07114412498776801,FrameResult.JUNK_FRAME,0.0
77,1715972046.7803442,242264.322318201,1715972047.13935,242264.681325659,0.35900745799881406,FrameResult.NO_CHANGE,0.0
78,1715972047.294594,242264.836568951,1715972047.349857,242264.891832243,0.05526329201529734,FrameResult.JUNK_FRAME,0.0
79,1715972047.4662867,242265.008261993,1715972047.519328,242265.061303243,0.053041250008391216,FrameResult.JUNK_FRAME,0.0
80,1715972047.641619,242265.183593868,1715972047.982719,242265.524694743,0.3411008750263136,FrameResult.NO_CHANGE,0.0
81,1715972048.0928938,242265.634869576,1715972048.1360207,242265.677996201,0.04312662500888109,FrameResult.JUNK_FRAME,0.0
82,1715972048.258097,242265.800072451,1715972048.3089805,242265.850955826,0.05088337499182671,FrameResult.JUNK_FRAME,0.0
83,1715972048.4249318,242265.96690716,1715972048.477953,242266.019927702,0.05302054199273698,FrameResult.JUNK_FRAME,0.0
84,1715972048.6269186,242266.168892827,1715972048.6881313,242266.230106785,0.06121395798982121,FrameResult.JUNK_FRAME,0.0
85,1715972048.8052325,242266.347203327,1715972048.8635123,242266.40548766,0.05828433300484903,FrameResult.JUNK_FRAME,0.0
86,1715972049.0137641,242266.555738493,1715972049.0838394,242266.625815243,0.07007674998021685,FrameResult.JUNK_FRAME,0.0
87,1715972049.2076967,242266.749670702,1715972049.2685964,242266.81057216,0.06090145799680613,FrameResult.JUNK_FRAME,0.0
88,1715972049.376932,242266.918906869,1715972049.4323003,242266.97427591,0.055369041016092524,FrameResult.JUNK_FRAME,0.0
89,1715972049.6101873,242267.152160327,1715972049.6784647,242267.220439119,0.06827879199408926,FrameResult.JUNK_FRAME,0.0
90,1715972049.800499,242267.342472619,1715972049.8588428,242267.400818286,0.05834566699923016,FrameResult.JUNK_FRAME,0.0
91,1715972050.0306032,242267.572577452,1715972050.3976567,242267.939632286,0.36705483400146477,FrameResult.SUCCESS,0.0
92,1715972050.5315647,242268.073896244,1715972050.8695645,242268.411896202,0.3379999579919968,FrameResult.NO_CHANGE,0.0
93,1715972051.0239685,242268.566299994,1715972051.3672817,242268.909613661,0.3433136669918895,FrameResult.NO_CHANGE,0.0
94,1715972051.4830692,242269.025400786,1715972051.4889183,242269.031250161,0.005849375011166558,FrameResult.CV_ERROR,0.0
95,1715972051.6237984,242269.166128327,1715972051.6313047,242269.173635744,0.007507417001761496,FrameResult.CV_ERROR,0.0
96,1715972051.7712677,242269.313597702,1715972051.7776523,242269.319982827,0.006385124986991286,FrameResult.CV_ERROR,0.0
97,1715972051.911598,242269.453927953,1715972052.2730536,242269.815385328,0.36145737499464303,FrameResult.NO_CHANGE,0.0
98,1715972052.3940628,242269.936394453,1715972052.3999054,242269.942237369,0.005842915998073295,FrameResult.CV_ERROR,0.0
99,1715972052.5165741,242270.058904911,1715972052.5242844,242270.066615203,0.007710291974944994,FrameResult.CV_ERROR,0.0
100,1715972052.644182,242270.186511245,1715972052.6520715,242270.194402286,0.007891040993854403,FrameResult.CV_ERROR,0.0
101,1715972052.7951972,242270.337526536,1715972053.160133,242270.70246462,0.364938084007008,FrameResult.NO_CHANGE,0.0
102,1715972053.2750418,242270.817373411,1715972053.280736,242270.823068036,0.005694624996976927,FrameResult.CV_ERROR,0.0
103,1715972053.3929348,242270.935263912,1715972053.7545578,242271.296887162,0.3616232500062324,FrameResult.NO_CHANGE,0.0
104,1715972053.9089053,242271.451236745,1715972053.9171078,242271.459439162,0.008202416996937245,FrameResult.CV_ERROR,0.0
105,1715972054.0562165,242271.598547079,1715972054.424138,242271.966469954,0.3679228750115726,FrameResult.LOW_CONFIDENCE,0.0
106,1715972054.591182,242272.133513079,1715972054.6007895,242272.143121245,0.009608166001271456,FrameResult.CV_ERROR,0.0
107,1715972054.740353,242272.282683537,1715972054.7488744,242272.291205246,0.008521709009073675,FrameResult.CV_ERROR,0.0
108,1715972054.885488,242272.427818329,1715972054.8932781,242272.435608662,0.007790333009324968,FrameResult.CV_ERROR,0.0
109,1715972055.0258472,242272.568177412,1715972055.0336566,242272.575983579,0.007806167006492615,FrameResult.CV_ERROR,0.0
110,1715972055.1608467,242272.703176621,1715972055.1699,242272.712230912,0.009054291003849357,FrameResult.CV_ERROR,0.0
111,1715972055.2965128,242272.838843079,1715972055.3044028,242272.846729371,0.007886292005423456,FrameResult.CV_ERROR,0.0
112,1715972055.4290977,242272.971427871,1715972055.7977095,242273.340041454,0.36861358300666325,FrameResult.SUCCESS,0.0
113,1715972055.9412465,242273.483577954,1715972056.2938821,242273.83621308,0.35263512600795366,FrameResult.NO_CHANGE,0.0
114,1715972056.4195592,242273.961890705,1715972056.7589965,242274.30132833,0.33943762502167374,FrameResult.NO_CHANGE,0.0
115,1715972056.909008,242274.451339538,1715972057.2563372,242274.798668705,0.3473291670088656,FrameResult.NO_CHANGE,0.0
116,1715972057.4064794,242274.94881083,1715972057.454274,242274.996604872,0.047794041980523616,FrameResult.JUNK_FRAME,0.0
117,1715972057.6032073,242275.14553758,1715972057.658197,242275.200528289,0.054990708973491564,FrameResult.JUNK_FRAME,0.0
118,1715972057.8032897,242275.345620247,1715972057.8683932,242275.410724372,0.06510412498028018,FrameResult.JUNK_FRAME,0.0
119,1715972058.0255475,242275.567877455,1715972058.3908858,242275.933217789,0.36534033398493193,FrameResult.NO_CHANGE,0.0
120,1715972058.5226088,242276.064938747,1715972058.564631,242276.106962289,0.042023541987873614,FrameResult.JUNK_FRAME,0.0
121,1715972058.6840963,242276.226427831,1715972059.030732,242276.573063831,0.34663600000203587,FrameResult.NO_CHANGE,0.0
122,1715972059.1471093,242276.689440539,1715972059.186393,242276.728724539,0.039283999998588115,FrameResult.JUNK_FRAME,0.0
123,1715972059.2958906,242276.838221748,1715972059.3395674,242276.881899123,0.0436773749825079,FrameResult.JUNK_FRAME,0.0
124,1715972059.4991786,242277.041509081,1715972059.8565452,242277.39887704,0.3573679589899257,FrameResult.NO_CHANGE,0.0
125,1715972060.0314775,242277.573806373,1715972060.076696,242277.61902729,0.04522091700346209,FrameResult.JUNK_FRAME,0.0
126,1715972060.2010953,242277.743425415,1715972060.2571485,242277.79947979,0.05605437498888932,FrameResult.JUNK_FRAME,0.0
127,1715972060.3717787,242277.914109498,1715972060.4238284,242277.966159832,0.05205033399397507,FrameResult.JUNK_FRAME,0.0
128,1715972060.5468907,242278.089220957,1715972060.598191,242278.140522498,0.05130154101061635,FrameResult.JUNK_FRAME,0.0
129,1715972060.7479956,242278.290325665,1715972060.8095174,242278.351848873,0.06152320798719302,FrameResult.JUNK_FRAME,0.0
130,1715972060.9568653,242278.499195123,1715972061.3162103,242278.858542082,0.3593469589832239,FrameResult.SUCCESS,0.0
131,1715972061.4476204,242278.989951374,1715972061.7781954,242279.320526957,0.3305755829787813,FrameResult.NO_CHANGE,0.0
132,1715972061.9039092,242279.446240332,1715972062.2354276,242279.777759332,0.33151899999938905,FrameResult.NO_CHANGE,0.0
133,1715972062.3975139,242279.939845291,1715972062.745711,242280.288042833,0.3481975420145318,FrameResult.NO_CHANGE,0.0
134,1715972062.8723931,242280.414724708,1715972062.8795125,242280.421843583,0.007118874986190349,FrameResult.CV_ERROR,0.0
135,1715972063.0042825,242280.546612333,1715972063.364113,242280.906444958,0.3598326249921229,FrameResult.NO_CHANGE,0.0
136,1715972063.4917676,242281.034098958,1715972063.8283668,242281.370698833,0.33659987497958355,FrameResult.NO_CHANGE,0.0
137,1715972063.989463,242281.531793583,1715972063.9964716,242281.538803542,0.007009958993876353,FrameResult.CV_ERROR,0.0
138,1715972064.1227589,242281.665089375,1715972064.1322882,242281.674617958,0.00952858300297521,FrameResult.CV_ERROR,0.0
139,1715972064.2529957,242281.795326,1715972064.262386,242281.804712208,0.009386207995703444,FrameResult.CV_ERROR,0.0
140,1715972064.3762205,242281.918549958,1715972064.7425008,242282.284832792,0.36628283400204964,FrameResult.NO_CHANGE,0.0
141,1715972064.8737547,242282.416086125,1715972064.880197,242282.422528875,0.00644274998921901,FrameResult.CV_ERROR,0.0
142,1715972065.033864,242282.576189792,1715972065.3950043,242282.937335959,0.3611461670079734,FrameResult.NO_CHANGE,0.0
143,1715972065.5126047,242283.054936584,1715972065.844508,242283.386839876,0.33190329201170243,FrameResult.NO_CHANGE,0.0
144,1715972066.040731,242283.583060084,1715972066.0473702,242283.589700668,0.006640584004344419,FrameResult.CV_ERROR,0.0
145,1715972066.2075434,242283.749872418,1715972066.2162013,242283.758531709,0.008659290993819013,FrameResult.CV_ERROR,0.0
146,1715972066.370199,242283.912528293,1715972066.7342508,242284.276582585,0.36405429200385697,FrameResult.SUCCESS,0.0
147,1715972066.851483,242284.393814585,1715972067.1796327,242284.721964418,0.32814983298885636,FrameResult.NO_CHANGE,0.0
148,1715972067.3888192,242284.931148377,1715972067.7483099,242285.290641835,0.35949345797416754,FrameResult.NO_CHANGE,0.0
149,1715972067.966923,242285.509253085,1715972068.0241518,242285.566483252,0.0572301670035813,FrameResult.JUNK_FRAME,0.0
150,1715972068.134935,242285.677264294,1715972068.182597,242285.72492846,0.04766416599159129,FrameResult.JUNK_FRAME,0.0
151,1715972068.3305175,242285.87284796,1715972068.696507,242286.238838586,0.3659906259854324,FrameResult.NO_CHANGE,0.0
152,1715972068.858473,242286.400804044,1715972068.9003556,242286.442687377,0.04188333300407976,FrameResult.JUNK_FRAME,0.0
153,1715972069.0287592,242286.571085252,1715972069.078152,242286.620483794,0.049398541974369437,FrameResult.JUNK_FRAME,0.0
154,1715972069.2056024,242286.747932502,1715972069.2622924,242286.804624086,0.05669158400269225,FrameResult.JUNK_FRAME,0.0
155,1715972069.3835363,242286.925866211,1715972069.4417593,242286.984091003,0.05822479198104702,FrameResult.JUNK_FRAME,0.0
156,1715972069.58494,242287.127269169,1715972069.6428528,242287.185184586,0.05791541701182723,FrameResult.JUNK_FRAME,0.0
157,1715972069.77945,242287.321779503,1715972070.1425118,242287.68484367,0.3630641670024488,FrameResult.NO_CHANGE,0.0
158,1715972070.278169,242287.820499795,1715972070.313721,242287.856052711,0.03555291600059718,FrameResult.JUNK_FRAME,0.0
159,1715972070.4208448,242287.96317617,1715972070.7689753,242288.311307461,0.3481312910153065,FrameResult.NO_CHANGE,0.0
160,1715972070.8927596,242288.435091003,1715972071.2231743,242288.765506253,0.330415250005899,FrameResult.NO_CHANGE,0.0
161,1715972071.3722796,242288.91461067,1715972071.4125924,242288.954924003,0.040313332981895655,FrameResult.JUNK_FRAME,0.0
162,1715972071.5504189,242289.092748795,1715972071.6013868,242289.143718254,0.05096945900004357,FrameResult.JUNK_FRAME,0.0
163,1715972071.7252536,242289.267578379,1715972072.081632,242289.623963837,0.35638545799884014,FrameResult.SUCCESS,0.0
164,1715972072.232941,242289.775272254,1715972072.5680473,242290.110379296,0.33510704201762564,FrameResult.NO_CHANGE,0.0
165,1715972072.7018588,242290.244190796,1715972072.7409098,242290.283241546,0.039050750026945025,FrameResult.JUNK_FRAME,0.0
166,1715972072.8943348,242290.436665171,1715972073.2513564,242290.793688254,0.3570230829936918,FrameResult.NO_CHANGE,0.0
167,1715972073.4754665,242291.017794671,1715972073.53727,242291.079601629,0.06180695799412206,FrameResult.JUNK_FRAME,0.0
168,1715972073.6638017,242291.206131713,1715972074.0182216,242291.560553338,0.3544216250011232,FrameResult.NO_CHANGE,0.0
169,1715972074.2417066,242291.784037171,1715972074.289716,242291.832047588,0.04801041699829511,FrameResult.JUNK_FRAME,0.0
170,1715972074.406112,242291.948443047,1715972074.4522257,242291.994557255,0.04611420800210908,FrameResult.JUNK_FRAME,0.0
171,1715972074.5764604,242292.118790755,1715972074.628018,242292.17034938,0.0515586250112392,FrameResult.JUNK_FRAME,0.0
172,1715972074.7700806,242292.312410255,1715972075.1302962,242292.67262813,0.3602178750152234,FrameResult.NO_CHANGE,0.0
173,1715972075.3472557,242292.889584589,1715972075.4077487,242292.950080214,0.06049562501721084,FrameResult.JUNK_FRAME,0.0
174,1715972075.5560267,242293.098355922,1715972075.617976,242293.160307839,0.061951916984980926,FrameResult.JUNK_FRAME,0.0
175,1715972075.7281063,242293.270436797,1715972075.783948,242293.326279131,0.05584233399713412,FrameResult.JUNK_FRAME,0.0
176,1715972075.939802,242293.482131172,1715972075.999845,242293.542176714,0.060045541991712525,FrameResult.JUNK_FRAME,0.0
177,1715972076.1423585,242293.684688506,1715972076.2040288,242293.746360047,0.061671540985116735,FrameResult.JUNK_FRAME,0.0
178,1715972076.329144,242293.871474089,1715972076.6907752,242294.233106798,0.3616327089839615,FrameResult.SUCCESS,0.0
179,1715972076.923401,242294.465730381,1715972077.2898335,242294.832165256,0.3664348750025965,FrameResult.NO_CHANGE,0.0
180,1715972077.495359,242295.037688548,1715972077.5023253,242295.04465634,0.006967791996430606,FrameResult.CV_ERROR,0.0
181,1715972077.6282096,242295.170539256,1715972077.6364038,242295.178734715,0.008195458998670802,FrameResult.CV_ERROR,0.0
182,1715972077.7622483,242295.304578548,1715972077.7702835,242295.312614465,0.008035916980588809,FrameResult.CV_ERROR,0.0
183,1715972077.961477,242295.503807382,1715972078.323091,242295.865422632,0.3616152500035241,FrameResult.NO_CHANGE,0.0
184,1715972078.5935137,242296.135842965,1715972078.600868,242296.143199132,0.007356166985118762,FrameResult.CV_ERROR,0.0
185,1715972078.7261992,242296.268528799,1715972079.08839,242296.630722132,0.3621933329850435,FrameResult.NO_CHANGE,0.0
186,1715972079.3249714,242296.867297299,1715972079.3327105,242296.875040966,0.007743666996248066,FrameResult.CV_ERROR,0.0
187,1715972079.464462,242297.006790257,1715972079.4726028,242297.014933132,0.008142875012708828,FrameResult.CV_ERROR,0.0
188,1715972079.634857,242297.177185757,1715972079.643037,242297.185367924,0.008182166988262907,FrameResult.CV_ERROR,0.0
189,1715972079.7698584,242297.312188632,1715972079.7777054,242297.320000049,0.007811416988261044,FrameResult.CV_ERROR,0.0
190,1715972079.920773,242297.463102383,1715972080.2846127,242297.826944424,0.363842041027965,FrameResult.NO_CHANGE,0.0
191,1715972080.4876266,242298.029955966,1715972080.4948182,242298.037149383,0.007193416997324675,FrameResult.CV_ERROR,0.0
192,1715972080.6361427,242298.179681508,1715972080.644567,242298.188105924,0.008424416009802371,FrameResult.CV_ERROR,0.0
193,1715972080.7641847,242298.307722799,1715972080.7701137,242298.313653424,0.005930624989559874,FrameResult.CV_ERROR,0.0
194,1715972080.927267,242298.470805549,1715972080.9365628,242298.480097258,0.009291708993259817,FrameResult.CV_ERROR,0.0
195,1715972081.0466435,242298.590181883,1715972081.4028625,242298.946402841,0.3562209579977207,FrameResult.SUCCESS,0.0
196,1715972081.604132,242299.147670133,1715972081.953302,242299.496842258,0.34917212498839945,FrameResult.LOW_CONFIDENCE,0.0
197,1715972082.1946814,242299.738218425,1715972082.5522313,242300.095771675,0.35755325001082383,FrameResult.NO_CHANGE,0.0
198,1715972082.7580974,242300.301635925,1715972082.7655385,242300.309076717,0.0074407920183148235,FrameResult.CV_ERROR,0.0
199,1715972082.9312747,242300.474812092,1715972083.2892103,242300.832750425,0.35793833300704136,FrameResult.NO_CHANGE,0.0
200,1715972083.497113,242301.040649551,1715972083.5041845,242301.047719801,0.007070249994285405,FrameResult.CV_ERROR,0.0
201,1715972083.6428106,242301.186347926,1715972083.6503706,242301.193909884,0.007561957987491041,FrameResult.CV_ERROR,0.0
202,1715972083.7945468,242301.338084926,1715972084.1558573,242301.699397634,0.3613127079734113,FrameResult.NO_CHANGE,0.0
203,1715972084.3692834,242301.912821301,1715972084.3773217,242301.920860426,0.008039125008508563,FrameResult.CV_ERROR,0.0
204,1715972084.5293353,242302.072873968,1715972084.887653,242302.431193301,0.3583193329977803,FrameResult.NO_CHANGE,0.0
205,1715972085.094995,242302.638533093,1715972085.1015368,242302.645076385,0.006543291994603351,FrameResult.CV_ERROR,0.0
206,1715972085.2254348,242302.768972426,1715972085.233594,242302.777132551,0.008160124998539686,FrameResult.CV_ERROR,0.0
207,1715972085.352239,242302.895777551,1715972085.3578515,242302.901390426,0.005612875014776364,FrameResult.CV_ERROR,0.0
208,1715972085.48677,242303.03030826,1715972085.4946973,242303.03823626,0.00792800000635907,FrameResult.CV_ERROR,0.0
209,1715972085.6462653,242303.18980026,1715972086.002144,242303.545684343,0.3558840829937253,FrameResult.SUCCESS,0.0
210,1715972086.2084038,242303.75193801,1715972086.5581489,242304.101688969,0.3497509589942638,FrameResult.NO_CHANGE,0.0
211,1715972086.7695951,242304.313133677,1715972087.119261,242304.662801302,0.3496676250069868,FrameResult.NO_CHANGE,0.0
212,1715972087.339804,242304.883341677,1715972087.4053173,242304.948857094,0.06551541699445806,FrameResult.JUNK_FRAME,0.0
213,1715972087.5420625,242305.085600261,1715972087.8933716,242305.436911678,0.3513114170054905,FrameResult.NO_CHANGE,0.0
214,1715972088.0990434,242305.642580678,1715972088.1617138,242305.705254094,0.06267341601778753,FrameResult.JUNK_FRAME,0.0
215,1715972088.3302991,242305.873837345,1715972088.3961189,242305.939658553,0.06582120800158009,FrameResult.JUNK_FRAME,0.0
216,1715972088.5312831,242306.074821345,1715972088.8807654,242306.424305803,0.34948445798363537,FrameResult.NO_CHANGE,0.0
217,1715972089.0930169,242306.636554303,1715972089.1572416,242306.700781012,0.06422670901520178,FrameResult.JUNK_FRAME,0.0
218,1715972089.3159616,242306.859499387,1715972089.3846393,242306.928178845,0.06867945799604058,FrameResult.JUNK_FRAME,0.0
219,1715972089.5537434,242307.097280678,1715972089.6215498,242307.165089512,0.0678088340209797,FrameResult.JUNK_FRAME,0.0
220,1715972089.759731,242307.303269387,1715972089.8201668,242307.363706679,0.0604372920060996,FrameResult.JUNK_FRAME,0.0
221,1715972089.9852304,242307.52876847,1715972090.0524697,242307.59599997,0.0672315000265371,FrameResult.JUNK_FRAME,0.0
222,1715972090.1798837,242307.723422554,1715972090.5292938,242308.072834221,0.34941166700446047,FrameResult.SUCCESS,0.0
223,1715972090.750059,242308.293597179,1715972091.109671,242308.653211263,0.3596140840090811,FrameResult.NO_CHANGE,0.0
224,1715972091.386267,242308.929804846,1715972091.4418156,242308.985355304,0.055550457997014746,FrameResult.JUNK_FRAME,0.0
225,1715972091.58569,242309.129224096,1715972091.944859,242309.488399305,0.35917520901421085,FrameResult.NO_CHANGE,0.0
226,1715972092.1625736,242309.706112013,1715972092.21839,242309.761929721,0.05581770799471997,FrameResult.JUNK_FRAME,0.0
