seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
106,1716521640.5109515,698645.02669302,1716521640.869212,698645.384955311,0.3582622909452766,FrameResult.NO_CHANGE,0.0
107,1716521641.3385653,698645.854306395,1716521641.6936312,698646.209374562,0.3550681669730693,FrameResult.NO_CHANGE,0.0
108,1716521642.1688132,698646.68455477,1716521642.523922,698647.039665187,0.35511041700374335,FrameResult.NO_CHANGE,0.0
109,1716521642.9735909,698647.489332396,1716521643.0401552,698647.555897646,0.06656525004655123,FrameResult.JUNK_FRAME,0.0
110,1716521643.553757,698648.069498313,1716521643.9076288,698648.423371896,0.35387358302250504,FrameResult.NO_CHANGE,0.0
111,1716521644.4710186,698648.986761438,1716521644.7791593,698649.294902397,0.30814095900859684,FrameResult.NO_CHANGE,0.0
112,1716521645.289012,698649.804753397,1716521645.3537374,698649.869480355,0.06472695793490857,FrameResult.JUNK_FRAME,0.0
113,1716521645.8284307,698650.344172105,1716521646.1900284,698650.705771731,0.36159962601959705,FrameResult.SUCCESS,0.0
114,1716521646.9271696,698651.442906981,1716521647.2851422,698651.800885648,0.3579786670161411,FrameResult.NO_CHANGE,0.0
115,1716521647.8717995,698652.387541065,1716521648.2313402,698652.747083607,0.3595425420207903,FrameResult.NO_CHANGE,0.0
116,1716521648.6735806,698653.189321857,1716521648.7309365,698653.246679857,0.05735800007823855,FrameResult.JUNK_FRAME,0.0
117,1716521649.3105562,698653.826297357,1716521649.3670013,698653.882744482,0.05644712503999472,FrameResult.JUNK_FRAME,0.0
118,1716521649.8839908,698654.399732607,1716521649.9388268,698654.454570024,0.054837417090311646,FrameResult.JUNK_FRAME,0.0
119,1716521650.4439397,698654.959670691,1716521650.502479,698655.018222274,0.05855158297345042,FrameResult.JUNK_FRAME,0.0
120,1716521650.973888,698655.4896299,1716521651.0304966,698655.546240108,0.05661020800471306,FrameResult.JUNK_FRAME,0.0
121,1716521651.6411266,698656.156868525,1716521651.6964343,698656.212177692,0.055309167015366256,FrameResult.JUNK_FRAME,0.0
122,1716521652.1714225,698656.687164483,1716521652.5344324,698657.050175609,0.3630111259408295,FrameResult.SUCCESS,0.0
123,1716521653.0995023,698657.615243442,1716521653.4586651,698657.974408567,0.3591651249444112,FrameResult.NO_CHANGE,0.0
124,1716521653.8723874,698658.39019665,1716521653.8801687,698658.39797865,0.007782000000588596,FrameResult.CV_ERROR,0.0
125,1716521654.4508135,698658.968622317,1716521654.8116345,698659.329445442,0.36082312499638647,FrameResult.NO_CHANGE,0.0
126,1716521655.2894258,698659.807235234,1716521655.2972713,698659.815081109,0.007845874992199242,FrameResult.CV_ERROR,0.0
127,1716521655.7268496,698660.244657401,1716521656.0926402,698660.610451485,0.36579408403486013,FrameResult.NO_CHANGE,0.0
128,1716521656.5943494,698661.112154652,1716521656.953468,698661.471279193,0.35912454093340784,FrameResult.NO_CHANGE,0.0
129,1716521657.425739,698661.94354811,1716521657.4337063,698661.951516485,0.007968374993652105,FrameResult.CV_ERROR,0.0
130,1716521657.888153,698662.405960194,1716521657.8988483,698662.416656902,0.010696707991883159,FrameResult.CV_ERROR,0.0
131,1716521658.3704743,698662.888282194,1716521658.726198,698663.243999861,0.3557176669128239,FrameResult.SUCCESS,0.0
132,1716521659.2059648,698663.723773486,1716521659.5690129,698664.086823861,0.3630503750173375,FrameResult.NO_CHANGE,0.0
133,1716521660.1325338,698664.650343195,1716521660.140831,698664.658641195,0.008298000087961555,FrameResult.CV_ERROR,0.0
134,1716521660.6497161,698665.167525695,1716521660.657369,698665.17517857,0.007652874919585884,FrameResult.CV_ERROR,0.0
135,1716521661.164762,698665.682571362,1716521661.5266628,698666.044473862,0.3619025000371039,FrameResult.NO_CHANGE,0.0
136,1716521662.087695,698666.605500113,1716521662.4459724,698666.963783404,0.35828329098876566,FrameResult.NO_CHANGE,0.0
137,1716521662.9596312,698667.477440613,1716521662.9679582,698667.485767946,0.008327333023771644,FrameResult.CV_ERROR,0.0
138,1716521663.4491618,698667.966970905,1716521663.4566963,698667.974506447,0.007535542012192309,FrameResult.CV_ERROR,0.0
139,1716521664.0147893,698668.532598613,1716521664.023517,698668.541326655,0.00872804201208055,FrameResult.CV_ERROR,0.0
140,1716521664.6538925,698669.171701447,1716521665.0180645,698669.535875489,0.3641740420134738,FrameResult.SUCCESS,0.0
141,1716521665.47393,698669.991739406,1716521665.8435807,698670.361391739,0.3696523329708725,FrameResult.NO_CHANGE,0.0
142,1716521666.2969134,698670.814718906,1716521666.358562,698670.876372573,0.061653667013160884,FrameResult.JUNK_FRAME,0.0
143,1716521666.805458,698671.323268073,1716521666.863845,698671.381655906,0.05838783294893801,FrameResult.JUNK_FRAME,0.0
144,1716521667.405259,698671.923068865,1716521667.4656346,698671.983445698,0.06037683307658881,FrameResult.JUNK_FRAME,0.0
145,1716521668.0603662,698672.578175574,1716521668.121271,698672.639081949,0.060906375059857965,FrameResult.JUNK_FRAME,0.0
146,1716521668.5851583,698673.102967741,1716521668.6469195,698673.164730407,0.06176266598049551,FrameResult.JUNK_FRAME,0.0
147,1716521669.1717343,698673.689543699,1716521669.540565,698674.058376074,0.3688323749229312,FrameResult.NO_CHANGE,0.0
148,1716521669.956318,698674.474127075,1716521670.0224268,698674.54023795,0.06611087499186397,FrameResult.JUNK_FRAME,0.0
149,1716521670.576844,698675.094653325,1716521670.6365685,698675.154379825,0.05972649995237589,FrameResult.JUNK_FRAME,0.0
150,1716521671.21795,698675.73575995,1716521671.5886028,698676.10641395,0.3706539999693632,FrameResult.SUCCESS,0.0
151,1716521672.0211318,698676.538940492,1716521672.3878376,698676.905648742,0.3667082500178367,FrameResult.NO_CHANGE,0.0
152,1716521672.8098867,698677.327696284,1716521673.1787117,698677.696522368,0.368826083955355,FrameResult.NO_CHANGE,0.0
153,1716521673.7678568,698678.285666285,1716521673.7759018,698678.293711743,0.008045458002015948,FrameResult.CV_ERROR,0.0
154,1716521674.283041,698678.800850785,1716521674.2911217,698678.808927202,0.008076417027041316,FrameResult.CV_ERROR,0.0
155,1716521674.7237403,698679.241549285,1716521674.7316504,698679.249459994,0.007910709013231099,FrameResult.CV_ERROR,0.0
156,1716521675.2352684,698679.753077535,1716521675.6029909,698680.120801911,0.36772437603212893,FrameResult.NO_CHANGE,0.0
157,1716521676.1247811,698680.642590078,1716521676.1319854,698680.649795744,0.007205666042864323,FrameResult.CV_ERROR,0.0
158,1716521676.5694735,698681.087282828,1716521676.578908,698681.096717703,0.009434874984435737,FrameResult.CV_ERROR,0.0
159,1716521677.134007,698681.651815661,1716521677.1427307,698681.660540661,0.00872499996330589,FrameResult.CV_ERROR,0.0
160,1716521677.5554986,698682.073307245,1716521677.923534,698682.441344953,0.36803770798724145,FrameResult.SUCCESS,0.0
161,1716521678.491818,698683.00962737,1716521678.859634,698683.377444871,0.3678175009554252,FrameResult.NO_CHANGE,0.0
162,1716521679.3760154,698683.893824954,1716521679.7439985,698684.261809454,0.36798449989873916,FrameResult.NO_CHANGE,0.0
163,1716521680.2702858,698684.788094871,1716521680.2783787,698684.796188788,0.008093917043879628,FrameResult.CV_ERROR,0.0
164,1716521680.8183281,698685.336137413,1716521681.1877317,698685.705542663,0.36940524994861335,FrameResult.NO_CHANGE,0.0
165,1716521681.6715283,698686.18933783,1716521681.6793473,698686.19715708,0.007819250109605491,FrameResult.CV_ERROR,0.0
166,1716521682.1388955,698686.65670033,1716521682.1466289,698686.664438622,0.007738291984423995,FrameResult.CV_ERROR,0.0
167,1716521682.7278786,698687.245688206,1716521682.7355397,698687.253349081,0.007660874980501831,FrameResult.CV_ERROR,0.0
168,1716521683.267881,698687.785690748,1716521683.2757545,698687.793564039,0.007873291033320129,FrameResult.CV_ERROR,0.0
169,1716521683.77389,698688.293615456,1716521684.1389124,698688.658639789,0.3650243330048397,FrameResult.SUCCESS,0.0
170,1716521684.7376313,698689.257356914,1716521685.09797,698689.61769729,0.36034037603531033,FrameResult.LOW_CONFIDENCE,0.0
171,1716521685.5403824,698690.060107206,1716521685.6034222,698690.123148915,0.06304170901421458,FrameResult.JUNK_FRAME,0.0
172,1716521686.0825088,698690.602234582,1716521686.1470835,698690.66681054,0.06457595806568861,FrameResult.JUNK_FRAME,0.0
173,1716521686.5673692,698691.087091082,1716521686.6308236,698691.150551207,0.063460125005804,FrameResult.JUNK_FRAME,0.0
174,1716521687.0651882,698691.58491379,1716521687.1279993,698691.647726332,0.0628125419607386,FrameResult.JUNK_FRAME,0.0
175,1716521687.566068,698692.085793832,1716521687.9280097,698692.447737249,0.3619434169959277,FrameResult.NO_CHANGE,0.0
176,1716521688.517918,698693.037644041,1716521688.5823705,698693.102097541,0.0644534999737516,FrameResult.JUNK_FRAME,0.0
177,1716521689.1222315,698693.641957833,1716521689.1874256,698693.707151125,0.06519329198636115,FrameResult.JUNK_FRAME,0.0
178,1716521689.8460796,698694.365805458,1716521689.9099522,698694.429679333,0.06387387495487928,FrameResult.JUNK_FRAME,0.0
179,1716521690.4815104,698695.001235959,1716521690.8434167,698695.363143834,0.36190787504892796,FrameResult.SUCCESS,0.0
180,1716521691.2918935,698695.811619084,1716521691.6513395,698696.171066793,0.35944770905189216,FrameResult.NO_CHANGE,0.0
181,1716521692.1024382,698696.622163668,1716521692.1098223,698696.629546918,0.007383249932900071,FrameResult.CV_ERROR,0.0
182,1716521692.5346882,698697.054412335,1716521692.5427842,698697.062509918,0.008097582962363958,FrameResult.CV_ERROR,0.0
183,1716521693.088239,698697.607963335,1716521693.096533,698697.616258835,0.00829549995251,FrameResult.CV_ERROR,0.0
184,1716521693.539863,698698.05958846,1716521693.5475497,698698.067275294,0.0076868339674547315,FrameResult.CV_ERROR,0.0
185,1716521694.1038234,698698.623547544,1716521694.1118274,698698.631553585,0.008006040938198566,FrameResult.CV_ERROR,0.0
186,1716521694.6244924,698699.144216919,1716521694.9841325,698699.503859961,0.35964304208755493,FrameResult.NO_CHANGE,0.0
187,1716521695.5541916,698700.073917295,1716521695.5618029,698700.08152867,0.007611375069245696,FrameResult.CV_ERROR,0.0
188,1716521695.9902298,698700.509955045,1716521695.997934,698700.517660253,0.00770520803052932,FrameResult.CV_ERROR,0.0
189,1716521696.426006,698700.945730087,1716521696.4341688,698700.953894337,0.008164250059053302,FrameResult.CV_ERROR,0.0
190,1716521696.89938,698701.419104295,1716521697.262945,698701.782672504,0.3635682089952752,FrameResult.SUCCESS,0.0
191,1716521697.7849061,698702.304631587,1716521698.1442428,698702.663970004,0.3593384169507772,FrameResult.NO_CHANGE,0.0
192,1716521698.5794163,698703.099141504,1716521698.5870972,698703.106823046,0.007681541959755123,FrameResult.CV_ERROR,0.0
193,1716521699.0755653,698703.595290838,1716521699.0826952,698703.602421588,0.007130749989300966,FrameResult.CV_ERROR,0.0
194,1716521699.6327658,698704.152491421,1716521699.6405697,698704.160295755,0.00780433404725045,FrameResult.CV_ERROR,0.0
195,1716521700.0984788,698704.618204505,1716521700.106339,698704.626064922,0.007860417012125254,FrameResult.CV_ERROR,0.0
196,1716521700.5310123,698705.050738339,1716521700.8954093,698705.415136797,0.3643984580412507,FrameResult.NO_CHANGE,0.0
197,1716521701.3672502,698705.886975464,1716521701.731527,698706.251254339,0.36427887505851686,FrameResult.NO_CHANGE,0.0
198,1716521702.2987702,698706.818495381,1716521702.3074553,698706.827181714,0.00868633296340704,FrameResult.CV_ERROR,0.0
199,1716521702.8819687,698707.401694423,1716521702.889988,698707.40971359,0.008019166998565197,FrameResult.CV_ERROR,0.0
200,1716521703.4030836,698707.922809382,1716521703.7680447,698708.28777234,0.3649629580322653,FrameResult.SUCCESS,0.0
201,1716521704.2700956,698708.789821674,1716521704.640942,698709.160669424,0.3708477499894798,FrameResult.NO_CHANGE,0.0
202,1716521705.2084305,698709.728156174,1716521705.216479,698709.736205132,0.008048958028666675,FrameResult.CV_ERROR,0.0
203,1716521705.7124045,698710.232129966,1716521705.7194483,698710.239174758,0.007044791942462325,FrameResult.CV_ERROR,0.0
204,1716521706.1918972,698710.711620633,1716521706.560521,698711.0802483,0.3686276669614017,FrameResult.NO_CHANGE,0.0
205,1716521707.0071337,698711.526859717,1716521707.3688083,698711.888535592,0.36167587502859533,FrameResult.NO_CHANGE,0.0
206,1716521707.8313956,698712.351121342,1716521707.8396611,698712.359387134,0.008265791926532984,FrameResult.CV_ERROR,0.0
207,1716521708.3334332,698712.853158509,1716521708.3411992,698712.860925634,0.007767125032842159,FrameResult.CV_ERROR,0.0
208,1716521708.8341968,698713.353922093,1716521708.842128,698713.361854551,0.00793245795648545,FrameResult.CV_ERROR,0.0
209,1716521709.3637135,698713.883438093,1716521709.371775,698713.891501134,0.008063041022978723,FrameResult.CV_ERROR,0.0
210,1716521709.835469,698714.355194801,1716521710.1986032,698714.718330676,0.36313587496988475,FrameResult.SUCCESS,0.0
211,1716521710.7542264,698715.273952343,1716521711.1192439,698715.638971177,0.3650188340106979,FrameResult.NO_CHANGE,0.0
212,1716521711.9320867,698716.451812052,1716521712.296003,698716.815730552,0.3639184999046847,FrameResult.NO_CHANGE,0.0
213,1716521713.0746646,698717.594388136,1716521713.0839214,698717.603647511,0.00925937492866069,FrameResult.CV_ERROR,0.0
214,1716521713.5568664,698718.076591553,1716521713.5648859,698718.084612095,0.008020541979931295,FrameResult.CV_ERROR,0.0
215,1716521714.047998,698718.568267219,1716521714.412826,698718.933097219,0.36482999997679144,FrameResult.NO_CHANGE,0.0
216,1716521715.029857,698719.550125969,1716521715.0375001,698719.557765803,0.0076398339588195086,FrameResult.CV_ERROR,0.0
217,1716521715.6354144,698720.15567422,1716521715.6431918,698720.163462136,0.007787916110828519,FrameResult.CV_ERROR,0.0
218,1716521716.1405964,698720.660866012,1716521716.5112538,698721.031524929,0.3706589170033112,FrameResult.SUCCESS,0.0
219,1716521716.9533253,698721.473594595,1716521717.0196028,698721.539873637,0.06627904204651713,FrameResult.JUNK_FRAME,0.0
220,1716521717.4480863,698721.968351679,1716521717.8158371,698722.336108262,0.36775658291298896,FrameResult.NO_CHANGE,0.0
221,1716521718.292475,698722.812744596,1716521718.3589263,698722.879197346,0.06645275000482798,FrameResult.JUNK_FRAME,0.0
222,1716521718.7905612,698723.310830805,1716521719.162219,698723.68249018,0.37165937502868474,FrameResult.NO_CHANGE,0.0
223,1716521719.6510282,698724.171297763,1716521719.715278,698724.235549055,0.06425129203125834,FrameResult.JUNK_FRAME,0.0
224,1716521720.1611717,698724.681437639,1716521720.2280712,698724.748342097,0.06690445798449218,FrameResult.JUNK_FRAME,0.0
225,1716521720.7513506,698725.271619722,1716521721.1173127,698725.637584014,0.36596429196652025,FrameResult.NO_CHANGE,0.0
226,1716521721.6012073,698726.121476806,1716521721.666412,698726.186683223,0.06520641699898988,FrameResult.JUNK_FRAME,0.0
227,1716521722.102638,698726.622907931,1716521722.4731112,698726.99338214,0.37047420896124095,FrameResult.NO_CHANGE,0.0
