step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1716521761.5558283,698766.070161616,1716521768.0334318,698772.547765078,698766.073223658,698771.757949536,0.7898155420552939,5.230947072835447,6.477603462059051,1.2466563892236042,0.4568408471532166,10
32,1716521768.0334318,698772.547765078,1716521774.2462354,698778.760568663,698772.551423078,698777.956830497,0.8037381659960374,5.230947072835447,6.21280358498916,0.9818565121537137,0.1781183461425826,8
33,1716521774.2462354,698778.760568663,1716521780.5212035,698785.035536916,698778.763879372,698784.021883916,1.0136530000017956,5.230947072835447,6.274968252982944,1.0440211801474977,0.03036818013060838,8
34,1716521780.5212038,698785.035536916,1716521786.7921176,698791.306450836,698785.038800833,698790.508927002,0.7975238340441138,5.230947072835447,6.270913920016028,1.0399668471805814,0.24244301312137395,10
35,1716521786.7921176,698791.306450836,1716521793.2136188,698797.727951964,698791.309557878,698796.877502672,0.8504492919892073,5.230947072835447,6.421501128003001,1.1905540551675546,0.34010476316325366,9
36,1716521793.2136188,698797.727951964,1716521799.4870415,698804.0013748,698797.731976464,698803.182701508,0.8186732919421047,5.230947072835447,6.273422835976817,1.0424757631413701,0.22380247118417174,9
37,1716521799.4870417,698804.0013748,1716521805.718042,698810.232375011,698804.004682925,698809.444529136,0.7878458750201389,5.230947072835447,6.231000210973434,1.0000531381379876,0.21220726310275495,11
38,1716521805.718042,698810.232375011,1716521811.8643677,698816.378700931,698810.235446178,698815.601080597,0.7776203339453787,5.230947072835447,6.146325920009986,0.915378847174539,0.13775851321406662,10
39,1716521811.8643677,698816.378700931,1716521817.9784925,698822.492825642,698816.382372389,698821.66221935,0.8306062920019031,5.230947072835447,6.11412471102085,0.8831776381854031,0.05257134616840631,9
40,1716521817.9784925,698822.492825642,1716521824.3492696,698828.863602812,698822.496137309,698828.014993353,0.8486094590043649,5.230947072835447,6.3707771700574085,1.139830097221962,0.2912206382025033,10
41,1716521824.3492696,698828.863602812,1716521830.889413,698835.403746357,698828.86710152,698834.459792565,0.9439537919824943,5.230947072835447,6.540143544902094,1.3091964720666471,0.36524268006905913,9
42,1716521830.889413,698835.403746357,1716521837.4065137,698841.920847026,698835.407184898,698841.095554609,0.8252924170810729,5.230947072835447,6.517100669094361,1.2861535962589148,0.46086117916274816,10
43,1716521837.406514,698841.920847026,1716521843.740526,698848.254859071,698841.924518818,698847.339740237,0.9151188340038061,5.230947072835447,6.334012044942938,1.1030649721074912,0.1879461380885914,9
44,1716521843.740526,698848.254859071,1716521849.7827647,698854.297097865,698848.257725362,698853.500679656,0.7964182089781389,5.230947072835447,6.042238794034347,0.8112917211989004,0.014873512205667794,8
45,1716521849.7827647,698854.297097865,1716521855.9768877,698860.491220826,698854.300766574,698859.626549201,0.8646716250805184,5.230947072835447,6.194122961023822,0.9631758881883759,0.09850426309276372,9
46,1716521855.9768877,698860.491220826,1716521862.5961804,698867.110513496,698860.494170118,698866.185730538,0.9247829579981044,5.230947072835447,6.619292669929564,1.3883455970941174,0.4635626390809193,10
47,1716521862.5961802,698867.110513496,1716521869.152461,698873.666794373,698867.114215621,698872.849061956,0.8177324169082567,5.230947072835447,6.5562808769755065,1.32533380414006,0.5076013872167096,9
48,1716521869.1524613,698873.666794373,1716521875.290762,698879.805095085,698873.669942332,698878.990591543,0.8145035419147462,5.230947072835447,6.13830071198754,0.9073536391520935,0.09285009722225368,9
49,1716521875.290762,698879.805095085,1716521881.4501326,698885.964465796,698879.809843418,698885.042406837,0.9220589590258896,5.230947072835447,6.159370711073279,0.9284236382378328,0.006364679196849465,9
50,1716521881.4501326,698885.964465796,1716521887.9901297,698892.504462799,698885.967371171,698891.57415909,0.9303037089994177,5.230947072835447,6.539997003041208,1.3090499302057612,0.3787462211912498,9
