seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
105,10,9,success,True,1716521639.4679573,0.7482005840865895,921620,13929,5.392039294005372
106,11,1,repeat,False,1716521640.2252564,0.8357959170825779,921620,13929,7.916940376162529e-06
107,11,2,repeat,False,1716521641.0683925,0.8619287509936839,921620,13929,0.842953625950031
108,11,3,repeat,False,1716521641.939243,0.7918877920601517,921620,13929,1.7126667510019615
109,11,4,blank,False,1716521642.7393947,0.5147621670039371,921620,13929,2.5133851679274812
110,11,5,repeat,False,1716521643.2624898,0.8406132510863245,921620,13929,3.0363936269422993
111,11,6,repeat,False,1716521644.109965,0.8541224169312045,921620,13929,3.8844879609532654
112,11,7,blank,False,1716521644.9711895,0.5829438749933615,921620,13929,4.745764710940421
113,11,8,success,True,1716521645.5604067,0.9939473340054974,921620,13920,5.336682002991438
114,12,1,repeat,False,1716521646.5662246,0.9559809589991346,921620,13920,8.00006091594696e-06
115,12,2,repeat,False,1716521647.530526,0.8895737919956446,921620,13920,0.9637500429525971
116,12,3,blank,False,1716521648.4268377,0.5102621670812368,921620,13920,1.8610705849714577
117,12,4,blank,False,1716521648.9467301,0.6007994170067832,921620,13920,2.378730377065949
118,12,5,blank,False,1716521649.556002,0.5687640419928357,921620,13920,2.989356918958947
119,12,6,blank,False,1716521650.132996,0.5509861259488389,921620,13920,3.566401876974851
120,12,7,blank,False,1716521650.6930947,0.5698059999849647,921620,13920,4.125942919054069
121,12,8,blank,False,1716521651.2712898,0.66125279199332,921620,13920,4.704523919033818
122,12,9,success,True,1716521651.9382236,0.7859897919697687,921620,13915,5.373806669958867
123,13,1,repeat,False,1716521652.7334654,0.9227437919471413,921620,13915,8.124974556267262e-06
124,13,2,blank,False,1716521653.665086,0.4176323339343071,921620,13915,0.9306179999839514
125,13,3,repeat,False,1716521654.0917962,0.9112676259828731,921620,13915,1.3571082919370383
126,13,4,blank,False,1716521655.0098798,0.4853685419075191,921620,13915,2.2764852918917313
127,13,5,repeat,False,1716521655.5048356,0.7922007089946419,921620,13915,2.7702147089876235
128,13,6,repeat,False,1716521656.3049085,0.8382304590195417,921620,13915,3.5711711259791628
129,13,7,blank,False,1716521657.150159,0.473958709044382,921620,13915,4.416702835005708
130,13,8,blank,False,1716521657.6326346,0.4754518340341747,921620,13915,4.898451918968931
131,13,9,success,True,1716521658.11551,0.8259447920136154,921620,9307,5.382846502005123
132,14,1,repeat,False,1716521658.9543047,0.8097907919436693,921620,9307,2.2458028979599476e-05
133,14,2,blank,False,1716521659.772562,0.6205381669569761,921620,9307,0.8178661250276491
134,14,3,blank,False,1716521660.4020288,0.519496374996379,921620,9307,1.4480935420142487
135,14,4,repeat,False,1716521660.9285555,0.7876661670161411,921620,9307,1.9755751680349931
136,14,5,repeat,False,1716521661.7234344,0.9689907090505585,921620,9307,2.7699788350146264
137,14,6,blank,False,1716521662.7005637,0.5209870010148734,921620,9307,3.746765960007906
138,14,7,blank,False,1716521663.23009,0.40690845903009176,921620,9307,4.276033876929432
139,14,8,blank,False,1716521663.6458588,0.6425124170491472,921620,9307,4.6915529610123485
140,14,9,success,True,1716521664.2952082,0.9298573749838397,921620,9310,5.3434917939594015
141,15,1,repeat,False,1716521665.2371652,0.819062374997884,921620,9310,7.917056791484356e-06
142,15,2,blank,False,1716521666.0661397,0.5019360838923603,921620,9310,0.8287344170967117
143,15,3,blank,False,1716521666.576904,0.5206117921043187,921620,9310,1.3390419170027599
144,15,4,blank,False,1716521667.105476,0.5847662090091035,921620,9310,1.8685417090309784
145,15,5,blank,False,1716521667.6988094,0.604344499995932,921620,9310,2.461174126015976
146,15,6,blank,False,1716521668.3122032,0.5867776670493186,921620,9310,3.0745058350730687
147,15,7,repeat,False,1716521668.9069915,0.8291037089657038,921620,9310,3.6698240850819275
148,15,8,blank,False,1716521669.7431085,0.507217959035188,921620,9310,4.505836627096869
149,15,9,blank,False,1716521670.2594411,0.5896337919402868,921620,9310,5.021563794114627
150,15,10,success,True,1716521670.8555074,0.9163747919956222,921620,9307,5.620180003112182
151,16,1,repeat,False,1716521671.7808027,0.799259916995652,921620,9307,8.66700429469347e-06
152,16,2,repeat,False,1716521672.5867925,0.8062750831013545,921620,9307,0.8057980430312455
153,16,3,blank,False,1716521673.400362,0.5601287509780377,921620,9307,1.619201043038629
154,16,4,blank,False,1716521673.9690247,0.5032474590698257,921620,9307,2.1875480429735035
155,16,5,blank,False,1716521674.4803677,0.4407130000181496,921620,9307,2.6989271680358797
156,16,6,repeat,False,1716521674.9293754,0.8657105419551954,921620,9307,3.1477508769603446
157,16,7,blank,False,1716521675.8020413,0.5255658759269863,921620,9307,4.021079252008349
158,16,8,blank,False,1716521676.3362544,0.4300527499290183,921620,9307,4.554500753059983
159,16,9,blank,False,1716521676.775211,0.5481574169825763,921620,9307,4.993757377960719
160,16,10,success,True,1716521677.3295012,0.7863032089080662,921620,9315,5.549848127993755
161,17,1,repeat,False,1716521678.1258144,0.9463202920742333,921620,9315,7.999944500625134e-06
162,17,2,repeat,False,1716521679.080949,0.8564464170485735,921620,9315,0.9541571669979021
163,17,3,blank,False,1716521679.9440377,0.5179145000874996,921620,9315,1.8185274170245975
164,17,4,repeat,False,1716521680.4703832,0.9460027079330757,921620,9315,2.343709375942126
165,17,5,blank,False,1716521681.424881,0.45085545803885907,921620,9315,3.2981538759777322
166,17,6,blank,False,1716521681.884146,0.46818870899733156,921620,9315,3.757668585050851
167,17,7,blank,False,1716521682.3610256,0.5599420410580933,921620,9315,4.2345127100124955
168,17,8,blank,False,1716521682.930187,0.5367820840328932,921620,9315,4.803482502000406
169,17,9,success,True,1716521683.4728665,0.9032553330762312,921620,9318,5.348802585969679
170,18,1,low_confidence,False,1716521684.3880568,0.9241996250348166,921620,9318,1.1124997399747372e-05
171,18,2,blank,False,1716521685.320916,0.47021900000981987,921620,9318,0.9326742920093238
172,18,3,blank,False,1716521685.7995734,0.5364207089878619,921620,9318,1.411467251018621
173,18,4,blank,False,1716521686.3452837,0.4770852499641478,921620,9318,1.9574093759292737
174,18,5,blank,False,1716521686.8318393,0.4844051250256598,921620,9318,2.443150625913404
175,18,6,repeat,False,1716521687.3248837,0.9750928749563172,921620,9318,2.936707709915936
176,18,7,blank,False,1716521688.308799,0.5102775419363752,921620,9318,3.920203042915091
177,18,8,blank,False,1716521688.8275082,0.6420182079309598,921620,9318,4.439601084915921
178,18,9,blank,False,1716521689.4785423,0.635234999936074,921620,9318,5.0899402109207585
179,18,10,success,True,1716521690.1198342,0.9134421669878066,921620,9309,5.733778752968647
180,19,1,repeat,False,1716521691.042879,0.8023309590062127,921620,9309,7.58306123316288e-06
181,19,2,blank,False,1716521691.852101,0.44218795793130994,921620,9309,0.8094584590289742
182,19,3,blank,False,1716521692.3033392,0.4298435829114169,921620,9309,1.2595549169927835
183,19,4,blank,False,1716521692.7415316,0.5706077079521492,921620,9309,1.6978977920953184
184,19,5,blank,False,1716521693.3208847,0.4144640000304207,921620,9309,2.2769552509998903
185,19,6,blank,False,1716521693.7438323,0.6122484169900417,921620,9309,2.700202126055956
186,19,7,repeat,False,1716521694.3642025,0.834034041967243,921620,9309,3.3204920020652935
187,19,8,blank,False,1716521695.2069926,0.550953458994627,921620,9309,4.163080044090748
188,19,9,blank,False,1716521695.7670226,0.4390844169538468,921620,9309,4.72319500206504
189,19,10,blank,False,1716521696.2145414,0.4207760419230908,921620,9309,5.170965461060405
190,19,11,success,True,1716521696.6415982,0.8302703750086948,921620,9306,5.60031075309962
191,20,1,repeat,False,1716521697.4840076,0.8601124169072136,921620,9306,7.833004929125309e-06
192,20,2,blank,False,1716521698.350956,0.4561053339857608,921620,9306,0.8672258759615943
193,20,3,blank,False,1716521698.8158762,0.49083595897536725,921620,9306,1.3311750009888783
194,20,4,blank,False,1716521699.315067,0.5715084589319304,921620,9306,1.8305006679147482
195,20,5,blank,False,1716521699.8954027,0.40251937496941537,921620,9306,2.4108091680100188
196,20,6,repeat,False,1716521700.3067944,0.7802669169614092,921620,9306,2.8222313759615645
197,20,7,repeat,False,1716521701.0941765,0.8389322090661153,921620,9306,3.6105120849097148
198,20,8,blank,False,1716521701.9409122,0.5759545000037178,921620,9306,4.456983793992549
199,20,9,blank,False,1716521702.5258195,0.5523220000322908,921620,9306,5.041048626997508
200,20,10,success,True,1716521703.0841284,0.9058079589158297,921620,9316,5.601952127995901
201,21,1,repeat,False,1716521704.001613,0.8553234169958159,921620,9316,9.458046406507492e-06
202,21,2,blank,False,1716521704.8654633,0.5365766669856384,921620,9316,0.8632927919970825
203,21,3,blank,False,1716521705.4103212,0.5068911249982193,921620,9316,1.4082604590803385
204,21,4,repeat,False,1716521705.924276,0.8302768749417737,921620,9316,1.9231630010763183
205,21,5,repeat,False,1716521706.7614055,0.8036602510837838,921620,9316,2.7601727100554854
206,21,6,blank,False,1716521707.5722566,0.49984812492039055,921620,9316,3.57090487703681
207,21,7,blank,False,1716521708.0806181,0.47088604199234396,921620,9316,4.078495585010387
208,21,8,blank,False,1716521708.5602198,0.497422166983597,921620,9316,4.557873085024767
209,21,9,blank,False,1716521709.0660806,0.514096875092946,921620,9316,5.063870127080008
210,21,10,success,True,1716521709.5865135,0.8380252920323983,921620,9307,5.5868399610044435
211,22,1,repeat,False,1716521710.4356077,0.9445177080342546,921620,9307,9.417068213224411e-06
212,22,2,repeat,False,1716521711.3890138,1.118160167010501,921620,9307,0.9529811670072377
213,22,3,blank,False,1716521712.515946,0.7608687090687454,921620,9307,2.079415043001063
214,22,4,blank,False,1716521713.2874222,0.48435108200646937,921620,9307,2.851211127010174
215,22,5,repeat,False,1716521713.7806063,0.8773992919595912,921620,9307,3.344336083973758
216,22,6,blank,False,1716521714.666132,0.5979699590243399,921620,9307,4.229874210082926
217,22,7,blank,False,1716521715.2722967,0.590833666967228,921620,9307,4.836106293019839
218,22,8,success,True,1716521715.8681128,0.8361549589317292,921620,9314,5.434508710051887
219,23,1,blank,False,1716521716.713201,0.4951200420036912,921620,9314,6.958958692848682e-06
220,23,2,repeat,False,1716521717.2162168,0.8145515420474112,921620,9314,0.5023195010144264
221,23,3,blank,False,1716521718.0393312,0.5009387499885634,921620,9314,1.3248803759925067
222,23,4,repeat,False,1716521718.5495193,0.8223638760391623,921620,9314,1.8352200839435682
223,23,5,blank,False,1716521719.380365,0.5328079999890178,921620,9314,2.666302209952846
224,23,6,blank,False,1716521719.9219568,0.5109825839754194,921620,9314,3.2075000850018114
225,23,7,repeat,False,1716521720.441261,0.8839055829448625,921620,9314,3.7269625440239906
226,23,8,blank,False,1716521721.3332257,0.5247354590101168,921620,9314,4.6193855019519106
227,23,9,repeat,False,1716521721.8667219,0.7972575830062851,921620,9314,5.15231400297489
228,23,10,success,True,1716521722.6689014,0.9643134179059416,921620,9331,5.957319502951577
229,24,1,low_confidence,False,1716521723.6455007,1.0092823749873787,921620,9331,1.0291929356753826e-05
230,24,2,repeat,False,1716521724.660816,0.8961552090477198,921620,9331,1.0166096260072663
231,24,3,low_confidence,False,1716521725.5638173,0.8012387499911711,921620,9331,1.9186892099678516
232,24,4,repeat,False,1716521726.3719532,0.8140400000847876,921620,9331,2.7267552099656314
233,24,5,blank,False,1716521727.1932175,0.5063885840354487,921620,9331,3.547701334930025
234,24,6,blank,False,1716521727.708181,0.644704542006366,921620,9331,4.062151502002962
235,24,7,blank,False,1716521728.3619246,0.5619718339294195,921620,9331,4.715821043937467
236,24,8,success,True,1716521728.9300416,0.7710329591063783,921620,9311,5.286501377937384
237,25,1,repeat,False,1716521729.710881,0.9272989180171862,921620,9311,7.6669966802001e-06
238,25,2,repeat,False,1716521730.6468058,0.7782562499633059,921620,9311,0.935328708961606
239,25,3,repeat,False,1716521731.4341083,0.8299983340548351,921620,9311,1.722267042961903
240,25,4,blank,False,1716521732.271154,0.6159338749712333,921620,9311,2.5601260429248214
241,25,5,repeat,False,1716521732.896108,0.8639854580396786,921620,9311,3.184513834887184
242,25,6,blank,False,1716521733.7691,0.5053657509852201,921620,9311,4.057366293971427
243,25,7,blank,False,1716521734.2828739,0.6015244589652866,921620,9311,4.571303335949779
244,25,8,blank,False,1716521734.8928974,0.505072166910395,921620,9311,5.181530544999987
245,25,9,success,True,1716521735.4040031,0.8281268340069801,921620,9321,5.69477400300093
246,26,1,low_confidence,False,1716521736.2430673,0.7817538329400122,921620,9321,8.582952432334423e-06
247,26,2,repeat,False,1716521737.0319526,0.9592205840162933,921620,9321,0.7888500420376658
248,26,3,repeat,False,1716521738.000047,0.857048042002134,921620,9321,1.75630150095094
249,26,4,blank,False,1716521738.8658338,0.6192234159680083,921620,9321,2.6220309600466862
250,26,5,repeat,False,1716521739.4935093,0.7796099170809612,921620,9321,3.249680584995076
251,26,6,blank,False,1716521740.2807622,0.612541374983266,921620,9321,4.037432793993503
252,26,7,blank,False,1716521740.902221,0.4899117919849232,921620,9321,4.658114001969807
253,26,8,blank,False,1716521741.4008288,0.6905084999743849,921620,9321,5.156871918938123
254,26,9,success,True,1716521742.0980175,0.9132819999940693,921620,9311,5.856523336027749
255,27,1,blank,False,1716521743.0208945,0.5640027079498395,921620,9311,8.625094778835773e-06
256,27,2,repeat,False,1716521743.5934927,0.7813533749431372,921620,9311,0.5716703330399469
257,27,3,blank,False,1716521744.3832877,0.5411607089918107,921620,9311,1.3616404170170426
258,27,4,blank,False,1716521744.9337142,0.47416012501344085,921620,9311,1.911262167035602
259,27,5,blank,False,1716521745.4165244,0.5079947920748964,921620,9311,2.3944556260248646
260,27,6,blank,False,1716521745.9328077,0.496031166985631,921620,9311,2.910888126003556
261,27,7,repeat,False,1716521746.437346,0.7977616669377312,921620,9311,3.4154130840906873
262,27,8,blank,False,1716521747.2424817,0.5559837080072612,921620,9311,4.221095002023503
263,27,9,blank,False,1716521747.8069837,0.5478864170145243,921620,9311,4.785270460066386
264,27,10,success,True,1716521748.3608353,0.8662858759053051,921620,9306,5.341265002032742
265,28,1,repeat,False,1716521749.2381685,0.843945209053345,921620,9306,7.166992872953415e-06
266,28,2,repeat,False,1716521750.0911121,0.8161617090227082,921620,9306,0.8519877509679645
267,28,3,blank,False,1716521750.913654,0.5016815009294078,921620,9306,1.675634209997952
268,28,4,blank,False,1716521751.4239302,0.47303091594949365,921620,9306,2.1851466270163655
269,28,5,blank,False,1716521751.9060853,0.5017226259224117,921620,9306,2.6670655850321054
270,28,6,repeat,False,1716521752.4164174,0.852653041947633,921620,9306,3.1775337939616293
271,28,7,repeat,False,1716521753.2783995,0.7857607500627637,921620,9306,4.039569918997586
272,28,8,blank,False,1716521754.072154,0.5020499170059338,921620,9306,4.833788336021826
273,28,9,success,True,1716521754.58042,0.8455011670012027,921620,9313,5.343888169969432
274,29,1,low_confidence,False,1716521755.4351876,0.7758895840961486,921620,9313,6.500049494206905e-06
275,29,2,blank,False,1716521756.2179728,0.606917708995752,921620,9313,0.7824911669595167
276,29,3,blank,False,1716521756.833063,0.47997691691853106,921620,9313,1.3970400000689551
277,29,4,blank,False,1716521757.322034,0.46912150003481656,921620,9313,1.8862000009976327
278,29,5,blank,False,1716521757.800129,0.6143312089843675,921620,9313,2.3637344180606306
279,29,6,blank,False,1716521758.4230847,0.6181483330437914,921620,9313,2.9867368349805474
280,29,7,blank,False,1716521759.0498357,0.5201057499507442,921620,9313,3.6133178350282833
281,29,8,blank,False,1716521759.5784032,0.524995332933031,921620,9313,4.14215987699572
282,29,9,blank,False,1716521760.1120224,0.600330083980225,921620,9313,4.675658960011788
283,29,10,success,True,1716521760.7181718,0.832847582991235,921620,9330,5.284362168982625
284,30,1,repeat,False,1716521761.5602722,0.8769729589112103,921620,9330,1.129100564867258e-05
285,30,2,repeat,False,1716521762.4459438,0.8021230840822682,921620,9330,0.8847209580708295
286,30,3,blank,False,1716521763.2554448,0.6530115830246359,921620,9330,1.6947241260204464
287,30,4,blank,False,1716521763.9169295,0.617261000094004,921620,9330,2.3557548340177163
288,30,5,blank,False,1716521764.5449452,0.5099272090010345,921620,9330,2.9826490010600537
289,30,6,blank,False,1716521765.0624661,0.5493782510748133,921620,9330,3.502329293056391
290,30,7,blank,False,1716521765.618974,0.4818664169870317,921620,9330,4.058742543100379
291,30,8,blank,False,1716521766.1092484,0.5153202919755131,921620,9330,4.548229002044536
292,30,9,blank,False,1716521766.6343887,0.6051198329078034,921620,9330,5.073285835096613
293,30,10,success,True,1716521767.245626,0.7817781260237098,921620,13923,5.686844586045481
294,31,1,repeat,False,1716521768.0385063,0.8175816260045394,921620,13923,1.0791001841425896e-05
295,31,2,repeat,False,1716521768.8645315,0.8234991669887677,921620,13923,0.8253706670366228
296,31,3,repeat,False,1716521769.6958165,0.8032460419926792,921620,13923,1.6566123759839684
297,31,4,blank,False,1716521770.5065792,0.86876704194583,921620,13923,2.4677558760158718
298,31,5,repeat,False,1716521771.3839312,0.8991447919979692,921620,13923,3.344847750966437
299,31,6,blank,False,1716521772.2917714,0.5144500420428813,921620,13923,4.252524917945266
300,31,7,blank,False,1716521772.8147864,0.6232555010356009,921620,13923,4.775490544037893
301,31,8,success,True,1716521773.444793,0.7953046249458566,921620,13933,5.407690210966393
302,32,1,repeat,False,1716521774.2510493,0.8611274589784443,921620,13933,8.207978680729866e-06
303,32,2,blank,False,1716521775.1204128,0.4775787090184167,921620,13933,0.8688130839727819
304,32,3,blank,False,1716521775.606547,0.5357239580480382,921620,13933,1.3550435419892892
305,32,4,blank,False,1716521776.1509292,0.7398938339902088,921620,13933,1.899138291948475
306,32,5,repeat,False,1716521776.8993146,0.8514332079794258,921620,13933,2.6477078759344295
307,32,6,repeat,False,1716521777.7594674,0.8006396250566468,921620,13933,3.5076938349520788
308,32,7,repeat,False,1716521778.5686352,0.9346124589210376,921620,13933,4.316953126923181
309,32,8,success,True,1716521779.5094671,1.0048973750090227,921620,13928,5.2602967109996825
310,33,1,repeat,False,1716521780.5260282,0.7770207079593092,921620,13928,7.750000804662704e-06
311,33,2,repeat,False,1716521781.3101923,0.7367776670726016,921620,13928,0.784104291931726
312,33,3,blank,False,1716521782.0544884,0.7901300420053303,921620,13928,1.528375708963722
313,33,4,repeat,False,1716521782.853374,0.7639741669408977,921620,13928,2.32653350092005
314,33,5,blank,False,1716521783.625559,0.44119358307216316,921620,13928,3.0987545849056914
315,33,6,blank,False,1716521784.0754457,0.4836904170224443,921620,13928,3.548526750993915
316,33,7,blank,False,1716521784.5672536,0.4438803750090301,921620,13928,4.040918459999375
317,33,8,blank,False,1716521785.0201886,0.4883341660024598,921620,13928,4.493227126891725
318,33,9,blank,False,1716521785.5172412,0.47295666695572436,921620,13928,4.990752959973179
