seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,0,28,blank,False,1715951763.2340329,0.11095274999388494,921620,4705,4.704847960994812
30,0,29,blank,False,1715951763.3536985,0.1396777909831144,921620,4705,4.824285960989073
31,0,30,blank,False,1715951763.5022638,0.1269876669975929,921620,4705,4.972581335983705
32,0,31,blank,False,1715951763.6374538,0.15796783301630057,921620,4705,5.108678044984117
33,0,32,success,True,1715951763.8021116,0.5320122500124853,921620,9315,5.275151170004392
34,1,1,repeat,False,1715951764.337159,0.5549625419953372,921620,9315,1.5829864423722029e-06
35,1,2,low_confidence,False,1715951764.8942025,0.5258937089820392,921620,9315,0.5570694169728085
36,1,3,repeat,False,1715951765.4218442,0.5012794999929611,921620,9315,1.084912041987991
37,1,4,blank,False,1715951765.9250295,0.3251283329736907,921620,9315,1.5879533339757472
38,1,5,blank,False,1715951766.2531989,0.16403362498385832,921620,9315,1.915508375997888
39,1,6,repeat,False,1715951766.4198418,0.5072222499875352,921620,9315,2.0824240429792553
40,1,7,repeat,False,1715951766.9287503,0.5589457500027493,921620,9315,2.591810875979718
41,1,8,blank,False,1715951767.4894128,0.21117591598886065,921620,9315,3.152426584973
42,1,9,repeat,False,1715951767.7031384,0.584009625017643,921620,9315,3.3656977509963326
43,1,10,repeat,False,1715951768.2895205,0.529624625982251,921620,9315,3.9520963759860024
44,1,11,repeat,False,1715951768.8209457,0.5032247080234811,921620,9315,4.483931458991719
45,1,12,blank,False,1715951769.3260772,0.20908166698063724,921620,9315,4.989016375999199
46,1,13,blank,False,1715951769.5394351,0.1623710420099087,921620,9315,5.201699667988578
47,1,14,success,True,1715951769.7042468,0.5821649999998044,921620,9321,5.367429209989496
48,2,1,blank,False,1715951770.2951288,0.14035575001616962,921620,9321,4.820898175239563e-05
49,2,2,repeat,False,1715951770.4378386,0.554371332982555,921620,9321,0.14669679198414087
50,2,3,blank,False,1715951770.9955852,0.15054699999745935,921620,9321,0.7037065839977004
51,2,4,blank,False,1715951771.1488595,0.1613238749851007,921620,9321,0.8574149170017336
52,2,5,repeat,False,1715951771.3154137,0.5413577500148676,921620,9321,1.0227736679953523
53,2,6,repeat,False,1715951771.858678,0.50056625000434,921620,9321,1.5677276679780334
54,2,7,blank,False,1715951772.361813,0.1510799579846207,921620,9321,2.070387375977589
55,2,8,blank,False,1715951772.5155213,0.18204795799101703,921620,9321,2.2242517929989845
56,2,9,repeat,False,1715951772.7010922,0.5038105000276119,921620,9321,2.4093356679950375
57,2,10,blank,False,1715951773.206946,0.1624091250123456,921620,9321,2.9159004599787295
58,2,11,blank,False,1715951773.3724225,0.17973320899182,921620,9321,3.080913501995383
59,2,12,blank,False,1715951773.5548983,0.14799537498038262,921620,9321,3.263604668987682
60,2,13,blank,False,1715951773.705634,0.18380400000023656,921620,9321,3.414396043983288
61,2,14,blank,False,1715951773.8917856,0.1430208339879755,921620,9321,3.6007613349938765
62,2,15,blank,False,1715951774.0423138,0.1650510420149658,921620,9321,3.750490501988679
63,2,16,repeat,False,1715951774.2115228,0.5266925839823671,921620,9321,3.919346335984301
64,2,17,blank,False,1715951774.7403643,0.18899362499359995,921620,9321,4.44928900297964
65,2,18,blank,False,1715951774.932495,0.16775037502520718,921620,9321,4.6411527110030875
66,2,19,blank,False,1715951775.10367,0.20713108297786675,921620,9321,4.811983794003027
67,2,20,blank,False,1715951775.3133843,0.17015920899575576,921620,9321,5.022038210998289
68,2,21,blank,False,1715951775.486313,0.1660537080024369,921620,9321,5.195089294982608
69,2,22,success,True,1715951775.654789,0.5245415829995181,921620,9312,5.363680502981879
70,3,1,repeat,False,1715951776.1824365,0.5407888749905396,921620,9312,1.6659905668348074e-06
71,3,2,repeat,False,1715951776.725508,0.5117510830168612,921620,9312,0.5429209999856539
72,3,3,blank,False,1715951777.2395585,0.18569337500957772,921620,9312,1.0568520829838235
73,3,4,blank,False,1715951777.4277384,0.1730185420019552,921620,9312,1.2449539579974953
74,3,5,blank,False,1715951777.6031375,0.21704466702067293,921620,9312,1.4205361249914858
75,3,6,blank,False,1715951777.8235068,0.18217008298961446,921620,9312,1.6404086669790559
76,3,7,repeat,False,1715951778.0085297,0.5373245009977836,921620,9312,1.8257042089826427
77,3,8,repeat,False,1715951778.5477405,0.5294554170104675,921620,9312,2.365314625989413
78,3,9,repeat,False,1715951779.0800633,0.5411304590234067,921620,9312,2.897214083990548
79,3,10,blank,False,1715951779.6233387,0.1724653749843128,921620,9312,3.4408497929980513
80,3,11,blank,False,1715951779.7982657,0.17703262501163408,921620,9312,3.615607250976609
81,3,12,blank,False,1715951779.9780974,0.16915141700883396,921620,9312,3.7951828349905554
82,3,13,repeat,False,1715951780.1499262,0.5290907919988967,921620,9312,3.967133792990353
83,3,14,blank,False,1715951780.6809485,0.20929787500062957,921620,9312,4.498536167986458
84,3,15,blank,False,1715951780.8931534,0.1693574590026401,921620,9312,4.710323251987575
85,3,16,blank,False,1715951781.0652146,0.21751429099822417,921620,9312,4.882493501994759
86,3,17,low_confidence,False,1715951781.2861247,0.5274200419953559,921620,9312,5.102888668974629
87,3,18,success,True,1715951781.8152988,0.4989107500005048,921620,9306,5.633135793992551
88,4,1,blank,False,1715951782.3171742,0.11769425100646913,921620,9306,1.8330174498260021e-06
89,4,2,repeat,False,1715951782.4380677,0.561407083994709,921620,9306,0.12065641701337881
90,4,3,repeat,False,1715951783.0015752,0.5046362089924514,921620,9306,0.6845911669952329
91,4,4,blank,False,1715951783.5084097,0.1356357499898877,921620,9306,1.191342917009024
92,4,5,blank,False,1715951783.6487644,0.12608416698640212,921620,9306,1.330378542013932
93,4,6,repeat,False,1715951783.7835577,0.5515553329896647,921620,9306,1.463057334010955
94,4,7,repeat,False,1715951784.337247,0.5121274169941898,921620,9306,2.020266959007131
95,4,8,blank,False,1715951784.8516254,0.16305033399839886,921620,9306,2.5346152510028332
96,4,9,blank,False,1715951785.0189354,0.1288694579852745,921620,9306,2.701055751007516
97,4,10,blank,False,1715951785.1547744,0.131687458982924,921620,9306,2.8354329180147033
98,4,11,blank,False,1715951785.2925477,0.13082541699986905,921620,9306,2.973248335008975
99,4,12,blank,False,1715951785.4297667,0.11657637500320561,921620,9306,3.1105766679975204
100,4,13,repeat,False,1715951785.5507886,0.5364383749838453,921620,9306,3.2323146680137143
101,4,14,blank,False,1715951786.0892847,0.12973212500219233,921620,9306,3.7722801270138007
102,4,15,blank,False,1715951786.2217786,0.12587062502279878,921620,9306,3.9044782940181904
103,4,16,blank,False,1715951786.355667,0.13687141699483618,921620,9306,4.035334543994395
104,4,17,repeat,False,1715951786.4993339,0.5295629170141183,921620,9306,4.179295918991556
105,4,18,blank,False,1715951787.0310063,0.13733683398459107,921620,9306,4.7140353769937064
106,4,19,blank,False,1715951787.173593,0.15395741700194776,921620,9306,4.855257293995237
107,4,20,blank,False,1715951787.3361914,0.1205077919876203,921620,9306,5.015623253013473
108,4,21,blank,False,1715951787.4645643,0.12773566599935293,921620,9306,5.144639044010546
109,4,22,success,True,1715951787.5994523,0.533792625006754,921620,9323,5.280322211008752
110,5,1,repeat,False,1715951788.1361456,0.5070053749950603,921620,9323,2.042012056335807e-06
111,5,2,repeat,False,1715951788.6450803,0.5081877920019906,921620,9323,0.5089438330032863
112,5,3,repeat,False,1715951789.1556325,0.49756570800673217,921620,9323,1.0192668340168893
113,5,4,blank,False,1715951789.6556082,0.13664066599449143,921620,9323,1.5190106260124594
114,5,5,repeat,False,1715951789.7942867,0.5198385010007769,921620,9323,1.6580707510001957
115,5,6,blank,False,1715951790.3162308,0.14914270798908547,921620,9323,2.1800217929994687
116,5,7,repeat,False,1715951790.468187,0.517970583983697,921620,9323,2.331501792999916
117,5,8,blank,False,1715951790.9883282,0.20080399999278598,921620,9323,2.8520920849987306
118,5,9,blank,False,1715951791.1924186,0.22080224999808706,921620,9323,3.055765543016605
119,5,10,blank,False,1715951791.4162867,0.19419666699832305,921620,9323,3.2796051680052187
120,5,11,blank,False,1715951791.6131325,0.19662937498651445,921620,9323,3.4768522100057453
121,5,12,repeat,False,1715951791.8130553,0.5367817499791272,921620,9323,3.6765015850251075
122,5,13,blank,False,1715951792.3520448,0.14769562499714084,921620,9323,4.2158595850050915
123,5,14,repeat,False,1715951792.5021152,0.5190807510225568,921620,9323,4.365642126998864
124,5,15,blank,False,1715951793.0232458,0.1519852500059642,921620,9323,4.8870327940094285
125,5,16,blank,False,1715951793.1775742,0.1496697920083534,921620,9323,5.041182044020388
126,5,17,blank,False,1715951793.3298109,0.18530700000701472,921620,9323,5.193348461005371
127,5,18,success,True,1715951793.5176268,0.5566062919970136,921620,9320,5.381229627004359
128,6,1,repeat,False,1715951794.0769014,0.5183390839956701,921620,9320,1.9170111045241356e-06
129,6,2,blank,False,1715951794.5978694,0.15961695901933126,921620,9320,0.520595542009687
130,6,3,blank,False,1715951794.7627907,0.1281182499951683,921620,9320,0.6844033749948721
131,6,4,blank,False,1715951794.89809,0.12161708300118335,921620,9320,0.8186436670075636
132,6,5,blank,False,1715951795.0261583,0.14513754201470874,921620,9320,0.9471382919873577
133,6,6,repeat,False,1715951795.1800663,0.5166837500000838,921620,9320,1.0994698340073228
134,6,7,repeat,False,1715951795.6987338,0.519470375002129,921620,9320,1.6217665429867338
135,6,8,blank,False,1715951796.2206266,0.15060495902434923,921620,9320,2.1435970430029556
136,6,9,blank,False,1715951796.3780398,0.14924079200136475,921620,9320,2.2986649179947563
137,6,10,repeat,False,1715951796.5335627,0.5656867919897195,921620,9320,2.4543048350024037
138,6,11,blank,False,1715951797.1012278,0.10389475000556558,921620,9320,3.024268126988318
139,6,12,repeat,False,1715951797.2085032,0.5887451669841539,921620,9320,3.1308936270070262
140,6,13,blank,False,1715951797.7995377,0.11236425000242889,921620,9320,3.722419168014312
141,6,14,blank,False,1715951797.91736,0.11213070899248123,921620,9320,3.8387875850021373
142,6,15,blank,False,1715951798.0424922,0.11156162500265054,921620,9320,3.9590272099885624
143,6,16,blank,False,1715951798.1630702,0.13179508401663043,921620,9320,4.082326002011541
144,6,17,blank,False,1715951798.3003178,0.1577519169950392,921620,9320,4.2215450429939665
145,6,18,repeat,False,1715951798.4646163,0.5685832920134999,921620,9320,4.386136126995552
146,6,19,blank,False,1715951799.035367,0.1303958339849487,921620,9320,4.9583040440047625
147,6,20,blank,False,1715951799.1712294,0.12625783300609328,921620,9320,5.092728627001634
148,6,21,blank,False,1715951799.3041458,0.15342479100218043,921620,9320,5.2237777519912925
149,6,22,success,True,1715951799.464077,0.5581650419917423,921620,9319,5.38523946100031
150,7,1,repeat,False,1715951800.0254786,0.5476701669977047,921620,9319,1.8329883459955454e-06
151,7,2,repeat,False,1715951800.5750163,0.5371370419743471,921620,9319,0.5495880839880556
152,7,3,blank,False,1715951801.11439,0.16576112501206808,921620,9319,1.0886129169957712
153,7,4,repeat,False,1715951801.2833707,0.5357007500133477,921620,9319,1.2571721260028426
154,7,5,repeat,False,1715951801.8208973,0.5072300840110984,921620,9319,1.7954831260140054
155,7,6,blank,False,1715951802.3298953,0.17830150001100264,921620,9319,2.304518793011084
156,7,7,blank,False,1715951802.511339,0.1647562920115888,921620,9319,2.4852600840094965
157,7,8,repeat,False,1715951802.6797209,0.5158099159889389,921620,9319,2.653223250992596
158,7,9,repeat,False,1715951803.19723,0.49871625000378117,921620,9319,3.1719168350100517
159,7,10,blank,False,1715951803.6976647,0.1492844170134049,921620,9319,3.672311751986854
160,7,11,repeat,False,1715951803.849213,0.5039667919918429,921620,9319,3.8235360019898508
161,7,12,blank,False,1715951804.3549001,0.17618845897959545,921620,9319,4.329540668986738
162,7,13,repeat,False,1715951804.533721,0.5583626670122612,921620,9319,4.507833209994715
163,7,14,blank,False,1715951805.093817,0.1776656659785658,921620,9319,5.068449710990535
164,7,15,success,True,1715951805.2742164,0.5171236250025686,921620,9311,5.248357127013151
165,8,1,repeat,False,1715951805.7942038,0.4909357499855105,921620,9311,1.91599247045815e-06
166,8,2,repeat,False,1715951806.28694,0.5290956669778097,921620,9311,0.4928815829916857
167,8,3,repeat,False,1715951806.8184698,0.50467808402027,921620,9311,1.0242074170091655
168,8,4,blank,False,1715951807.3253706,0.1437771249911748,921620,9311,1.5309816249937285
169,8,5,blank,False,1715951807.471782,0.20443029201123863,921620,9311,1.6773691670096014
170,8,6,blank,False,1715951807.6794422,0.20071916698361747,921620,9311,1.8846931669977494
171,8,7,blank,False,1715951807.885777,0.15550087500014342,921620,9311,2.089381625992246
172,8,8,blank,False,1715951808.0464807,0.20685666697681881,921620,9311,2.2503465010086074
173,8,9,blank,False,1715951808.2598946,0.16633070798707195,921620,9311,2.4635632509889547
174,8,10,repeat,False,1715951808.4287636,0.5703566670126747,921620,9311,2.6343280430010054
175,8,11,repeat,False,1715951809.0010622,0.537542083999142,921620,9311,3.2070041679835413
176,8,12,repeat,False,1715951809.540409,0.5107951250101905,921620,9311,3.7463743349944707
177,8,13,blank,False,1715951810.0530977,0.16617416698136367,921620,9311,4.259010459994897
178,8,14,repeat,False,1715951810.2223845,0.5070675839961041,921620,9311,4.427709376992425
179,8,15,blank,False,1715951810.7312827,0.1551852079865057,921620,9311,4.937261084996862
180,8,16,blank,False,1715951810.8891175,0.16253183298977092,921620,9311,5.094602044002386
181,8,17,success,True,1715951811.0544837,0.5166707920143381,921620,9321,5.260024168994278
182,9,1,repeat,False,1715951811.5740962,0.5240511250158306,921620,9321,1.7090060282498598e-06
183,9,2,repeat,False,1715951812.1002278,0.5418808330141474,921620,9321,0.5263044169987552
184,9,3,blank,False,1715951812.6447108,0.13168041600147262,921620,9321,1.0701928339840379
185,9,4,blank,False,1715951812.7824376,0.15142120901145972,921620,9321,1.206000751000829
186,9,5,blank,False,1715951812.9419138,0.11642220901558176,921620,9321,1.3651719180052169
187,9,6,blank,False,1715951813.0669496,0.13167083301232196,921620,9321,1.4897025839891285
188,9,7,blank,False,1715951813.2071488,0.12429408298339695,921620,9321,1.6295038349926472
189,9,8,repeat,False,1715951813.339852,0.5322645840060432,921620,9321,1.7623392099922057
190,9,9,blank,False,1715951813.8738487,0.12599191698245704,921620,9321,2.299909002002096
191,9,10,repeat,False,1715951814.0042558,0.5488845010113437,921620,9321,2.428773542982526
192,9,11,repeat,False,1715951814.5551136,0.5099303750030231,921620,9321,2.981153501983499
193,9,12,blank,False,1715951815.0669563,0.12597441699472256,921620,9321,3.4930075019947253
194,9,13,repeat,False,1715951815.199148,0.5360022500099149,921620,9321,3.622364585986361
195,9,14,repeat,False,1715951815.7369292,0.5322162919910625,921620,9321,4.162925668992102
196,9,15,blank,False,1715951816.2708516,0.14422216700040735,921620,9321,4.6969314189918805
197,9,16,blank,False,1715951816.4213204,0.13320166699122638,921620,9321,4.844764460984152
198,9,17,blank,False,1715951816.5637877,0.15751541699864902,921620,9321,4.985917710990179
199,9,18,blank,False,1715951816.7299085,0.15734141698339954,921620,9321,5.152474545000587
200,9,19,success,True,1715951816.8947363,0.5664094169915188,921620,13923,5.318449085985776
201,10,1,repeat,False,1715951817.4638648,0.5112865830014925,921620,13923,1.7919810488820076e-06
202,10,2,blank,False,1715951817.9771583,0.14044683301472105,921620,13923,0.513007708999794
203,10,3,repeat,False,1715951818.1229696,0.5589382499747444,921620,13923,0.6573887089907657
204,10,4,repeat,False,1715951818.6840081,0.48005179199390113,921620,13923,1.2201660009741317
205,10,5,blank,False,1715951819.165852,0.15630699999746867,921620,13923,1.7019340839760844
206,10,6,blank,False,1715951819.3291454,0.15215254202485085,921620,13923,1.8621361260011327
207,10,7,blank,False,1715951819.489678,0.12820583398570307,921620,13923,2.022345959994709
208,10,8,blank,False,1715951819.6302128,0.14109162500244565,921620,13923,2.1591267100011464
209,10,9,blank,False,1715951819.7802615,0.14722375001292676,921620,13923,2.3126661679998506
210,10,10,repeat,False,1715951819.9366603,0.5465440840052906,921620,13923,2.468885459995363
211,10,11,blank,False,1715951820.485603,0.1250214580213651,921620,13923,3.0213925849820953
212,10,12,blank,False,1715951820.6166704,0.17293900100048631,921620,13923,3.149869460001355
213,10,13,blank,False,1715951820.7955003,0.12655291700502858,921620,13923,3.3291350019862875
214,10,14,repeat,False,1715951820.931166,0.5511261250067037,921620,13923,3.4636968769773375
215,10,15,blank,False,1715951821.485253,0.1306450839911122,921620,13923,4.020561918994645
216,10,16,blank,False,1715951821.6204076,0.12838158302474767,921620,13923,4.155262835993199
217,10,17,blank,False,1715951821.75827,0.16084254102315754,921620,13923,4.290128002001438
218,10,18,blank,False,1715951821.9276357,0.12145458298618905,921620,13923,4.460323501989478
219,10,19,blank,False,1715951822.0579607,0.14044054201804101,921620,13923,4.590461626998149
220,10,20,blank,False,1715951822.2074306,0.12248458300018683,921620,13923,4.74000408599386
221,10,21,blank,False,1715951822.3388429,0.15528587499284185,921620,13923,4.8712115439993795
222,10,22,blank,False,1715951822.5051155,0.12803349999012426,921620,13923,5.036033793992829
223,10,23,blank,False,1715951822.6416018,0.1561250830127392,921620,13923,5.173963210982038
224,10,24,success,True,1715951822.8048494,0.5173042499809526,921620,13929,5.3387141279818024
225,11,1,repeat,False,1715951823.3246388,0.47697941699880175,921620,13929,8.083006832748652e-06
226,11,2,repeat,False,1715951823.8037577,0.5083892080001533,921620,13929,0.4789277500240132
227,11,3,repeat,False,1715951824.313933,0.544215665984666,921620,13929,0.9892345420084894
228,11,4,blank,False,1715951824.86047,0.2837365419836715,921620,13929,1.5353489170083776
229,11,5,blank,False,1715951825.1474495,0.18573550001019612,921620,13929,1.8221015840244945
230,11,6,repeat,False,1715951825.336316,0.5148705010069534,921620,13929,2.010880834015552
231,11,7,blank,False,1715951825.853168,0.15542158298194408,921620,13929,2.528405251010554
232,11,8,blank,False,1715951826.0112138,0.1819516669784207,921620,13929,2.6859349599981215
233,11,9,blank,False,1715951826.1961405,0.2300284999946598,921620,13929,2.8708905010134913
234,11,10,repeat,False,1715951826.4293802,0.5187380840070546,921620,13929,3.1038549180084374
235,11,11,blank,False,1715951826.9498732,0.14826054198783822,921620,13929,3.625182918010978
236,11,12,blank,False,1715951827.1002524,0.19790341600310057,921620,13929,3.7753948350145947
237,11,13,blank,False,1715951827.300847,0.19936720898840576,921620,13929,3.9757521690044086
238,11,14,repeat,False,1715951827.5034564,0.543666874000337,921620,13929,4.178139669005759
239,11,15,repeat,False,1715951828.0491066,0.5276188759889919,921620,13929,4.724407168017933
240,11,16,success,True,1715951828.5784779,0.5271462090022396,921620,13920,5.2539359600050375
241,12,1,low_confidence,False,1715951829.1094234,0.4861140410066582,921620,13920,2.167013008147478e-06
242,12,2,repeat,False,1715951829.5972323,0.6219107919896487,921620,13920,0.4886787080031354
243,12,3,blank,False,1715951830.221592,0.2636352079862263,921620,13920,1.1124763750121929
244,12,4,blank,False,1715951830.4890873,0.19023904198547825,921620,13920,1.3794135840144008
245,12,5,blank,False,1715951830.68316,0.2076822909875773,921620,13920,1.573697167012142
246,12,6,repeat,False,1715951830.8969545,0.5582281670067459,921620,13920,1.7859279590193182
247,12,7,blank,False,1715951831.4576373,0.17253387498203665,921620,13920,2.3487301260174718
248,12,8,repeat,False,1715951831.6330428,0.50704479200067,921620,13920,2.523976043012226
249,12,9,repeat,False,1715951832.141918,0.5172341669967864,921620,13920,3.033314501022687
250,12,10,blank,False,1715951832.661719,0.16644249999080785,921620,13920,3.552829793014098
251,12,11,repeat,False,1715951832.831323,0.5148213749926072,921620,13920,3.7220042520202696
252,12,12,blank,False,1715951833.347918,0.1372706670081243,921620,13920,4.239353584998753
253,12,13,blank,False,1715951833.487638,0.17057504199328832,921620,13920,4.378695752006024
254,12,14,blank,False,1715951833.661491,0.17693633298040368,921620,13920,4.552016919013113
255,12,15,blank,False,1715951833.84506,0.18206749999080785,921620,13920,4.73355850201915
256,12,16,blank,False,1715951834.0307224,0.17816416698042303,921620,13920,4.9212405440048315
257,12,17,blank,False,1715951834.2128024,0.16544749998138286,921620,13920,5.102971711021382
258,12,18,success,True,1715951834.3817754,0.5278272090072278,921620,13915,5.272359294001944
259,13,1,repeat,False,1715951834.9122505,0.5618741670041345,921620,13915,2.1250161807984114e-06
260,13,2,repeat,False,1715951835.4768474,0.507562417013105,921620,13915,0.5640298750076909
261,13,3,blank,False,1715951835.9864647,0.15727479199995287,921620,13915,1.0739442089980002
262,13,4,repeat,False,1715951836.1504893,0.5268989580217749,921620,13915,1.2355235840077512
263,13,5,repeat,False,1715951836.6792214,0.48991966698667966,921620,13915,1.7670141260023229
264,13,6,repeat,False,1715951837.1710262,0.5121481250098441,921620,13915,2.2588030839979183
265,13,7,blank,False,1715951837.6850417,0.1312247499881778,921620,13915,2.772783585009165
266,13,8,blank,False,1715951837.822543,0.15132099998299964,921620,13915,2.9077262100181542
267,13,9,blank,False,1715951837.9831488,0.11481800000183284,921620,13915,3.066640667995671
268,13,10,blank,False,1715951838.1055496,0.1443821259890683,921620,13915,3.190491209999891
269,13,11,repeat,False,1715951838.2585948,0.5604919159959536,921620,13915,3.3428355430078227
270,13,12,blank,False,1715951838.8207996,0.12461841700132936,921620,13915,3.908609334990615
271,13,13,blank,False,1715951838.9492874,0.1602946249768138,921620,13915,4.035859502007952
272,13,14,blank,False,1715951839.1176987,0.12188537500333041,921620,13915,4.202114751999034
273,13,15,blank,False,1715951839.2488017,0.13414549999288283,921620,13915,4.333585460000904
274,13,16,repeat,False,1715951839.3921082,0.5200329579820391,921620,13915,4.476182501995936
275,13,17,blank,False,1715951839.9139116,0.11045354200177826,921620,13915,5.001714501995593
276,13,18,blank,False,1715951840.0282004,0.11792987497756258,921620,13915,5.114886961004231
277,13,19,success,True,1715951840.1536934,0.5549492920108605,921620,9307,5.238830752001377
278,14,1,repeat,False,1715951840.7115045,0.4980676250124816,921620,9307,1.7919810488820076e-06
279,14,2,repeat,False,1715951841.2116354,0.4964830829994753,921620,9307,0.5001086669799406
280,14,3,blank,False,1715951841.7102444,0.15726929102675058,921620,9307,0.9985163339879364
281,14,4,blank,False,1715951841.8743863,0.12020249999477528,921620,9307,1.1603695009835064
282,14,5,blank,False,1715951842.0039625,0.13963666700874455,921620,9307,1.2883668759895954
283,14,6,blank,False,1715951842.1527596,0.12354829200194217,921620,9307,1.4374968759948388
284,14,7,repeat,False,1715951842.2852867,0.5428050420014188,921620,9307,1.5704607919906266
285,14,8,repeat,False,1715951842.829957,0.5551932509988546,921620,9307,2.1185880840057507
286,14,9,blank,False,1715951843.3872538,0.15510687499772757,921620,9307,2.6757484179979656
287,14,10,blank,False,1715951843.5482304,0.15374366598553024,921620,9307,2.8352615009935107
288,14,11,blank,False,1715951843.7113113,0.12000737601192668,921620,9307,2.9960598759935237
289,14,12,repeat,False,1715951843.8402078,0.5718898749910295,921620,9307,3.125290876982035
290,14,13,blank,False,1715951844.4147468,0.12773575002211146,921620,9307,3.7029240019910503
291,14,14,blank,False,1715951844.5505466,0.14359262501238845,921620,9307,3.8350541690015234
292,14,15,blank,False,1715951844.696418,0.14888791600242257,921620,9307,3.984991959994659
293,14,16,repeat,False,1715951844.852474,0.5346746249997523,921620,9307,4.13775862698094
294,14,17,blank,False,1715951845.3890095,0.12384800001746044,921620,9307,4.677634544001194
295,14,18,blank,False,1715951845.517549,0.13870737500838004,921620,9307,4.804604501987342
296,14,19,blank,False,1715951845.664475,0.15986895799869671,921620,9307,4.949660001992015
297,14,20,blank,False,1715951845.8331423,0.15099566700519063,921620,9307,5.117920877004508
298,14,21,success,True,1715951845.991209,0.5489106249879114,921620,9310,5.277640918997349
299,15,1,repeat,False,1715951846.5428092,0.5213440419756807,921620,9310,1.7920101527124643e-06
300,15,2,repeat,False,1715951847.066693,0.5534642089914996,921620,9310,0.5234146669972688
301,15,3,blank,False,1715951847.6227496,0.1956034580070991,921620,9310,1.0793501260050107
302,15,4,repeat,False,1715951847.8214204,0.5539573759888299,921620,9310,1.2779324590228498
303,15,5,blank,False,1715951848.3771546,0.1579036670154892,921620,9310,1.8344102929986548
304,15,6,blank,False,1715951848.5379772,0.16017391701461747,921620,9310,1.9943500430090353
305,15,7,repeat,False,1715951848.7010481,0.5780814999889117,921620,9310,2.1575823349994607
306,15,8,blank,False,1715951849.280935,0.1932109999761451,921620,9310,2.7381298760010395
307,15,9,blank,False,1715951849.4770763,0.1635068329924252,921620,9310,2.9337370849971194
308,15,10,blank,False,1715951849.6435483,0.2120687499991618,921620,9310,3.100145293021342
309,15,11,blank,False,1715951849.8591514,0.18403529198258184,921620,9310,3.3154550020117313
310,15,12,blank,False,1715951850.0466714,0.2034706249833107,921620,9310,3.502840252011083
311,15,13,repeat,False,1715951850.253706,0.5734193329990376,921620,9310,3.7099607099953573
312,15,14,repeat,False,1715951850.8288405,0.5363080420065671,921620,9310,4.286082419013837
313,15,15,blank,False,1715951851.3670385,0.15811037601088174,921620,9310,4.824193961016135
314,15,16,blank,False,1715951851.527963,0.1671859170019161,921620,9310,4.98458933600341
315,15,17,blank,False,1715951851.697885,0.18725808398448862,921620,9310,5.154769836022751
316,15,18,success,True,1715951851.8941026,0.593022041983204,921620,9307,5.3454914610192645
317,16,1,repeat,False,1715951852.490318,0.5048218749871012,921620,9307,2.167013008147478e-06
