seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
30,1715951763.4193764,221980.203382841,1715951763.4280229,221980.212030257,0.008647416019812226,FrameResult.CV_ERROR,0.0
31,1715951763.5653727,221980.349375508,1715951763.573071,221980.357079299,0.007703790994128212,FrameResult.CV_ERROR,0.0
32,1715951763.734152,221980.518158216,1715951763.7433147,221980.527322591,0.009164374991087243,FrameResult.CV_ERROR,0.0
33,1715951763.8617992,221980.645804466,1715951764.2761664,221981.060175258,0.41437079198658466,FrameResult.SUCCESS,0.0
34,1715951764.4366107,221981.220618716,1715951764.8355188,221981.61952755,0.39890883400221355,FrameResult.NO_CHANGE,0.0
35,1715951764.9702275,221981.754236008,1715951765.365422,221982.149431133,0.3951951249910053,FrameResult.LOW_CONFIDENCE,0.0
36,1715951765.4798522,221982.263861258,1715951765.8669212,221982.650930175,0.38706891701440327,FrameResult.NO_CHANGE,0.0
37,1715951766.1133037,221982.897309717,1715951766.1856809,221982.9696893,0.07237958299810998,FrameResult.JUNK_FRAME,0.0
38,1715951766.3086486,221983.092656759,1715951766.367861,221983.151869717,0.059212958003627136,FrameResult.JUNK_FRAME,0.0
39,1715951766.4746199,221983.258628259,1715951766.8723993,221983.656408342,0.3977800830034539,FrameResult.NO_CHANGE,0.0
40,1715951767.0287855,221983.812794134,1715951767.431256,221984.215265343,0.4024712090031244,FrameResult.NO_CHANGE,0.0
41,1715951767.574571,221984.358579551,1715951767.6285307,221984.412539134,0.053959583019604906,FrameResult.JUNK_FRAME,0.0
42,1715951767.7942407,221984.579812592,1715951768.2094452,221984.995019134,0.4152065419766586,FrameResult.NO_CHANGE,0.0
43,1715951768.3630095,221985.1485833,1715951768.7632492,221985.548823217,0.40023991698399186,FrameResult.NO_CHANGE,0.0
44,1715951768.8747482,221985.660321884,1715951769.263817,221986.049391051,0.3890691669948865,FrameResult.NO_CHANGE,0.0
45,1715951769.4208436,221986.206416843,1715951769.4782522,221986.263825801,0.05740895800408907,FrameResult.JUNK_FRAME,0.0
46,1715951769.6049533,221986.390526676,1715951769.6474512,221986.433024676,0.04249799999524839,FrameResult.JUNK_FRAME,0.0
47,1715951769.787721,221986.57328976,1715951770.2292883,221987.014862135,0.44157237498438917,FrameResult.SUCCESS,0.0
48,1715951770.355851,221987.141424468,1715951770.3829558,221987.168529426,0.027104958018753678,FrameResult.JUNK_FRAME,0.0
49,1715951770.5053558,221987.290929052,1715951770.9207428,221987.706316385,0.4153873330214992,FrameResult.NO_CHANGE,0.0
50,1715951771.0605192,221987.846092968,1715951771.0934117,221987.878984968,0.03289200001745485,FrameResult.JUNK_FRAME,0.0
51,1715951771.2117126,221987.997285052,1715951771.2408457,221988.026419219,0.029134167009033263,FrameResult.JUNK_FRAME,0.0
52,1715951771.407115,221988.192687302,1715951771.808746,221988.594316927,0.4016296249756124,FrameResult.NO_CHANGE,0.0
53,1715951771.920898,221988.706471344,1715951772.3048024,221989.090376261,0.38390491702011786,FrameResult.NO_CHANGE,0.0
54,1715951772.4217677,221989.207340927,1715951772.4622147,221989.247788302,0.04044737498043105,FrameResult.JUNK_FRAME,0.0
55,1715951772.5821838,221989.367756886,1715951772.6299188,221989.415488636,0.04773175000445917,FrameResult.JUNK_FRAME,0.0
56,1715951772.7575903,221989.543163219,1715951773.1517384,221989.937312219,0.39414899999974295,FrameResult.NO_CHANGE,0.0
57,1715951773.2752051,221990.060778594,1715951773.3159275,221990.10150122,0.04072262599947862,FrameResult.JUNK_FRAME,0.0
58,1715951773.4410172,221990.22659022,1715951773.4869285,221990.272501136,0.04591091600013897,FrameResult.JUNK_FRAME,0.0
59,1715951773.611277,221990.396849095,1715951773.651288,221990.43686047,0.04001137500745244,FrameResult.JUNK_FRAME,0.0
60,1715951773.779272,221990.564843136,1715951773.8371937,221990.622766636,0.05792349998955615,FrameResult.JUNK_FRAME,0.0
61,1715951773.9465425,221990.732116053,1715951773.9812465,221990.76682022,0.03470416698837653,FrameResult.JUNK_FRAME,0.0
62,1715951774.1071784,221990.892750762,1715951774.1493213,221990.934895095,0.04214433301240206,FrameResult.JUNK_FRAME,0.0
63,1715951774.2730343,221991.058606303,1715951774.680937,221991.466511095,0.40790479199495167,FrameResult.NO_CHANGE,0.0
64,1715951774.8299088,221991.615481512,1715951774.8775744,221991.663147679,0.04766616699635051,FrameResult.JUNK_FRAME,0.0
65,1715951774.9876819,221991.773253137,1715951775.0365155,221991.822089012,0.04883587500080466,FrameResult.JUNK_FRAME,0.0
66,1715951775.1960697,221991.98163922,1715951775.2547984,221992.040371637,0.058732417004648596,FrameResult.JUNK_FRAME,0.0
67,1715951775.377139,221992.162710971,1715951775.4301882,221992.215761637,0.053050665999762714,FrameResult.JUNK_FRAME,0.0
68,1715951775.5461323,221992.331703554,1715951775.596184,221992.381757887,0.05005433299811557,FrameResult.JUNK_FRAME,0.0
69,1715951775.7221751,221992.507743762,1715951776.1237895,221992.909363596,0.4016198340104893,FrameResult.SUCCESS,0.0
70,1715951776.2632797,221993.048852846,1715951776.64932,221993.434893888,0.3860410420165863,FrameResult.NO_CHANGE,0.0
71,1715951776.7932892,221993.57886193,1715951777.1788495,221993.964423763,0.38556183301261626,FrameResult.NO_CHANGE,0.0
72,1715951777.313494,221994.099067305,1715951777.366179,221994.151752805,0.0526854999770876,FrameResult.JUNK_FRAME,0.0
73,1715951777.496346,221994.281919638,1715951777.5506537,221994.336227347,0.054307709011482075,FrameResult.JUNK_FRAME,0.0
74,1715951777.6989443,221994.484514013,1715951777.7620223,221994.547595097,0.06308108402299695,FrameResult.JUNK_FRAME,0.0
75,1715951777.8945315,221994.68010318,1715951777.9538026,221994.73937543,0.05927225001505576,FrameResult.JUNK_FRAME,0.0
76,1715951778.0948076,221994.880373888,1715951778.4940186,221995.279592764,0.3992188760021236,FrameResult.NO_CHANGE,0.0
77,1715951778.619688,221995.405261389,1715951779.0005293,221995.786103389,0.3808419999841135,FrameResult.NO_CHANGE,0.0
78,1715951779.1640356,221995.949608181,1715951779.55776,221996.343333972,0.39372579101473093,FrameResult.NO_CHANGE,0.0
79,1715951779.6915054,221996.477078681,1715951779.7417424,221996.527316098,0.05023741701734252,FrameResult.JUNK_FRAME,0.0
80,1715951779.85554,221996.641112973,1715951779.9076257,221996.693199598,0.05208662498625927,FrameResult.JUNK_FRAME,0.0
81,1715951780.0340633,221996.819636306,1715951780.0868158,221996.872389556,0.05275324999820441,FrameResult.JUNK_FRAME,0.0
82,1715951780.2287958,221997.014368348,1715951780.6229079,221997.408481765,0.39411341698723845,FrameResult.NO_CHANGE,0.0
83,1715951780.7777941,221997.563366681,1715951780.8340619,221997.619635723,0.056269042019266635,FrameResult.JUNK_FRAME,0.0
84,1715951780.9538956,221997.739468681,1715951781.0107534,221997.796327098,0.056858417025068775,FrameResult.JUNK_FRAME,0.0
85,1715951781.1415505,221997.927123515,1715951781.1950002,221997.980572807,0.053449291997822,FrameResult.JUNK_FRAME,0.0
86,1715951781.352939,221998.138510307,1715951781.7608223,221998.546396265,0.40788595800404437,FrameResult.LOW_CONFIDENCE,0.0
87,1715951781.8780355,221998.663608474,1715951782.2603617,221999.04593589,0.3823274160095025,FrameResult.SUCCESS,0.0
88,1715951782.3712156,221999.156789266,1715951782.3774195,221999.162993182,0.006203915982041508,FrameResult.CV_ERROR,0.0
89,1715951782.537553,221999.323123807,1715951782.9443521,221999.729926391,0.4068025840097107,FrameResult.NO_CHANGE,0.0
90,1715951783.065286,221999.850859391,1715951783.445159,222000.230732599,0.37987320800311863,FrameResult.NO_CHANGE,0.0
91,1715951783.5846298,222000.370202516,1715951783.5918117,222000.377385558,0.007183042005635798,FrameResult.CV_ERROR,0.0
92,1715951783.714225,222000.499795224,1715951783.7228203,222000.508392849,0.008597625012043864,FrameResult.CV_ERROR,0.0
93,1715951783.8653643,222000.650935725,1715951784.278341,222001.063915266,0.4129795409971848,FrameResult.NO_CHANGE,0.0
94,1715951784.397603,222001.18317635,1715951784.7998853,222001.58545935,0.4022830000030808,FrameResult.NO_CHANGE,0.0
95,1715951784.9442093,222001.729782808,1715951784.9481094,222001.733682808,0.0039000000106170774,FrameResult.CV_ERROR,0.0
96,1715951785.081179,222001.866751767,1715951785.085396,222001.870969225,0.004217458015773445,FrameResult.CV_ERROR,0.0
97,1715951785.2288961,222002.014468392,1715951785.232814,222002.018385892,0.003917499998351559,FrameResult.CV_ERROR,0.0
98,1715951785.356937,222002.142509684,1715951785.3615906,222002.147163559,0.004653875017538667,FrameResult.CV_ERROR,0.0
99,1715951785.4895186,222002.275090809,1715951785.4964848,222002.282057684,0.006966874992940575,FrameResult.CV_ERROR,0.0
100,1715951785.6283116,222002.413884142,1715951786.0304573,222002.816031351,0.4021472089807503,FrameResult.NO_CHANGE,0.0
101,1715951786.1558838,222002.941457184,1715951786.1631799,222002.948752226,0.007295041985344142,FrameResult.CV_ERROR,0.0
102,1715951786.2772167,222003.062788142,1715951786.2846339,222003.070205934,0.007417791988700628,FrameResult.CV_ERROR,0.0
103,1715951786.432534,222003.218106101,1715951786.4405427,222003.226115559,0.008009457989828661,FrameResult.CV_ERROR,0.0
104,1715951786.5557935,222003.341364267,1715951786.9694574,222003.755031268,0.4136670010047965,FrameResult.NO_CHANGE,0.0
105,1715951787.1070306,222003.892603934,1715951787.1142044,222003.899778393,0.007174459024099633,FrameResult.CV_ERROR,0.0
106,1715951787.2561705,222004.041740976,1715951787.264077,222004.049649643,0.007908667001174763,FrameResult.CV_ERROR,0.0
107,1715951787.3972695,222004.182842351,1715951787.4043753,222004.189948143,0.007105791999492794,FrameResult.CV_ERROR,0.0
108,1715951787.530862,222004.316433476,1715951787.538212,222004.323784726,0.007351250009378418,FrameResult.CV_ERROR,0.0
109,1715951787.6612346,222004.446807268,1715951788.0772882,222004.862862185,0.4160549170046579,FrameResult.SUCCESS,0.0
110,1715951788.1967008,222004.982274143,1715951788.586805,222005.372378852,0.39010470898938365,FrameResult.NO_CHANGE,0.0
111,1715951788.6996343,222005.485207769,1715951789.082459,222005.868032894,0.3828251250088215,FrameResult.NO_CHANGE,0.0
112,1715951789.218114,222006.003686435,1715951789.6043139,222006.389887769,0.3862013340112753,FrameResult.NO_CHANGE,0.0
113,1715951789.7077496,222006.493323144,1715951789.7455075,222006.531081394,0.03775824999320321,FrameResult.JUNK_FRAME,0.0
114,1715951789.861239,222006.646812144,1715951790.2530015,222007.038575436,0.39176329199108295,FrameResult.NO_CHANGE,0.0
115,1715951790.3764968,222007.162070394,1715951790.418361,222007.203934728,0.04186433399445377,FrameResult.JUNK_FRAME,0.0
116,1715951790.5359092,222007.321482103,1715951790.9285786,222007.714152478,0.3926703750039451,FrameResult.NO_CHANGE,0.0
117,1715951791.0731132,222007.858685686,1715951791.120223,222007.90579627,0.04711058401153423,FrameResult.JUNK_FRAME,0.0
118,1715951791.2883132,222008.07388377,1715951791.3511949,222008.136768103,0.06288433299050666,FrameResult.JUNK_FRAME,0.0
119,1715951791.496915,222008.282487437,1715951791.5544882,222008.340061187,0.057573749974835664,FrameResult.JUNK_FRAME,0.0
120,1715951791.691332,222008.476903228,1715951791.7505722,222008.536145478,0.05924224999034777,FrameResult.JUNK_FRAME,0.0
121,1715951791.8807006,222008.666271853,1715951792.2899914,222009.075565354,0.40929350099759176,FrameResult.NO_CHANGE,0.0
122,1715951792.409074,222009.19464777,1715951792.4490378,222009.234610687,0.03996291701332666,FrameResult.JUNK_FRAME,0.0
123,1715951792.5639448,222009.349518145,1715951792.9571018,222009.742675729,0.3931575840106234,FrameResult.NO_CHANGE,0.0
124,1715951793.0806975,222009.866271021,1715951793.1243715,222009.909945146,0.04367412501596846,FrameResult.JUNK_FRAME,0.0
125,1715951793.2288597,222010.014433146,1715951793.2717063,222010.057280104,0.04284695800743066,FrameResult.JUNK_FRAME,0.0
126,1715951793.4006414,222010.186213854,1715951793.4471765,222010.232749896,0.04653604200575501,FrameResult.JUNK_FRAME,0.0
127,1715951793.609817,222010.395388729,1715951794.0214763,222010.807050521,0.4116617919935379,FrameResult.SUCCESS,0.0
128,1715951794.159099,222010.944671979,1715951794.5413125,222011.326886438,0.38221445900853723,FrameResult.NO_CHANGE,0.0
129,1715951794.694387,222011.47995998,1715951794.703311,222011.488884855,0.0089248750009574,FrameResult.CV_ERROR,0.0
130,1715951794.8256536,222011.611225646,1715951794.834127,222011.619699521,0.008473875001072884,FrameResult.CV_ERROR,0.0
131,1715951794.9578836,222011.743454188,1715951794.9663527,222011.751925147,0.008470959000987932,FrameResult.CV_ERROR,0.0
132,1715951795.1085405,222011.89411123,1715951795.1172774,222011.90285023,0.008738999982597306,FrameResult.CV_ERROR,0.0
133,1715951795.2363327,222012.021903522,1715951795.6377232,222012.423297063,0.4013935410184786,FrameResult.NO_CHANGE,0.0
134,1715951795.759789,222012.54536248,1715951796.150356,222012.935930022,0.39056754199555144,FrameResult.NO_CHANGE,0.0
135,1715951796.2988005,222013.084373064,1715951796.3063662,222013.09194023,0.007567166001535952,FrameResult.CV_ERROR,0.0
136,1715951796.4680192,222013.253591022,1715951796.4765627,222013.262136022,0.008545000018784776,FrameResult.CV_ERROR,0.0
137,1715951796.6301877,222013.415759439,1715951797.048052,222013.833625898,0.41786645899992436,FrameResult.NO_CHANGE,0.0
138,1715951797.1497948,222013.935368356,1715951797.155531,222013.941105023,0.0057366669934708625,FrameResult.CV_ERROR,0.0
139,1715951797.3009677,222014.086538356,1715951797.7117739,222014.497661689,0.41112333300407045,FrameResult.NO_CHANGE,0.0
140,1715951797.8521914,222014.638078273,1715951797.8599892,222014.645877106,0.00779883298673667,FrameResult.CV_ERROR,0.0
141,1715951797.9712038,222014.757086689,1715951797.97932,222014.765205981,0.008119292004266754,FrameResult.CV_ERROR,0.0
142,1715951798.0964184,222014.882304648,1715951798.1044183,222014.890304689,0.008000041008926928,FrameResult.CV_ERROR,0.0
143,1715951798.234858,222015.020742939,1715951798.2432098,222015.029096314,0.008353375014849007,FrameResult.CV_ERROR,0.0
144,1715951798.3863666,222015.172251856,1715951798.394635,222015.18052219,0.008270333986729383,FrameResult.CV_ERROR,0.0
145,1715951798.563515,222015.34940019,1715951798.9715343,222015.757421981,0.4080217909940984,FrameResult.NO_CHANGE,0.0
146,1715951799.106425,222015.892311607,1715951799.112783,222015.898670607,0.006359000020893291,FrameResult.CV_ERROR,0.0
147,1715951799.24075,222016.026634273,1715951799.2492762,222016.035163148,0.008528874983312562,FrameResult.CV_ERROR,0.0
148,1715951799.383858,222016.169744357,1715951799.3921635,222016.17805044,0.008306083007482812,FrameResult.CV_ERROR,0.0
149,1715951799.5457735,222016.331657148,1715951799.9607637,222016.746651399,0.41499425101210363,FrameResult.SUCCESS,0.0
150,1715951800.1186233,222016.904509482,1715951800.5138955,222017.299783066,0.3952735839993693,FrameResult.NO_CHANGE,0.0
151,1715951800.6567006,222017.442588149,1715951801.0481448,222017.834032607,0.39144445801503025,FrameResult.NO_CHANGE,0.0
152,1715951801.1787071,222017.964594774,1715951801.2133918,222017.999279274,0.0346844999876339,FrameResult.JUNK_FRAME,0.0
153,1715951801.3529468,222018.138832733,1715951801.7570999,222018.542987608,0.40415487499558367,FrameResult.NO_CHANGE,0.0
154,1715951801.8762915,222018.662178899,1715951802.258336,222019.04422365,0.3820447510224767,FrameResult.NO_CHANGE,0.0
155,1715951802.4158368,222019.201723983,1715951802.4575534,222019.243441316,0.0417173330206424,FrameResult.JUNK_FRAME,0.0
156,1715951802.5670092,222019.352896066,1715951802.610733,222019.396620608,0.04372454198892228,FrameResult.JUNK_FRAME,0.0
157,1715951802.733496,222019.519382275,1715951803.1444123,222019.930299983,0.4109177080099471,FrameResult.NO_CHANGE,0.0
158,1715951803.25869,222020.044577858,1715951803.6403973,222020.426285109,0.38170725098461844,FrameResult.NO_CHANGE,0.0
159,1715951803.7649589,222020.550846484,1715951803.7985036,222020.584391234,0.03354475001106039,FrameResult.JUNK_FRAME,0.0
160,1715951803.9056473,222020.691534942,1715951804.3039026,222021.089790567,0.3982556250120979,FrameResult.NO_CHANGE,0.0
161,1715951804.437846,222021.223733401,1715951804.473342,222021.259229401,0.03549599999678321,FrameResult.JUNK_FRAME,0.0
162,1715951804.6308377,222021.416723109,1715951805.0393999,222021.825287734,0.4085646250168793,FrameResult.NO_CHANGE,0.0
163,1715951805.182562,222021.968449568,1715951805.2212167,222022.007104276,0.03865470801247284,FrameResult.JUNK_FRAME,0.0
164,1715951805.3418982,222022.127784901,1715951805.7390327,222022.524920651,0.3971357499831356,FrameResult.SUCCESS,0.0
165,1715951805.84793,222022.633817401,1715951806.2232244,222023.009112235,0.3752948340261355,FrameResult.NO_CHANGE,0.0
166,1715951806.3543205,222023.14020811,1715951806.7376072,222023.523494735,0.3832866250013467,FrameResult.NO_CHANGE,0.0
167,1715951806.871567,222023.65745436,1715951807.2573466,222024.043234194,0.3857798339740839,FrameResult.NO_CHANGE,0.0
168,1715951807.3808568,222024.166744444,1715951807.4192123,222024.205099694,0.0383552499988582,FrameResult.JUNK_FRAME,0.0
169,1715951807.5619054,222024.347790777,1715951807.6153047,222024.401192319,0.05340154198347591,FrameResult.JUNK_FRAME,0.0
170,1715951807.7759695,222024.561852152,1715951807.8297937,222024.615680861,0.05382870900211856,FrameResult.JUNK_FRAME,0.0
171,1715951807.951701,222024.737587611,1715951807.9873173,222024.773204819,0.03561720802099444,FrameResult.JUNK_FRAME,0.0
172,1715951808.1399615,222024.925846111,1715951808.1832464,222024.969133569,0.043287457985570654,FrameResult.JUNK_FRAME,0.0
173,1715951808.3198564,222025.105742861,1715951808.371493,222025.157380986,0.051638125005410984,FrameResult.JUNK_FRAME,0.0
174,1715951808.5276978,222025.313584319,1715951808.9388056,222025.724693028,0.41110870899865404,FrameResult.NO_CHANGE,0.0
175,1715951809.0956511,222025.88153857,1715951809.4887288,222026.274616486,0.39307791597093455,FrameResult.NO_CHANGE,0.0
176,1715951809.607982,222026.393869153,1715951809.9847567,222026.770644403,0.376775250013452,FrameResult.NO_CHANGE,0.0
177,1715951810.1267805,222026.912667695,1715951810.1708283,222026.956715612,0.04404791700653732,FrameResult.JUNK_FRAME,0.0
178,1715951810.280063,222027.06595032,1715951810.6722002,222027.458087904,0.3921375840145629,FrameResult.NO_CHANGE,0.0
179,1715951810.7986236,222027.584510904,1715951810.8364449,222027.622332654,0.03782174998195842,FrameResult.JUNK_FRAME,0.0
180,1715951810.9501002,222027.735987362,1715951810.9943607,222027.780248029,0.04426066702581011,FrameResult.JUNK_FRAME,0.0
181,1715951811.109329,222027.895215946,1715951811.5109923,222028.296880071,0.40166412500548176,FrameResult.SUCCESS,0.0
182,1715951811.6518285,222028.437714029,1715951812.0404487,222028.826336696,0.38862266700016335,FrameResult.NO_CHANGE,0.0
183,1715951812.1890163,222028.974903488,1715951812.5797224,222029.365610363,0.3907068749831524,FrameResult.NO_CHANGE,0.0
184,1715951812.7079878,222029.493875071,1715951812.7145422,222029.500429946,0.006554874998982996,FrameResult.CV_ERROR,0.0
185,1715951812.8627975,222029.648684071,1715951812.870281,222029.65616603,0.007481959008146077,FrameResult.CV_ERROR,0.0
186,1715951812.9942143,222029.780099821,1715951813.0020278,222029.787914446,0.007814625016180798,FrameResult.CV_ERROR,0.0
187,1715951813.137012,222029.922897447,1715951813.1448467,222029.930730738,0.007833291019778699,FrameResult.CV_ERROR,0.0
188,1715951813.2748454,222030.060729613,1715951813.2831025,222030.068988155,0.008258541987743229,FrameResult.CV_ERROR,0.0
189,1715951813.3983786,222030.184264072,1715951813.8142881,222030.600175864,0.4159117919916753,FrameResult.NO_CHANGE,0.0
190,1715951813.9394593,222030.725346822,1715951813.9459364,222030.731823989,0.006477166985860094,FrameResult.CV_ERROR,0.0
191,1715951814.0727527,222030.858634822,1715951814.4865308,222031.272418656,0.4137838339956943,FrameResult.NO_CHANGE,0.0
192,1715951814.6149259,222031.400813239,1715951815.0046558,222031.790543697,0.38973045800230466,FrameResult.NO_CHANGE,0.0
193,1715951815.1233032,222031.909183489,1715951815.1294632,222031.915350989,0.006167499988805503,FrameResult.CV_ERROR,0.0
194,1715951815.2609637,222032.046849406,1715951815.6785467,222032.464434323,0.41758491698419675,FrameResult.NO_CHANGE,0.0
195,1715951815.8244445,222032.610331698,1715951816.2119632,222032.99785099,0.3875192920095287,FrameResult.NO_CHANGE,0.0
196,1715951816.3517292,222033.13761624,1715951816.3586454,222033.144533073,0.006916832993738353,FrameResult.CV_ERROR,0.0
197,1715951816.4944038,222033.280290656,1715951816.5021608,222033.28804799,0.007757334009511396,FrameResult.CV_ERROR,0.0
198,1715951816.659647,222033.445533365,1715951816.6671696,222033.453056157,0.00752279200241901,FrameResult.CV_ERROR,0.0
199,1715951816.8284225,222033.61430949,1715951816.8353164,222033.621202865,0.006893375015351921,FrameResult.CV_ERROR,0.0
200,1715951816.9922647,222033.77815074,1715951817.4033232,222034.189210865,0.4110601250140462,FrameResult.SUCCESS,0.0
201,1715951817.5398602,222034.325747449,1715951817.9154687,222034.70135649,0.3756090409879107,FrameResult.NO_CHANGE,0.0
202,1715951818.054347,222034.840234782,1715951818.0614412,222034.847328866,0.007094083994161338,FrameResult.CV_ERROR,0.0
203,1715951818.214108,222034.999990449,1715951818.627146,222035.413033782,0.4130433330137748,FrameResult.NO_CHANGE,0.0
204,1715951818.7364442,222035.522331574,1715951819.1076806,222035.893568116,0.37123654200695455,FrameResult.NO_CHANGE,0.0
205,1715951819.2558172,222036.041704408,1715951819.2634768,222036.049364408,0.007660000002942979,FrameResult.CV_ERROR,0.0
206,1715951819.4089293,222036.194815658,1715951819.4165387,222036.202424991,0.007609332998981699,FrameResult.CV_ERROR,0.0
207,1715951819.55937,222036.345256658,1715951819.566983,222036.3528697,0.0076130419911351055,FrameResult.CV_ERROR,0.0
208,1715951819.7134833,222036.499369158,1715951819.7210102,222036.5068967,0.007527542009484023,FrameResult.CV_ERROR,0.0
209,1715951819.8650415,222036.6509277,1715951819.8759885,222036.661875366,0.010947666014544666,FrameResult.CV_ERROR,0.0
210,1715951820.012664,222036.798550741,1715951820.424312,222037.210199658,0.41164891701191664,FrameResult.NO_CHANGE,0.0
211,1715951820.551108,222037.336995075,1715951820.557743,222037.3436307,0.006635625002672896,FrameResult.CV_ERROR,0.0
212,1715951820.712769,222037.498654242,1715951820.7212787,222037.507165283,0.008511041000019759,FrameResult.CV_ERROR,0.0
213,1715951820.864371,222037.650257325,1715951820.8718984,222037.657784617,0.0075272920075803995,FrameResult.CV_ERROR,0.0
214,1715951821.0068698,222037.79275095,1715951821.4256334,222038.211521367,0.4187704169889912,FrameResult.NO_CHANGE,0.0
215,1715951821.5537314,222038.339618492,1715951821.5604408,222038.346328409,0.006709917011903599,FrameResult.CV_ERROR,0.0
216,1715951821.691646,222038.477532576,1715951821.699299,222038.485185784,0.0076532079838216305,FrameResult.CV_ERROR,0.0
217,1715951821.8485284,222038.634414701,1715951821.8562496,222038.642136201,0.007721500005573034,FrameResult.CV_ERROR,0.0
218,1715951821.9804268,222038.766312284,1715951821.9880238,222038.773910576,0.0075982920243404806,FrameResult.CV_ERROR,0.0
219,1715951822.1372821,222038.923168242,1715951822.144926,222038.930808701,0.007640458992682397,FrameResult.CV_ERROR,0.0
220,1715951822.2677834,222039.053668993,1715951822.2756627,222039.061549284,0.007880290999310091,FrameResult.CV_ERROR,0.0
221,1715951822.4368238,222039.222709534,1715951822.445169,222039.231055284,0.008345750014996156,FrameResult.CV_ERROR,0.0
222,1715951822.5764384,222039.362324743,1715951822.584541,222039.370423034,0.00809829100035131,FrameResult.CV_ERROR,0.0
223,1715951822.714232,222039.500118201,1715951822.7219834,222039.507869493,0.007751292025204748,FrameResult.CV_ERROR,0.0
224,1715951822.8629704,222039.64885666,1715951823.2698328,222040.055720785,0.40686412499053404,FrameResult.SUCCESS,0.0
225,1715951823.3770022,222040.162889618,1715951823.7481468,222040.53403441,0.3711447920068167,FrameResult.NO_CHANGE,0.0
226,1715951823.8736632,222040.659550952,1715951824.2512355,222041.037123535,0.37757258300553076,FrameResult.NO_CHANGE,0.0
227,1715951824.4070494,222041.19293641,1715951824.7968807,222041.582768327,0.38983191701117903,FrameResult.NO_CHANGE,0.0
