seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,1,9,blank,False,1716035989.7325468,0.28730520803947,921620,9322,3.7648582099936903
25,1,10,blank,False,1716035990.0236175,0.28664391697384417,921620,9322,4.056415377010126
26,1,11,success,True,1716035990.3133285,0.6900125420070253,921620,9332,4.3466859179898165
27,2,1,repeat,False,1716035991.0076756,0.6370787509949878,921620,9332,3.333028871566057e-06
28,2,2,blank,False,1716035991.6475847,0.29482991696568206,921620,9332,0.6399437080253847
29,2,3,blank,False,1716035991.9488056,0.34781125001609325,921620,9332,0.9390095000271685
30,2,4,blank,False,1716035992.3042393,0.3097025839961134,921620,9332,1.2946838340139948
31,2,5,repeat,False,1716035992.6193426,0.633980626007542,921620,9332,1.610326375986915
32,2,6,blank,False,1716035993.2557259,0.30046800000127405,921620,9332,2.2482891679974273
33,2,7,blank,False,1716035993.5608432,0.31472404196392745,921620,9332,2.5523633339907974
34,2,8,blank,False,1716035993.882119,0.3094210419803858,921620,9332,2.8722879179986194
35,2,9,blank,False,1716035994.1981077,0.2915502500254661,921620,9332,3.1878725010319613
36,2,10,success,True,1716035994.493828,0.676492500002496,921620,9312,3.4860922929947264
37,3,1,repeat,False,1716035995.1741827,0.6181543749989942,921620,9312,2.7500209398567677e-06
38,3,2,repeat,False,1716035995.7949169,0.6594075839966536,921620,9312,0.620901750982739
39,3,3,repeat,False,1716035996.45689,0.6344127510092221,921620,9312,1.2826058760401793
40,3,4,repeat,False,1716035997.0937123,0.6226505419472232,921620,9312,1.9196048349840567
41,3,5,blank,False,1716035997.7202063,0.36016120901331306,921620,9312,2.5454616679926403
42,3,6,blank,False,1716035998.085009,0.2982195829972625,921620,9312,2.9098228770308197
43,3,7,blank,False,1716035998.386773,0.2846150000113994,921620,9312,3.2120476689888164
44,3,8,blank,False,1716035998.6760242,0.30897791701136157,921620,9312,3.500765960023273
45,3,9,blank,False,1716035998.9885032,0.34289937501307577,921620,9312,3.8139348769909702
46,3,10,repeat,False,1716035999.3397784,0.5927469170419499,921620,9312,4.162519461009651
47,3,11,repeat,False,1716035999.9378257,0.6354600840131752,921620,9312,4.7616467110347
48,3,12,blank,False,1716036000.575938,0.3203845419920981,921620,9312,5.401734295010101
49,3,13,blank,False,1716036000.9000041,0.31759183295071125,921620,9312,5.725319669989403
50,3,14,blank,False,1716036001.225556,0.31193179194815457,921620,9312,6.048761337005999
51,3,15,blank,False,1716036001.5435445,0.33073858299758285,921620,9312,6.3671726700267754
52,3,16,blank,False,1716036001.8787754,0.40499629196710885,921620,9312,6.703581962035969
53,3,17,blank,False,1716036002.292465,0.350975124980323,921620,9312,7.115209837036673
54,3,18,blank,False,1716036002.6472225,0.2918973750201985,921620,9312,7.47235425398685
55,3,19,blank,False,1716036002.9433286,0.3150594159960747,921620,9312,7.768146421003621
56,3,20,success,True,1716036003.2622287,0.6450278750271536,921620,9306,8.08773171302164
57,4,1,repeat,False,1716036003.9110863,0.6302994170109741,921620,9306,3.374996595084667e-06
58,4,2,blank,False,1716036004.5451002,0.2594097080291249,921620,9306,0.6333328330074437
59,4,3,blank,False,1716036004.8126147,0.2994775000261143,921620,9306,0.898428792017512
60,4,4,blank,False,1716036005.1187706,0.22106545802671462,921620,9306,1.2050665840506554
61,4,5,repeat,False,1716036005.3484476,0.6288814170402475,921620,9306,1.4341513340477832
62,4,6,blank,False,1716036005.9797032,0.20262208400527015,921620,9306,2.0686294170445763
63,4,7,blank,False,1716036006.1903045,0.2846565420040861,921620,9306,2.276029209024273
64,4,8,blank,False,1716036006.483235,0.21474312501959503,921620,9306,2.5688780010095797
65,4,9,success,True,1716036006.7037761,0.6396054580109194,921620,9327,2.7918377510504797
66,5,1,repeat,False,1716036007.3480859,0.6232215000200085,921620,9327,3.7080026231706142e-06
67,5,2,repeat,False,1716036007.9738097,0.6097344579757191,921620,9327,0.6261470839963295
68,5,3,repeat,False,1716036008.5859573,0.6191113750101067,921620,9327,1.238279376004357
69,5,4,blank,False,1716036009.207687,0.29019816702930257,921620,9327,1.8598940419615246
70,5,5,blank,False,1716036009.5040703,0.3125175000168383,921620,9327,2.154411500960123
71,5,6,blank,False,1716036009.8237615,0.35867245896952227,921620,9327,2.4734225010033697
72,5,7,repeat,False,1716036010.1879869,0.6670537089812569,921620,9327,2.8382850009948015
73,5,8,repeat,False,1716036010.857358,0.5969107919954695,921620,9327,3.509737126994878
74,5,9,blank,False,1716036011.4567811,0.3052095000166446,921620,9327,4.109140585002024
75,5,10,blank,False,1716036011.768087,0.37703324999893084,921620,9327,4.418330293963663
76,5,11,blank,False,1716036012.1522572,0.34827529202448204,921620,9327,4.8020564609905705
77,5,12,blank,False,1716036012.506605,0.30024670803686604,921620,9327,5.156719835998956
78,5,13,blank,False,1716036012.8149774,0.32654620899120346,921620,9327,5.4647397109656595
79,5,14,blank,False,1716036013.1488438,0.31395108404103667,921620,9327,5.798407877970021
80,5,15,blank,False,1716036013.4693038,0.28921816701767966,921620,9327,6.1195526699884795
81,5,16,blank,False,1716036013.765368,0.3031110829906538,921620,9327,6.415268377983011
82,5,17,repeat,False,1716036014.0746224,0.6381957500125282,921620,9327,6.724650585965719
83,5,18,blank,False,1716036014.7152252,0.31522541702724993,921620,9327,7.367538461985532
84,5,19,blank,False,1716036015.0366898,0.3109531669761054,921620,9327,7.6867841290077195
85,5,20,blank,False,1716036015.3535807,0.33406245900550857,921620,9327,8.00387996196514
86,5,21,blank,False,1716036015.6944532,0.293103042000439,921620,9327,8.344534086994827
87,5,22,blank,False,1716036015.9944222,0.30812220904044807,921620,9327,8.644396879011765
88,5,23,blank,False,1716036016.3087683,0.30177212500711903,921620,9327,8.959010838007089
89,5,24,blank,False,1716036016.6169806,0.33209808403626084,921620,9327,9.266985462978482
90,5,25,success,True,1716036016.955322,0.6409563740016893,921620,9320,9.606929420959204
91,6,1,repeat,False,1716036017.60017,0.624166082998272,921620,9320,2.959044650197029e-06
92,6,2,blank,False,1716036018.2269967,0.23455629200907424,921620,9320,0.6267763340147212
93,6,3,blank,False,1716036018.4697378,0.23574541695415974,921620,9320,0.8664942510076798
94,6,4,blank,False,1716036018.7140338,0.24282033403869718,921620,9320,1.1110978340147994
95,6,5,repeat,False,1716036018.9653816,0.5979399579809979,921620,9320,1.3620120430132374
96,6,6,blank,False,1716036019.5656571,0.296910916978959,921620,9320,1.9655746680218726
97,6,7,blank,False,1716036019.8716593,0.2783085000119172,921620,9320,2.268156250996981
98,6,8,success,True,1716036020.156413,0.6319082920090295,921620,9319,2.555435626010876
99,7,1,repeat,False,1716036020.7923737,0.6019416670314968,921620,9319,3.167020622640848e-06
100,7,2,repeat,False,1716036021.3971045,0.639418875973206,921620,9319,0.6044840009999461
101,7,3,repeat,False,1716036022.039304,0.6570449589635246,921620,9319,1.246991751017049
102,7,4,blank,False,1716036022.6990616,0.2864335000049323,921620,9319,1.9067840009811334
103,7,5,blank,False,1716036022.9924417,0.31014487601350993,921620,9319,2.197495668020565
104,7,6,blank,False,1716036023.309356,0.2872249169740826,921620,9319,2.5145185429719277
105,7,7,blank,False,1716036023.605419,0.27614204201381654,921620,9319,2.8095637100050226
106,7,8,repeat,False,1716036023.8878949,0.603370500029996,921620,9319,3.0935450440156274
107,7,9,repeat,False,1716036024.4937932,0.6454807500122115,921620,9319,3.701420544006396
108,7,10,repeat,False,1716036025.1420298,0.6708433750318363,921620,9319,4.3496694189962
109,7,11,blank,False,1716036025.81549,0.3199645000277087,921620,9319,5.023141211015172
110,7,12,blank,False,1716036026.1420927,0.2694105840055272,921620,9319,5.347319044987671
111,7,13,blank,False,1716036026.4178717,0.25680874998215586,921620,9319,5.623232253012247
112,7,14,blank,False,1716036026.6810954,0.30653562501538545,921620,9319,5.88673862797441
113,7,15,repeat,False,1716036026.9963906,0.5799468330224045,921620,9319,6.200582462013699
114,7,16,blank,False,1716036027.57867,0.29278083302779123,921620,9319,6.786401544988621
115,7,17,blank,False,1716036027.8800175,0.3725220009800978,921620,9319,7.084359294967726
116,7,18,blank,False,1716036028.2612872,0.3372337499749847,921620,9319,7.465602045995183
117,7,19,blank,False,1716036028.607279,0.2912145829759538,921620,9319,7.811384086962789
118,7,20,blank,False,1716036028.9055402,0.29355404200032353,921620,9319,8.110586629016325
119,7,21,low_confidence,False,1716036029.20789,0.5886360009899363,921620,9319,8.412094379018527
120,7,22,success,True,1716036029.7982726,0.5910595830064267,921620,9311,9.00674792099744
121,8,1,blank,False,1716036030.3928864,0.27107666700612754,921620,9311,2.6249908842146397e-06
122,8,2,repeat,False,1716036030.668903,0.6384690419654362,921620,9311,0.2745022499584593
123,8,3,blank,False,1716036031.3100073,0.3085719579830766,921620,9311,0.9170060000033118
124,8,4,blank,False,1716036031.623512,0.3761457910295576,921620,9311,1.2290440839715302
125,8,5,blank,False,1716036032.008099,0.3397085419856012,921620,9311,1.6117209999938495
126,8,6,repeat,False,1716036032.3529627,0.6423138329992071,921620,9311,1.9585147919715382
127,8,7,blank,False,1716036032.9979465,0.2925486249732785,921620,9311,2.6049006679677404
128,8,8,repeat,False,1716036033.297399,0.5919094999553636,921620,9311,2.9016790839959867
129,8,9,blank,False,1716036033.8918035,0.3567226250306703,921620,9311,3.4988658759975806
130,8,10,repeat,False,1716036034.2566996,0.6296513749985024,921620,9311,3.861313375993632
131,8,11,blank,False,1716036034.8887708,0.2996802509878762,921620,9311,4.495922751957551
132,8,12,success,True,1716036035.1933403,0.663952375005465,921620,9321,4.799767335003708
133,9,1,repeat,False,1716036035.8610816,0.5962767089949921,921620,9321,2.7500209398567677e-06
134,9,2,repeat,False,1716036036.4599864,0.6439156249980442,921620,9321,0.5989452510257252
135,9,3,blank,False,1716036037.1065898,0.2371487090131268,921620,9321,1.2454627089900896
136,9,4,blank,False,1716036037.351981,0.2599012909922749,921620,9321,1.4878600430092774
137,9,5,blank,False,1716036037.6203835,0.31090733397286385,921620,9321,1.7564657510374673
138,9,6,blank,False,1716036037.9405432,0.2670521669788286,921620,9321,2.0768418349907734
139,9,7,repeat,False,1716036038.2163599,0.6789587920065969,921620,9321,2.35246054304298
140,9,8,repeat,False,1716036038.8980486,0.662258209020365,921620,9321,3.036950918030925
141,9,9,blank,False,1716036039.5627759,0.3000627920264378,921620,9321,3.7017055440228432
142,9,10,blank,False,1716036039.8714414,0.26708641700679436,921620,9321,4.0073207099922
143,9,11,blank,False,1716036040.1472347,0.2968144999467768,921620,9321,4.282953086018097
144,9,12,blank,False,1716036040.4527771,0.24657133396249264,921620,9321,4.588225418992806
145,9,13,blank,False,1716036040.7078233,0.2869467500131577,921620,9321,4.843313128047157
146,9,14,success,True,1716036041.001034,0.6213182079955004,921620,13923,5.139195419033058
147,10,1,repeat,False,1716036041.6258261,0.6484955830383115,921620,13923,4.791014362126589e-06
148,10,2,repeat,False,1716036042.277063,0.597264832991641,921620,13923,0.6510721250087954
149,10,3,blank,False,1716036042.876682,0.2320354160037823,921620,13923,1.2508838750072755
150,10,4,repeat,False,1716036043.1174285,0.6099552510422654,921620,13923,1.4882547500310466
151,10,5,repeat,False,1716036043.7299263,0.5973774580052122,921620,13923,2.103944959002547
152,10,6,blank,False,1716036044.3301778,0.2523100419784896,921620,13923,2.703962418017909
153,10,7,blank,False,1716036044.590639,0.24638349999440834,921620,13923,2.9617774590151384
154,10,8,blank,False,1716036044.8443604,0.27364825003314763,921620,13923,3.2169033759855665
155,10,9,success,True,1716036045.1247325,0.6246154169784859,921620,13929,3.4977504599955864
156,11,1,repeat,False,1716036045.7529552,0.5923123339889571,921620,13929,3.0829687602818012e-06
157,11,2,repeat,False,1716036046.347723,0.5945855000172742,921620,13929,0.5948765419889241
158,11,3,blank,False,1716036046.945102,0.29841074999421835,921620,13929,1.191887916997075
159,11,4,repeat,False,1716036047.2504323,0.6038776669884101,921620,13929,1.4954203339875676
160,11,5,blank,False,1716036047.8570447,0.3045296670170501,921620,13929,2.104067499982193
161,11,6,blank,False,1716036048.1669323,0.35768833401380107,921620,13929,2.412650958984159
162,11,7,blank,False,1716036048.5306857,0.29384991695405915,921620,13929,2.7756427509593777
163,11,8,blank,False,1716036048.8316557,0.3431370000471361,921620,13929,3.0761573339696042
164,11,9,repeat,False,1716036049.1793976,0.5919286669814028,921620,13929,3.425550833984744
165,11,10,blank,False,1716036049.7741017,0.3134153329883702,921620,13929,4.021145834994968
166,11,11,repeat,False,1716036050.094049,0.6142724590026774,921620,13929,4.338878667971585
167,11,12,blank,False,1716036050.710901,0.34193012496689335,921620,13929,4.95797320996644
168,11,13,success,True,1716036051.056037,0.6567193330265582,921620,13920,5.303295543009881
169,12,1,repeat,False,1716036051.7161083,0.5828113330062479,921620,13920,2.792046871036291e-06
170,12,2,blank,False,1716036052.3012266,0.26224020798690617,921620,13920,0.5850508750299923
171,12,3,blank,False,1716036052.5703053,0.34522091696271673,921620,13920,0.8514399170526303
172,12,4,blank,False,1716036052.9216857,0.28477687505073845,921620,13920,1.2038628340233117
173,12,5,blank,False,1716036053.2144103,0.27510420797625557,921620,13920,1.4952329180086963
174,12,6,repeat,False,1716036053.4973686,0.5989828750025481,921620,13920,1.778506834001746
175,12,7,repeat,False,1716036054.098907,0.5948798329918645,921620,13920,2.38264791801339
176,12,8,repeat,False,1716036054.6963878,0.6439572090166621,921620,13920,2.9800342930248007
177,12,9,repeat,False,1716036055.3427005,0.5976142080035061,921620,13920,3.6265297940117307
178,12,10,blank,False,1716036055.9426475,0.2860948750167154,921620,13920,4.226602460024878
179,12,11,blank,False,1716036056.234874,0.29808179201791063,921620,13920,4.516369252000004
180,12,12,success,True,1716036056.5377352,0.5936003749957308,921620,13915,4.821153502038214
181,13,1,repeat,False,1716036057.135265,0.6210398339899257,921620,13915,2.874992787837982e-06
182,13,2,repeat,False,1716036057.7591853,0.6536229169578291,921620,13915,0.6237373340409249
183,13,3,blank,False,1716036058.4152226,0.23390745802316815,921620,13915,1.2799974179943092
184,13,4,blank,False,1716036058.6574347,0.23361804202431813,921620,13915,1.518993001023773
185,13,5,repeat,False,1716036058.8995438,0.602779874985572,921620,13915,1.7612938350066543
186,13,6,blank,False,1716036059.5046685,0.2148424590122886,921620,13915,2.3695030850358307
187,13,7,repeat,False,1716036059.7280087,0.6238176670158282,921620,13915,2.589656835014466
188,13,8,repeat,False,1716036060.354455,0.6018595420173369,921620,13915,3.2191049600369297
189,13,9,blank,False,1716036060.9592128,0.2372017499874346,921620,13915,3.823755335994065
190,13,10,blank,False,1716036061.2070765,0.2587019170168787,921620,13915,4.067551293992437
191,13,11,blank,False,1716036061.4748738,0.2910696670296602,921620,13915,4.336297044006642
192,13,12,blank,False,1716036061.7749586,0.2575149590265937,921620,13915,4.636661002994515
193,13,13,blank,False,1716036062.041232,0.2312682509655133,921620,13915,4.902579461049754
194,13,14,blank,False,1716036062.281754,0.2267550830147229,921620,13915,5.143247878004331
195,13,15,blank,False,1716036062.5226977,0.23692166700493544,921620,13915,5.382606044993736
196,13,16,blank,False,1716036062.7691202,0.21216950000962242,921620,13915,5.630308420048095
197,13,17,success,True,1716036062.9874415,0.6879668759647757,921620,9307,5.851608294993639
198,14,1,repeat,False,1716036063.6827426,0.586603666015435,921620,9307,1.533300383016467e-05
199,14,2,blank,False,1716036064.2732708,0.2923987510148436,921620,9307,0.5903881250414997
200,14,3,repeat,False,1716036064.5738492,0.6244237080099992,921620,9307,0.8892387920059264
201,14,4,blank,False,1716036065.2005227,0.2364751669811085,921620,9307,1.518937751010526
202,14,5,blank,False,1716036065.445439,0.2477640839642845,921620,9307,1.76041329203872
203,14,6,blank,False,1716036065.7017713,0.25169558404013515,921620,9307,2.0165246670367196
204,14,7,repeat,False,1716036065.9628196,0.6645294170011766,921620,9307,2.27762916800566
205,14,8,blank,False,1716036066.630269,0.26945608301321045,921620,9307,2.9484075430082157
206,14,9,repeat,False,1716036066.9079006,0.5974068340146914,921620,9307,3.22307671001181
207,14,10,blank,False,1716036067.507689,0.2537500409525819,921620,9307,3.8260761270066723
208,14,11,blank,False,1716036067.7694643,0.3130533339572139,921620,9307,4.084799502044916
209,14,12,repeat,False,1716036068.090885,0.6484563759877346,921620,9307,4.406037502049003
210,14,13,repeat,False,1716036068.7423172,0.6735691669746302,921620,9307,5.060351794003509
211,14,14,blank,False,1716036069.4183896,0.23865445901174098,921620,9307,5.7367783360532485
212,14,15,repeat,False,1716036069.6653497,0.6369627919630148,921620,9307,5.980544710997492
213,14,16,blank,False,1716036070.3049226,0.23129920900100842,921620,9307,6.623244336049538
214,14,17,blank,False,1716036070.545412,0.22687483398476616,921620,9307,6.8600383780431
215,14,18,repeat,False,1716036070.7806756,0.6756279580295086,921620,9307,7.096112337021623
216,14,19,blank,False,1716036071.4589605,0.2734680419671349,921620,9307,7.777267295052297
217,14,20,blank,False,1716036071.7408924,0.29340512602357194,921620,9307,8.056224712054245
218,14,21,blank,False,1716036072.042752,0.28766129194991663,921620,9307,8.35793525405461
219,14,22,success,True,1716036072.3368092,0.631510375009384,921620,9310,8.654007879027631
220,15,1,repeat,False,1716036072.9729562,0.6243351669982076,921620,9310,3.208988346159458e-06
221,15,2,blank,False,1716036073.6004484,0.3051794999628328,921620,9310,0.6272312509827316
222,15,3,blank,False,1716036073.9112227,0.33631233300548047,921620,9310,0.9365598759613931
223,15,4,blank,False,1716036074.2539582,0.29365337500348687,921620,9310,1.2790226679644547
224,15,5,repeat,False,1716036074.5553174,0.657907708955463,921620,9310,1.5798435430042446
225,15,6,blank,False,1716036075.2157986,0.34673208300955594,921620,9310,2.243047085008584
226,15,7,success,True,1716036075.5686798,0.6926834579790011,921620,9307,2.5948311680112965
227,16,1,repeat,False,1716036076.2652209,0.6220562499947846,921620,9307,2.874992787837982e-06
228,16,2,repeat,False,1716036076.8896172,0.6436788749997504,921620,9307,0.6244991249986924
229,16,3,blank,False,1716036077.5362427,0.23974433296825737,921620,9307,1.2706232509808615
230,16,4,repeat,False,1716036077.7847319,0.6125406250357628,921620,9307,1.5162825839943253
231,16,5,blank,False,1716036078.3997095,0.27573333302279934,921620,9307,2.1345671669696458
232,16,6,blank,False,1716036078.6836827,0.23320391599554569,921620,9307,2.4153168759658
233,16,7,repeat,False,1716036078.9256196,0.6777790830237791,921620,9307,2.6568065009778365
234,16,8,blank,False,1716036079.6064332,0.22920879203593358,921620,9307,3.340803708997555
235,16,9,repeat,False,1716036079.8443234,0.6349730420042761,921620,9307,3.5757868759683333
236,16,10,blank,False,1716036080.482204,0.3111850409768522,921620,9307,4.216678542958107
237,16,11,blank,False,1716036080.8016498,0.21717279200674966,921620,9307,4.533393959980458
238,16,12,blank,False,1716036081.0285928,0.2697920000064187,921620,9307,4.759712292987388
239,16,13,blank,False,1716036081.3068454,0.2438321670051664,921620,9307,5.0384281689766794
240,16,14,blank,False,1716036081.5597131,0.23318512499099597,921620,9307,5.2910650440026075
241,16,15,blank,False,1716036081.8017447,0.2248096250114031,921620,9307,5.533256169001106
242,16,16,repeat,False,1716036082.0350118,0.6402015420026146,921620,9307,5.7665142939658836
243,16,17,blank,False,1716036082.677915,0.2415964999818243,921620,9307,6.412557252973784
244,16,18,low_confidence,False,1716036082.9287431,0.6758120419690385,921620,9307,6.659636127995327
245,16,19,blank,False,1716036083.6106832,0.2879344579996541,921620,9307,7.343401335994713
246,16,20,success,True,1716036083.9053376,0.6219835419906303,921620,9315,7.638873669959139
247,17,1,repeat,False,1716036084.5312717,0.6911912090145051,921620,9315,3.1659728847444057e-06
248,17,2,repeat,False,1716036085.2258437,0.6482505839667283,921620,9315,0.6942011669743806
249,17,3,blank,False,1716036085.8771918,0.38567854202119634,921620,9315,1.345648791990243
250,17,4,blank,False,1716036086.270901,0.27761687501333654,921620,9315,1.7366762919700705
251,17,5,blank,False,1716036086.5568533,0.29558770899893716,921620,9315,2.022765500994865
252,17,6,blank,False,1716036086.8607528,0.2769829999888316,921620,9315,2.326790251012426
253,17,7,blank,False,1716036087.1463554,0.2456317080068402,921620,9315,2.61182520899456
254,17,8,repeat,False,1716036087.4005406,0.6367912910063751,921620,9315,2.8664651259896345
255,17,9,blank,False,1716036088.0404174,0.26650420896476135,921620,9315,3.5090791679685935
256,17,10,blank,False,1716036088.3149824,0.25335758400615305,921620,9315,3.780713834974449
257,17,11,repeat,False,1716036088.5764725,0.6648709169821814,921620,9315,4.042513917956967
258,17,12,repeat,False,1716036089.2444637,0.674789751006756,921620,9315,4.713024627009872
259,17,13,repeat,False,1716036089.9216053,0.6447029590490274,921620,9315,5.390569460985716
260,17,14,repeat,False,1716036090.5686443,0.6556635840097442,921620,9315,6.0375748359947465
261,17,15,repeat,False,1716036091.226987,0.619325375999324,921620,9315,6.695778377994429
262,17,16,repeat,False,1716036091.8488855,0.6708623750018887,921620,9315,7.317657794978004
263,17,17,repeat,False,1716036092.5253294,0.6839800840243697,921620,9315,7.992292711976916
264,17,18,blank,False,1716036093.211886,0.2621095419744961,921620,9315,8.680727003957145
265,17,19,blank,False,1716036093.4825068,0.2552524170023389,921620,9315,8.948092128965072
266,17,20,blank,False,1716036093.7467268,0.28630124998744577,921620,9315,9.21231542096939
267,17,21,blank,False,1716036094.0416384,0.22285454196389765,921620,9315,9.507305295963306
268,17,22,blank,False,1716036094.273031,0.21880316699389368,921620,9315,9.738961338007357
269,17,23,blank,False,1716036094.5003974,0.2662540830206126,921620,9315,9.966002587985713
270,17,24,success,True,1716036094.7736754,0.654601417016238,921620,9318,10.241391462972388
271,18,1,repeat,False,1716036095.431975,0.6253667090204544,921620,9318,2.834014594554901e-06
272,18,2,blank,False,1716036096.0606887,0.4719240010017529,921620,9318,0.6279758340097032
273,18,3,blank,False,1716036096.5397296,0.2998937499942258,921620,9318,1.105146293004509
274,18,4,blank,False,1716036096.8458967,0.275124958017841,921620,9318,1.4117861679987982
275,18,5,repeat,False,1716036097.1275413,0.69183254201198,921620,9318,1.6934253340004943
276,18,6,blank,False,1716036097.8231752,0.29946541698882356,921620,9318,2.390587000991218
277,18,7,blank,False,1716036098.128826,0.3216111670481041,921620,9318,2.6946851680404507
278,18,8,repeat,False,1716036098.4567697,0.6836204589926638,921620,9318,3.022546752006747
279,18,9,blank,False,1716036099.1445851,0.2984268330037594,921620,9318,3.7116458769887686
280,18,10,blank,False,1716036099.449361,0.30228904203977436,921620,9318,4.015221668989398
281,18,11,blank,False,1716036099.757208,0.33634087501559407,921620,9318,4.3235514190164395
282,18,12,blank,False,1716036100.1015356,0.3040642910054885,921620,9318,4.6667099189944565
283,18,13,repeat,False,1716036100.4115644,0.6286563759786077,921620,9318,4.9778355860034935
284,18,14,blank,False,1716036101.042591,0.34598691697465256,921620,9318,5.6107505449908786
285,18,15,blank,False,1716036101.3951173,0.3178735839901492,921620,9318,5.961016836983617
286,18,16,blank,False,1716036101.7192023,0.34735987603198737,921620,9318,6.284960836987011
287,18,17,success,True,1716036102.0709772,0.6530188749893568,921620,9309,6.638702045020182
288,19,1,repeat,False,1716036102.727527,0.6324091249844059,921620,9309,3.4580007195472717e-06
289,19,2,blank,False,1716036103.3629253,0.27274537604535,921620,9309,0.6348478749860078
290,19,3,repeat,False,1716036103.643902,0.6123783339862712,921620,9309,0.9133708750014193
291,19,4,blank,False,1716036104.2589054,0.24368349998258054,921620,9309,1.531188209017273
292,19,5,blank,False,1716036104.5103524,0.24463233299320564,921620,9309,1.7802223759936169
293,19,6,blank,False,1716036104.7634625,0.22260775102768093,921620,9309,2.0329760420136154
294,19,7,blank,False,1716036104.9946537,0.2717407080344856,921620,9309,2.263365001010243
295,19,8,blank,False,1716036105.2747664,0.32571137498598546,921620,9309,2.543883709004149
296,19,9,blank,False,1716036105.6087587,0.293607208004687,921620,9309,2.877886625996325
297,19,10,repeat,False,1716036105.9107668,0.6555489169550128,921620,9309,3.179918751004152
298,19,11,repeat,False,1716036106.5692961,0.6100125000230037,921620,9309,3.8414270429639146
299,19,12,repeat,False,1716036107.1817539,0.668524416978471,921620,9309,4.454134168976452
300,19,13,repeat,False,1716036107.8530617,0.6683197079692036,921620,9309,5.125353543960955
301,19,14,blank,False,1716036108.5249956,0.2363257920369506,921620,9309,5.7966628359863535
302,19,15,repeat,False,1716036108.7690048,0.6438234589877538,921620,9309,6.0382536689867266
303,19,16,success,True,1716036109.414858,0.6134249169845134,921620,9306,6.687642710981891
304,20,1,repeat,False,1716036110.0317888,0.7805238750297576,921620,9306,2.5840126909315586e-06
305,20,2,blank,False,1716036110.8153384,0.40037520800251514,921620,9306,0.7829887089901604
306,20,3,repeat,False,1716036111.2238026,0.6784689589985646,921620,9306,1.1889230009983294
307,20,4,blank,False,1716036111.9038897,0.27384325000457466,921620,9306,1.872454626020044
308,20,5,blank,False,1716036112.1846738,0.2629990419954993,921620,9306,2.1505677929962985
309,20,6,repeat,False,1716036112.4564927,0.699777209025342,921620,9306,2.4214412510045804
310,20,7,blank,False,1716036113.1582468,0.24152208404848352,921620,9306,3.1267257520230487
311,20,8,blank,False,1716036113.4064066,0.23617504199501127,921620,9306,3.372438377002254
312,20,9,repeat,False,1716036113.6505291,0.5828453759895638,921620,9306,3.6156660019769333
313,20,10,blank,False,1716036114.235802,0.2827387089491822,921620,9306,4.203914961020928
314,20,11,blank,False,1716036114.5272198,0.2191768760094419,921620,9306,4.49232529400615
315,20,12,blank,False,1716036114.754967,0.27542604197515175,921620,9306,4.719732919009402
316,20,13,success,True,1716036115.0367486,0.6645838340045884,921620,9316,5.003682086011395
317,21,1,repeat,False,1716036115.7060823,0.6021977919735946,921620,9316,4.499976057559252e-06
318,21,2,blank,False,1716036116.3111765,0.37705154198920354,921620,9316,0.6050616260035895
