step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716035980.2423663,305782.215228607,1716035981.7245848,305783.697447191,305782.216459065,305782.216459065,1.4809881260152906,0.0,1.4822185839875601,1.4822185839875601,0.0012304579722695053,1
1,1716035981.7245848,305783.697447191,1716035985.9650974,305787.937959734,305783.700788357,305787.270601026,0.6673587079858407,3.4289036106771675,4.240512543008663,0.8116089323314952,0.14425022434443235,14
2,1716035985.9650974,305787.937959734,1716035991.0056937,305792.978556028,305787.939209651,305792.285126861,0.6934291669749655,4.123295491452491,5.040596293983981,0.9173008025314902,0.22387163556413725,11
3,1716035991.0056937,305792.978556028,1716035995.1724262,305797.145288488,305792.97988457,305796.465221655,0.6800668330397457,3.1914991286200145,4.166732460027561,0.9752333314075461,0.29516649834113196,10
4,1716035995.1724262,305797.145288488,1716036003.9092677,305805.882129868,305797.146455488,305805.233505034,0.6486248340224847,8.049045719925555,8.736841380014084,0.6877956600885291,0.03917082608677447,20
5,1716036003.9092677,305805.882129868,1716036007.345877,305809.318739078,305805.883406451,305808.674605411,0.6441336669959128,2.6965802246849075,3.4366092099808156,0.7400289852959081,0.0958953183144331,9
6,1716036007.3458767,305809.318739078,1716036017.598317,305819.571179207,305809.320220369,305818.926281124,0.6448980830027722,9.28238901041379,10.252440128999297,0.9700511185855074,0.3251530355773866,25
7,1716036017.598317,305819.571179207,1716036020.7904766,305822.763338791,305819.572416665,305822.127174791,0.6361639999668114,2.427499997819756,3.1921595839667134,0.7646595861469576,0.1284955861628987,8
8,1716036020.7904766,305822.763338791,1716036030.391126,305832.363988254,305822.764672666,305831.770643837,0.5933444169932045,8.834591432104757,9.600649463012815,0.7660580309080576,0.1727136138943024,22
9,1716036030.391126,305832.363988254,1716036035.8592877,305837.83215009,305832.365214421,305837.164371673,0.6677784170024097,4.683470528273572,5.468161836033687,0.7846913077601148,0.11691289074951783,12
10,1716036035.8592877,305837.83215009,1716036041.6242244,305843.597086843,305837.833354715,305842.971877634,0.625209208985325,5.069698212058288,5.764936752966605,0.695238540908317,0.07002933189505711,14
11,1716036041.6242247,305843.597086843,1716036045.751195,305847.72405722,305843.598149718,305847.095295636,0.6287615839974023,3.4417848163910025,4.126970376993995,0.6851855606029926,0.05642397660994902,9
12,1716036045.751195,305847.72405722,1716036051.7145848,305853.68744718,305847.725257637,305853.027803763,0.6596434169914573,5.275370184933388,5.963389960001223,0.6880197750678345,0.028376358095556498,13
13,1716036051.7145848,305853.68744718,1716036057.1335232,305859.1063856,305853.688456222,305858.509046516,0.5973390840226784,4.820299476606204,5.418938420014456,0.5986389434082522,0.0012998593738302588,12
14,1716036057.1335232,305859.1063856,1716036063.6791377,305865.651999978,305859.107540141,305864.958498061,0.6935019170050509,5.815769650942247,6.545614378002938,0.7298447270606907,0.036342810082715005,17
15,1716036063.6791377,305865.651999978,1716036072.9708657,305874.943727982,305865.654433186,305874.307296649,0.6364313329686411,8.431240680306928,9.291728003998287,0.860487323691359,0.22405599075136706,22
16,1716036072.9708657,305874.943727982,1716036076.2635272,305878.236389442,305874.945114066,305877.539198775,0.6971906669787131,2.3059483128321143,3.2926614600000903,0.986713147167976,0.2895224801613949,7
17,1716036076.2635272,305878.236389442,1716036084.5293396,305886.502201904,305878.237519234,305885.875727237,0.6264746669912711,7.5616115996336575,8.265812462021131,0.7042008623874736,0.0777261953917332,20
18,1716036084.5293396,305886.502201904,1716036095.4302313,305897.403093659,305886.503543695,305896.744170909,0.6589227500371635,10.184137417313385,10.90089175500907,0.7167543376956846,0.057831587677355856,24
19,1716036095.4302313,305897.403093659,1716036102.7259424,305904.698804746,305897.404230076,305904.042287454,0.6565172919654287,6.3769934570593945,7.29571108694654,0.9187176298871451,0.2622003378928639,17
