seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1716035990.4974663,305792.47183232,1716035990.8773043,305792.851673861,0.3798415409983136,FrameResult.SUCCESS,0.0
27,1716035991.155256,305793.129622903,1716035991.5341456,305793.50851507,0.37889216700568795,FrameResult.NO_CHANGE,0.0
28,1716035991.7725322,305793.746898362,1716035991.8392005,305793.813569487,0.06667112500872463,FrameResult.JUNK_FRAME,0.0
29,1716035992.1147218,305794.089089362,1716035992.1771717,305794.15154057,0.062451208010315895,FrameResult.JUNK_FRAME,0.0
30,1716035992.4447293,305794.419097362,1716035992.5099413,305794.484310862,0.06521349999820814,FrameResult.JUNK_FRAME,0.0
31,1716035992.771869,305794.746236862,1716035993.1524935,305795.126863363,0.3806265010498464,FrameResult.NO_CHANGE,0.0
32,1716035993.3976212,305795.371988613,1716035993.464569,305795.438938071,0.06694945803610608,FrameResult.JUNK_FRAME,0.0
33,1716035993.7048936,305795.679261821,1716035993.770032,305795.744400863,0.06513904203893617,FrameResult.JUNK_FRAME,0.0
34,1716035994.0212932,305795.995661155,1716035994.087562,305796.061930905,0.06626975000835955,FrameResult.JUNK_FRAME,0.0
35,1716035994.319814,305796.294181863,1716035994.3857238,305796.360093405,0.06591154198395088,FrameResult.JUNK_FRAME,0.0
36,1716035994.6840413,305796.658408238,1716035995.062819,305797.037188613,0.3787803749437444,FrameResult.SUCCESS,0.0
37,1716035995.3092155,305797.283583155,1716035995.6944647,305797.668834489,0.3852513339952566,FrameResult.NO_CHANGE,0.0
38,1716035995.976805,305797.951172656,1716035996.3530838,305798.327453489,0.3762808330357075,FrameResult.NO_CHANGE,0.0
39,1716035996.606857,305798.581220031,1716035996.9901087,305798.964478323,0.3832582919858396,FrameResult.NO_CHANGE,0.0
40,1716035997.1981232,305799.172491364,1716035997.5728445,305799.54721399,0.37472262600203976,FrameResult.NO_CHANGE,0.0
41,1716035997.9062424,305799.88060624,1716035997.9793072,305799.953676573,0.07307033299002796,FrameResult.JUNK_FRAME,0.0
42,1716035998.2152076,305800.189574907,1716035998.2875674,305800.261935657,0.07236074999673292,FrameResult.JUNK_FRAME,0.0
43,1716035998.502948,305800.477313698,1716035998.5720494,305800.546418407,0.06910470902221277,FrameResult.JUNK_FRAME,0.0
44,1716035998.8158443,305800.790212032,1716035998.8919737,305800.866342157,0.07613012503134087,FrameResult.JUNK_FRAME,0.0
45,1716035999.1112802,305801.085647615,1716035999.1860063,305801.16037574,0.07472812494961545,FrameResult.JUNK_FRAME,0.0
46,1716035999.4570775,305801.431446116,1716035999.8172648,305801.791634657,0.3601885410025716,FrameResult.NO_CHANGE,0.0
47,1716036000.0861247,305802.060491282,1716036000.4689434,305802.443312949,0.3828216669498943,FrameResult.NO_CHANGE,0.0
48,1716036000.7251651,305802.699532574,1716036000.7962887,305802.770657991,0.07112541701644659,FrameResult.JUNK_FRAME,0.0
49,1716036000.9992232,305802.973591325,1716036001.072266,305803.046635491,0.07304416602710262,FrameResult.JUNK_FRAME,0.0
50,1716036001.3454611,305803.31982745,1716036001.4208274,305803.395195741,0.07536829099990427,FrameResult.JUNK_FRAME,0.0
51,1716036001.6977892,305803.6721567,1716036001.7685993,305803.742969033,0.07081233302596956,FrameResult.JUNK_FRAME,0.0
52,1716036002.0659828,305804.040346742,1716036002.137207,305804.11157595,0.07122920796973631,FrameResult.JUNK_FRAME,0.0
53,1716036002.4752097,305804.4495777,1716036002.547035,305804.521404325,0.07182662497507408,FrameResult.JUNK_FRAME,0.0
54,1716036002.76622,305804.740587534,1716036002.8421931,305804.816562325,0.07597479101968929,FrameResult.JUNK_FRAME,0.0
55,1716036003.0885334,305805.062901534,1716036003.158219,305805.132587992,0.06968645798042417,FrameResult.JUNK_FRAME,0.0
56,1716036003.42483,305805.399193701,1716036003.8045914,305805.778961034,0.37976733304094523,FrameResult.SUCCESS,0.0
57,1716036004.020383,305805.994745326,1716036004.403286,305806.377655493,0.3829101669834927,FrameResult.NO_CHANGE,0.0
58,1716036004.6813376,305806.655704826,1716036004.6892548,305806.66362316,0.00791833398398012,FrameResult.CV_ERROR,0.0
59,1716036004.9976146,305806.971980493,1716036005.0059192,305806.980287868,0.008307375013828278,FrameResult.CV_ERROR,0.0
60,1716036005.2267408,305807.201107827,1716036005.2328215,305807.207189952,0.006082125008106232,FrameResult.CV_ERROR,0.0
61,1716036005.4954743,305807.469842452,1716036005.8772206,305807.851590119,0.38174766703741625,FrameResult.NO_CHANGE,0.0
62,1716036006.078506,305808.052873827,1716036006.0861917,305808.060560119,0.007686291995923966,FrameResult.CV_ERROR,0.0
63,1716036006.371172,305808.345539202,1716036006.3788772,305808.353245952,0.007706750009674579,FrameResult.CV_ERROR,0.0
64,1716036006.5954337,305808.569800202,1716036006.60336,305808.577728786,0.007928584003821015,FrameResult.CV_ERROR,0.0
65,1716036006.8234596,305808.797823036,1716036007.2084825,305809.182852244,0.385029208031483,FrameResult.SUCCESS,0.0
66,1716036007.484758,305809.459125703,1716036007.8699026,305809.844272161,0.38514645799295977,FrameResult.NO_CHANGE,0.0
67,1716036008.0969265,305810.071293786,1716036008.4840536,305810.458423078,0.387129292008467,FrameResult.NO_CHANGE,0.0
68,1716036008.706759,305810.681127078,1716036009.089534,305811.063903745,0.38277666695648804,FrameResult.NO_CHANGE,0.0
69,1716036009.3299952,305811.304362537,1716036009.3953283,305811.369697495,0.06533495802432299,FrameResult.JUNK_FRAME,0.0
70,1716036009.6464908,305811.620855662,1716036009.7093446,305811.683714037,0.06285837502218783,FrameResult.JUNK_FRAME,0.0
71,1716036010.0143886,305811.988756162,1716036010.078728,305812.053097621,0.06434145901584998,FrameResult.JUNK_FRAME,0.0
72,1716036010.3701622,305812.344530329,1716036010.7562404,305812.730610204,0.38607987499563023,FrameResult.NO_CHANGE,0.0
73,1716036010.9740949,305812.948461621,1716036011.3587592,305813.333128663,0.38466704200254753,FrameResult.NO_CHANGE,0.0
74,1716036011.5989945,305813.573361663,1716036011.6634526,305813.637821621,0.06445995805552229,FrameResult.JUNK_FRAME,0.0
75,1716036011.9578946,305813.93226233,1716036012.0215616,305813.995929788,0.06366745795821771,FrameResult.JUNK_FRAME,0.0
76,1716036012.3335621,305814.307929747,1716036012.3997052,305814.374074747,0.06614499998977408,FrameResult.JUNK_FRAME,0.0
77,1716036012.6146214,305814.588989247,1716036012.6829982,305814.657367747,0.06837850000010803,FrameResult.JUNK_FRAME,0.0
78,1716036012.9628677,305814.937235164,1716036013.029013,305815.003382872,0.06614770798478276,FrameResult.JUNK_FRAME,0.0
79,1716036013.3023043,305815.276669122,1716036013.3629513,305815.337320747,0.06065162504091859,FrameResult.JUNK_FRAME,0.0
80,1716036013.5884402,305815.562807914,1716036013.6552744,305815.629644122,0.06683620798867196,FrameResult.JUNK_FRAME,0.0
81,1716036013.8998048,305815.874172414,1716036013.9641676,305815.938537206,0.06436479196418077,FrameResult.JUNK_FRAME,0.0
82,1716036014.2294595,305816.203827206,1716036014.6134012,305816.587770748,0.38394354202318937,FrameResult.NO_CHANGE,0.0
83,1716036014.8558419,305816.830208873,1716036014.9210427,305816.895411331,0.06520245794672519,FrameResult.JUNK_FRAME,0.0
84,1716036015.181087,305817.155454498,1716036015.2457583,305817.220127623,0.06467312498716637,FrameResult.JUNK_FRAME,0.0
85,1716036015.5158515,305817.490219832,1716036015.579599,305817.553968082,0.06374825001694262,FrameResult.JUNK_FRAME,0.0
86,1716036015.8053517,305817.779719457,1716036015.871758,305817.846127832,0.06640837504528463,FrameResult.JUNK_FRAME,0.0
87,1716036016.131826,305818.106194082,1716036016.198117,305818.172486665,0.06629258301109076,FrameResult.JUNK_FRAME,0.0
88,1716036016.447303,305818.42158329,1716036016.5078843,305818.482253457,0.06067016703309491,FrameResult.JUNK_FRAME,0.0
89,1716036016.7411516,305818.715519332,1716036016.8072767,305818.781646374,0.0661270419950597,FrameResult.JUNK_FRAME,0.0
90,1716036017.1007211,305819.075085332,1716036017.483076,305819.457445749,0.3823604170465842,FrameResult.SUCCESS,0.0
91,1716036017.7357574,305819.70968754,1716036018.118684,305820.092615915,0.3829283749801107,FrameResult.NO_CHANGE,0.0
92,1716036018.3441777,305820.318107665,1716036018.352509,305820.32643979,0.008332125027664006,FrameResult.CV_ERROR,0.0
93,1716036018.588974,305820.562900249,1716036018.5980332,305820.571963374,0.009063125005923212,FrameResult.CV_ERROR,0.0
94,1716036018.852357,305820.82628579,1716036018.8608317,305820.834760082,0.008474292000755668,FrameResult.CV_ERROR,0.0
95,1716036019.089456,305821.063386499,1716036019.4712546,305821.445186457,0.3817999580060132,FrameResult.NO_CHANGE,0.0
96,1716036019.7558794,305821.729809083,1716036019.7646627,305821.738592624,0.00878354103770107,FrameResult.CV_ERROR,0.0
97,1716036020.0476956,305822.021625374,1716036020.0562801,305822.030210458,0.008585083996877074,FrameResult.CV_ERROR,0.0
98,1716036020.2992153,305822.273144249,1716036020.6798747,305822.653806333,0.3806620840332471,FrameResult.SUCCESS,0.0
99,1716036020.9092813,305822.883205541,1716036021.2924047,305823.266336583,0.38313104200642556,FrameResult.NO_CHANGE,0.0
100,1716036021.5416026,305823.515532833,1716036021.9232225,305823.897154334,0.38162150100106373,FrameResult.NO_CHANGE,0.0
101,1716036022.2114995,305824.185429459,1716036022.5917096,305824.565641584,0.38021212501917034,FrameResult.NO_CHANGE,0.0
102,1716036022.8293903,305824.803320209,1716036022.8844926,305824.858424167,0.05510395800229162,FrameResult.JUNK_FRAME,0.0
103,1716036023.1460524,305825.119983167,1716036023.2029889,305825.176920626,0.05693745904136449,FrameResult.JUNK_FRAME,0.0
104,1716036023.4213114,305825.395241668,1716036023.4798796,305825.453811668,0.058569999993778765,FrameResult.JUNK_FRAME,0.0
105,1716036023.7298021,305825.703732668,1716036023.787263,305825.761194668,0.057461999997030944,FrameResult.JUNK_FRAME,0.0
106,1716036024.0083559,305825.982286751,1716036024.3909066,305826.364838501,0.3825517499935813,FrameResult.NO_CHANGE,0.0
107,1716036024.6429777,305826.616907793,1716036025.025151,305826.999082877,0.3821750840288587,FrameResult.NO_CHANGE,0.0
108,1716036025.3141437,305827.288073335,1716036025.6963482,305827.670279919,0.38220658397767693,FrameResult.NO_CHANGE,0.0
109,1716036025.9744017,305827.948331711,1716036026.0309455,305828.004876711,0.05654499999945983,FrameResult.JUNK_FRAME,0.0
110,1716036026.2661147,305828.240045086,1716036026.3150568,305828.288988919,0.048943832982331514,FrameResult.JUNK_FRAME,0.0
111,1716036026.5194306,305828.493360794,1716036026.5741644,305828.548096419,0.05473562504630536,FrameResult.JUNK_FRAME,0.0
112,1716036026.8205748,305828.794505128,1716036026.8787394,305828.852671544,0.05816641601268202,FrameResult.JUNK_FRAME,0.0
113,1716036027.1005602,305829.074490378,1716036027.4792373,305829.453169295,0.3786789169535041,FrameResult.NO_CHANGE,0.0
114,1716036027.7004442,305829.674372795,1716036027.758381,305829.732312128,0.05793933302629739,FrameResult.JUNK_FRAME,0.0
115,1716036028.0658813,305830.03981167,1716036028.1189976,305830.092929503,0.05311783298384398,FrameResult.JUNK_FRAME,0.0
116,1716036028.3873844,305830.361314628,1716036028.4449463,305830.418878337,0.05756370903691277,FrameResult.JUNK_FRAME,0.0
117,1716036028.7398205,305830.71375092,1716036028.798306,305830.772238004,0.058487083995714784,FrameResult.JUNK_FRAME,0.0
118,1716036029.0247371,305830.998667129,1716036029.0808883,305831.05482042,0.056153290963266045,FrameResult.JUNK_FRAME,0.0
119,1716036029.3190205,305831.292946295,1716036029.696434,305831.670365629,0.37741933402139693,FrameResult.LOW_CONFIDENCE,0.0
120,1716036029.9139874,305831.887917046,1716036030.290295,305832.264226796,0.376309749961365,FrameResult.SUCCESS,0.0
121,1716036030.509438,305832.483367546,1716036030.5679896,305832.541920629,0.05855308298487216,FrameResult.JUNK_FRAME,0.0
122,1716036030.8139176,305832.787846463,1716036031.1926613,305833.166593171,0.37874670804012567,FrameResult.NO_CHANGE,0.0
123,1716036031.4634101,305833.437339921,1716036031.5256183,305833.499550546,0.062210624979343265,FrameResult.JUNK_FRAME,0.0
124,1716036031.7695863,305833.74351663,1716036031.832181,305833.806112547,0.06259591697016731,FrameResult.JUNK_FRAME,0.0
125,1716036032.1924624,305834.166392005,1716036032.2549706,305834.228902839,0.06251083401730284,FrameResult.JUNK_FRAME,0.0
126,1716036032.5151632,305834.489093589,1716036032.8919215,305834.865853297,0.3767597079859115,FrameResult.NO_CHANGE,0.0
127,1716036033.1200004,305835.093929256,1716036033.1811037,305835.155035464,0.06110620795516297,FrameResult.JUNK_FRAME,0.0
128,1716036033.411969,305835.385899464,1716036033.789876,305835.763808089,0.3779086249996908,FrameResult.NO_CHANGE,0.0
129,1716036034.082413,305836.056343048,1716036034.144534,305836.118465298,0.062122249975800514,FrameResult.JUNK_FRAME,0.0
130,1716036034.4140449,305836.387970965,1716036034.7908,305836.764732215,0.3767612499650568,FrameResult.NO_CHANGE,0.0
131,1716036035.0242321,305836.998161215,1716036035.0864375,305837.060369132,0.06220791704254225,FrameResult.JUNK_FRAME,0.0
132,1716036035.3531227,305837.327052923,1716036035.7386985,305837.712630382,0.38557745900470763,FrameResult.SUCCESS,0.0
133,1716036035.967179,305837.941108549,1716036036.349896,305838.323827882,0.3827193329925649,FrameResult.NO_CHANGE,0.0
134,1716036036.607856,305838.581785257,1716036036.9922318,305838.966164007,0.3843787500518374,FrameResult.NO_CHANGE,0.0
135,1716036037.2445524,305839.218482049,1716036037.2526045,305839.226535758,0.008053708996158093,FrameResult.CV_ERROR,0.0
136,1716036037.5114455,305839.485375341,1716036037.518914,305839.492845133,0.007469791977200657,FrameResult.CV_ERROR,0.0
137,1716036037.8117537,305839.785682674,1716036037.8197312,305839.793662049,0.007979375019203871,FrameResult.CV_ERROR,0.0
138,1716036038.1031408,305840.077068175,1716036038.111434,305840.085364633,0.008296457992400974,FrameResult.CV_ERROR,0.0
139,1716036038.407429,305840.381356258,1716036038.7905242,305840.764456092,0.3830998339690268,FrameResult.NO_CHANGE,0.0
140,1716036039.0791924,305841.053122008,1716036039.4604168,305841.434348717,0.38122670899610966,FrameResult.NO_CHANGE,0.0
141,1716036039.7489977,305841.722927675,1716036039.756952,305841.730883509,0.007955833978485316,FrameResult.CV_ERROR,0.0
142,1716036040.0379283,305842.011857092,1716036040.0458384,305842.019769551,0.007912459026556462,FrameResult.CV_ERROR,0.0
143,1716036040.3233466,305842.297271301,1716036040.3310158,305842.304945592,0.007674291031435132,FrameResult.CV_ERROR,0.0
144,1716036040.5981688,305842.572097176,1716036040.6062362,305842.580167634,0.0080704580177553,FrameResult.CV_ERROR,0.0
145,1716036040.844859,305842.818788676,1716036040.8528252,305842.826755176,0.00796650000847876,FrameResult.CV_ERROR,0.0
146,1716036041.148503,305843.122432176,1716036041.52352,305843.49745176,0.37501958396751434,FrameResult.SUCCESS,0.0
147,1716036041.795062,305843.768991718,1716036042.1698074,305844.14373951,0.3747477919678204,FrameResult.NO_CHANGE,0.0
148,1716036042.3974614,305844.371391093,1716036042.7721343,305844.746066427,0.37467533396556973,FrameResult.NO_CHANGE,0.0
149,1716036043.0026653,305844.976591344,1716036043.0105064,305844.98443726,0.007845916028600186,FrameResult.CV_ERROR,0.0
150,1716036043.2402608,305845.214190885,1716036043.6155348,305845.589466677,0.3752757919719443,FrameResult.NO_CHANGE,0.0
151,1716036043.849246,305845.823175886,1716036044.224704,305846.198636136,0.3754602500121109,FrameResult.NO_CHANGE,0.0
152,1716036044.4672012,305846.441129928,1716036044.4741757,305846.448106761,0.006976832984946668,FrameResult.CV_ERROR,0.0
153,1716036044.7274046,305846.701333469,1716036044.7355473,305846.709477803,0.008144333958625793,FrameResult.CV_ERROR,0.0
154,1716036045.0126913,305846.986618511,1716036045.021693,305846.995624011,0.009005500003695488,FrameResult.CV_ERROR,0.0
155,1716036045.2716665,305847.24559447,1716036045.648895,305847.622827012,0.377232541970443,FrameResult.SUCCESS,0.0
156,1716036045.869294,305847.843223012,1716036046.2442498,305848.21818197,0.37495895801112056,FrameResult.NO_CHANGE,0.0
157,1716036046.466143,305848.440072929,1716036046.8414693,305848.81540097,0.3753280409728177,FrameResult.NO_CHANGE,0.0
158,1716036047.0656095,305849.039539887,1716036047.1318276,305849.105759262,0.06621937500312924,FrameResult.JUNK_FRAME,0.0
159,1716036047.3755457,305849.349476387,1716036047.74808,305849.723011095,0.3735347079928033,FrameResult.NO_CHANGE,0.0
160,1716036047.989631,305849.964559929,1716036048.05823,305850.033160637,0.0686007080366835,FrameResult.JUNK_FRAME,0.0
161,1716036048.3541832,305850.329112304,1716036048.4206371,305850.395566929,0.06645462499000132,FrameResult.JUNK_FRAME,0.0
162,1716036048.6345165,305850.609441971,1716036048.6985557,305850.673485096,0.06404312502127141,FrameResult.JUNK_FRAME,0.0
163,1716036049.0140643,305850.988993638,1716036049.07799,305851.052921013,0.06392737495480105,FrameResult.JUNK_FRAME,0.0
164,1716036049.2920203,305851.266943429,1716036049.6667237,305851.641654721,0.3747112919809297,FrameResult.NO_CHANGE,0.0
165,1716036049.9075263,305851.882455388,1716036049.973332,305851.948262305,0.06580691697308794,FrameResult.JUNK_FRAME,0.0
166,1716036050.2230203,305852.197949388,1716036050.598765,305852.573696013,0.3757466250099242,FrameResult.NO_CHANGE,0.0
167,1716036050.890206,305852.865134347,1716036050.9545565,305852.92948693,0.06435258302371949,FrameResult.JUNK_FRAME,0.0
168,1716036051.236803,305853.211731639,1716036051.6120126,305853.586943639,0.3752119999844581,FrameResult.SUCCESS,0.0
169,1716036051.8267787,305853.801707889,1716036052.2019165,305854.176847597,0.3751397079904564,FrameResult.NO_CHANGE,0.0
170,1716036052.400468,305854.375393514,1716036052.4519916,305854.426922514,0.05152899998938665,FrameResult.JUNK_FRAME,0.0
171,1716036052.7601585,305854.735087431,1716036052.8148715,305854.789802473,0.054715042002499104,FrameResult.JUNK_FRAME,0.0
172,1716036053.035328,305855.010257473,1716036053.0935647,305855.068495723,0.05823825002880767,FrameResult.JUNK_FRAME,0.0
173,1716036053.3245046,305855.299433515,1716036053.3828006,305855.357731931,0.05829841602826491,FrameResult.JUNK_FRAME,0.0
174,1716036053.614299,305855.589224806,1716036053.9914858,305855.966416932,0.37719212600495666,FrameResult.NO_CHANGE,0.0
175,1716036054.2112417,305856.186170723,1716036054.5895948,305856.564526057,0.37835533398902044,FrameResult.NO_CHANGE,0.0
176,1716036054.8663228,305856.841250974,1716036055.2443767,305857.219307474,0.3780564999906346,FrameResult.NO_CHANGE,0.0
177,1716036055.4675903,305857.442519224,1716036055.8433275,305857.818258599,0.37573937501292676,FrameResult.NO_CHANGE,0.0
178,1716036056.0814257,305858.056354099,1716036056.136232,305858.111162808,0.05480870901374146,FrameResult.JUNK_FRAME,0.0
179,1716036056.3801906,305858.355119766,1716036056.4366136,305858.411544891,0.056425124988891184,FrameResult.JUNK_FRAME,0.0
180,1716036056.6453104,305858.620239891,1716036057.0238822,305858.998813391,0.3785735000274144,FrameResult.SUCCESS,0.0
181,1716036057.2714095,305859.246338266,1716036057.652444,305859.627374892,0.381036626000423,FrameResult.NO_CHANGE,0.0
182,1716036057.9390259,305859.913954225,1716036058.318707,305860.293637934,0.3796837090048939,FrameResult.NO_CHANGE,0.0
183,1716036058.5443134,305860.519241475,1716036058.5522168,305860.527146642,0.007905167003627867,FrameResult.CV_ERROR,0.0
184,1716036058.7741826,305860.749111726,1716036058.7819784,305860.756908726,0.007796999998390675,FrameResult.CV_ERROR,0.0
185,1716036059.0258412,305861.000770309,1716036059.4042032,305861.379134476,0.37836416700156406,FrameResult.NO_CHANGE,0.0
186,1716036059.6164086,305861.591336851,1716036059.6241393,305861.599069601,0.007732749974820763,FrameResult.CV_ERROR,0.0
187,1716036059.8567224,305861.831651518,1716036060.2369657,305862.211896935,0.3802454170072451,FrameResult.NO_CHANGE,0.0
188,1716036060.47279,305862.447719101,1716036060.8500562,305862.824987393,0.3772682920098305,FrameResult.NO_CHANGE,0.0
189,1716036061.0810404,305863.055968935,1716036061.0888484,305863.063778185,0.0078092499752528965,FrameResult.CV_ERROR,0.0
190,1716036061.3445675,305863.319496143,1716036061.353836,305863.328765768,0.009269624948501587,FrameResult.CV_ERROR,0.0
191,1716036061.6595058,305863.63443381,1716036061.6676679,305863.642595602,0.008161792007740587,FrameResult.CV_ERROR,0.0
192,1716036061.9206965,305863.895625602,1716036061.9287567,305863.90368631,0.00806070800172165,FrameResult.CV_ERROR,0.0
193,1716036062.1642005,305864.139129477,1716036062.1722949,305864.147224269,0.00809479202143848,FrameResult.CV_ERROR,0.0
194,1716036062.393495,305864.368421561,1716036062.4042919,305864.379221269,0.010799707961268723,FrameResult.CV_ERROR,0.0
195,1716036062.6388535,305864.613779727,1716036062.651644,305864.626572102,0.012792374996934086,FrameResult.CV_ERROR,0.0
196,1716036062.8716207,305864.846548519,1716036062.8794997,305864.854428519,0.007879999990109354,FrameResult.CV_ERROR,0.0
197,1716036063.1332023,305865.108130603,1716036063.5170972,305865.492028311,0.38389770803041756,FrameResult.SUCCESS,0.0
198,1716036063.7852352,305865.760163061,1716036064.162405,305866.137336311,0.377173250017222,FrameResult.NO_CHANGE,0.0
199,1716036064.4561958,305866.431124853,1716036064.4643254,305866.439250395,0.008125541964545846,FrameResult.CV_ERROR,0.0
200,1716036064.7227008,305866.697629603,1716036065.0964816,305867.071412312,0.37378270900808275,FrameResult.NO_CHANGE,0.0
201,1716036065.3369188,305867.311843062,1716036065.3452501,305867.32017877,0.008335708000231534,FrameResult.CV_ERROR,0.0
202,1716036065.5717828,305867.546711854,1716036065.5804558,305867.55538477,0.008672915981151164,FrameResult.CV_ERROR,0.0
203,1716036065.8328133,305867.807742521,1716036065.8423135,305867.817243271,0.00950074999127537,FrameResult.CV_ERROR,0.0
204,1716036066.142569,305868.117497646,1716036066.523003,305868.497934229,0.3804365829564631,FrameResult.NO_CHANGE,0.0
205,1716036066.790273,305868.765197479,1716036066.7983565,305868.773285729,0.008088250004220754,FrameResult.CV_ERROR,0.0
206,1716036067.0262945,305869.001219854,1716036067.403941,305869.378872188,0.3776523339911364,FrameResult.NO_CHANGE,0.0
207,1716036067.6475787,305869.622507271,1716036067.6559193,305869.630849271,0.008342000015545636,FrameResult.CV_ERROR,0.0
208,1716036067.9324334,305869.907362105,1716036067.9403052,305869.915234688,0.007872582995332778,FrameResult.CV_ERROR,0.0
209,1716036068.2521908,305870.227119605,1716036068.6313493,305870.606280522,0.3791609170148149,FrameResult.NO_CHANGE,0.0
210,1716036068.930962,305870.905891355,1716036069.3087206,305871.283651647,0.37776029197266325,FrameResult.NO_CHANGE,0.0
211,1716036069.5457103,305871.520639147,1716036069.5538902,305871.528820022,0.008180874981917441,FrameResult.CV_ERROR,0.0
212,1716036069.8067195,305871.781648606,1716036070.182631,305872.157561731,0.3759131249971688,FrameResult.NO_CHANGE,0.0
213,1716036070.431699,305872.406623939,1716036070.4399924,305872.414918481,0.008294542029034346,FrameResult.CV_ERROR,0.0
214,1716036070.6700044,305872.64493344,1716036070.6782928,305872.653222565,0.008289124991279095,FrameResult.CV_ERROR,0.0
215,1716036070.9707098,305872.945638773,1716036071.3453033,305873.32023419,0.374595417000819,FrameResult.NO_CHANGE,0.0
216,1716036071.612567,305873.587495107,1716036071.620767,305873.595697357,0.008202249999158084,FrameResult.CV_ERROR,0.0
217,1716036071.9191437,305873.89407294,1716036071.927267,305873.902196357,0.008123417035676539,FrameResult.CV_ERROR,0.0
218,1716036072.1941566,305874.169083857,1716036072.202901,305874.177829607,0.008745750004891306,FrameResult.CV_ERROR,0.0
219,1716036072.4525948,305874.427523274,1716036072.8413715,305874.816302607,0.38877933303592727,FrameResult.SUCCESS,0.0
220,1716036073.095114,305875.070042191,1716036073.480107,305875.455037858,0.38499566697282717,FrameResult.NO_CHANGE,0.0
221,1716036073.7418542,305875.716783316,1716036073.8047976,305875.779728566,0.06294525001430884,FrameResult.JUNK_FRAME,0.0
222,1716036074.0815067,305876.056435608,1716036074.1433656,305876.118296775,0.06186116696335375,FrameResult.JUNK_FRAME,0.0
223,1716036074.3731716,305876.34810115,1716036074.437368,305876.412299025,0.06419787497725338,FrameResult.JUNK_FRAME,0.0
224,1716036074.726151,305876.701076483,1716036075.1102157,305877.085146775,0.38407029199879616,FrameResult.NO_CHANGE,0.0
225,1716036075.3604002,305877.335329608,1716036075.4208102,305877.395741275,0.06041166698560119,FrameResult.JUNK_FRAME,0.0
226,1716036075.7584455,305877.733374234,1716036076.1449864,305878.119917442,0.38654320797650144,FrameResult.SUCCESS,0.0
