step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1715926264.1455815,196480.05062393,1715926268.7984643,196484.703506723,196480.051472221,196484.193398598,0.5101081249886192,4.110568801261982,4.652882792986929,0.5423139917249475,0.032205866737058386,17
14,1715926268.798464,196484.703506723,1715926274.775613,196490.680655768,196484.704262848,196490.202094768,0.47856099999626167,5.208618241060573,5.977149045007536,0.7685308039469634,0.28996980394003913,17
15,1715926274.7756133,196490.680655768,1715926279.4652288,196495.370271229,196490.681406351,196494.864266812,0.5060044170240872,3.9503659550420527,4.68961546101491,0.739249505972857,0.23324508895166218,13
16,1715926279.4652286,196495.370271229,1715926286.3256516,196502.230694357,196495.371205062,196501.744853273,0.4858410839806311,6.266463107286519,6.860423127975082,0.5939600206885629,0.1081189367105253,22
17,1715926286.325652,196502.230694357,1715926292.124314,196508.029356651,196502.231618898,196507.494125943,0.5352307080174796,5.187822793270866,5.798662294022506,0.6108395007516405,0.07560879274387844,19
18,1715926292.124314,196508.029356651,1715926297.3774474,196513.282490028,196508.030133651,196512.74321082,0.5392792080237996,4.603851252424553,5.2531333770020865,0.6492821245775335,0.11000291656819172,19
19,1715926297.3774474,196513.282490028,1715926305.256426,196521.161468824,196513.283237862,196520.625946199,0.5355226249957923,7.2439795595519705,7.87897879598313,0.6349992364311596,0.09947661144542508,27
20,1715926305.2564263,196521.161468824,1715926312.7724345,196528.677476952,196521.162214366,196528.159280119,0.5181968329998199,6.898771955702704,7.516008128004614,0.6172361723019106,0.09903933931491338,21
21,1715926312.7724345,196528.677476952,1715926323.6366358,196539.541678208,196528.678447369,196538.989581749,0.5520964590250514,10.202705099492393,10.864201256015804,0.6614961565234108,0.10939969751052558,50
22,1715926323.6366355,196539.541678208,1715926331.2220259,196547.127068627,196539.542507208,196546.622524919,0.5045437080261763,7.076155806462607,7.58539041900076,0.5092346125381528,0.0046909045195207,32
23,1715926331.222026,196547.127068627,1715926343.4245715,196559.32961405,196547.127806169,196558.818394799,0.5112192509986926,11.630736181338998,12.202545422973344,0.5718092416343463,0.060589990636799484,54
24,1715926343.4245715,196559.32961405,1715926348.4127064,196564.31774901,196559.33040505,196563.804521969,0.5132270409958437,4.348242293365813,4.988134960003663,0.6398926666378495,0.1266656256339047,20
25,1715926348.4127064,196564.31774901,1715926353.4455023,196569.35054493,196564.31847876,196568.830173638,0.5203712919901591,4.376462194504721,5.032795920007629,0.6563337255029085,0.13596243350184523,16
26,1715926353.4455023,196569.35054493,1715926357.1296573,196573.034699805,196569.351345388,196572.535857763,0.49884204199770465,3.0567842700790555,3.6841548749944195,0.627370604915364,0.1285285629273858,11
27,1715926357.1296573,196573.034699805,1715926360.6849294,196576.589971807,196573.035499722,196576.047580432,0.5423913749982603,2.8302558655106496,3.5552720020059496,0.7250161364953001,0.1826247615099419,10
28,1715926360.6849294,196576.589971807,1715926364.1529765,196580.058018975,196576.591064765,196579.540943392,0.5170755829894915,2.9214085126188056,3.4680471679894254,0.5466386553706197,0.029563072370365262,13
29,1715926364.1529765,196580.058018975,1715926372.4312305,196588.336273104,196580.058802392,196587.826629396,0.5096437080064788,7.683459119531838,8.278254129021661,0.5947950094898236,0.08515130149316974,29
30,1715926372.4312305,196588.336273104,1715926377.5685096,196593.473552065,196588.336992896,196592.97131669,0.5022353749955073,4.576617533297814,5.137278960988624,0.5606614276908104,0.058426052681170404,15
31,1715926377.5685096,196593.473552065,1715926382.3053522,196598.210394776,196593.474336482,196597.691313109,0.5190816669783089,4.16774984804886,4.736842710990459,0.5690928629415986,0.0500111959700007,14
32,1715926382.3053522,196598.210394776,1715926389.276642,196605.181684612,196598.211370609,196604.683843445,0.4978411670017522,6.296568820578273,6.971289836015785,0.6747210154375125,0.17687984844087623,21
33,1715926389.276642,196605.181684612,1715926393.7404222,196609.645464697,196605.182661445,196609.140519614,0.5049450829974376,3.952991496381279,4.463780085003236,0.5107885886219572,0.005843505612574518,16
34,1715926393.7404222,196609.645464697,1715926396.6363769,196612.541419324,196609.646216781,196612.038092115,0.5033272090076935,2.3095470702745198,2.895954626990715,0.5864075567161953,0.08308034771471284,12
35,1715926396.6363769,196612.541419324,1715926401.9706447,196617.875687243,196612.542167907,196617.374585743,0.5011015000054613,4.707967386374106,5.334267919010017,0.626300532635911,0.12519903262727894,20
36,1715926401.9706447,196617.875687243,1715926406.203387,196622.108429578,196617.87649091,196621.60228312,0.506146457977593,3.5956918507340743,4.2327423349779565,0.6370504842438822,0.1309040262713097,14
37,1715926406.203387,196622.108429578,1715926413.257581,196629.162623498,196622.109158412,196628.638276748,0.5243467499967664,6.436417872061063,7.0541939200193156,0.6177760479582526,0.0934292979654856,25
38,1715926413.257581,196629.162623498,1715926418.827454,196634.732496625,196629.163622207,196634.21744275,0.5150538749876432,4.942419780095515,5.569873126980383,0.6274533468848675,0.11239947189460509,21
39,1715926418.827454,196634.732496625,1715926425.4364622,196641.341504795,196634.733278625,196640.797635545,0.5438692500174511,5.967646803413204,6.609008170024026,0.6413613666108224,0.09749211659072898,23
40,1715926425.4364622,196641.341504795,1715926435.1625102,196651.067552675,196641.342183087,196650.581273216,0.48627945900079794,9.235982821399645,9.726047879987163,0.49006505858751837,0.0037855995760764927,32
41,1715926435.1625102,196651.067552675,1715926439.5375915,196655.442634052,196651.068373841,196654.92438301,0.5182510419981554,3.7700796400985435,4.375081376987509,0.605001736888966,0.08675069489981979,13
42,1715926439.5375915,196655.442634052,1715926446.3084722,196662.213514721,196655.44343451,196661.674539679,0.5389750419999473,6.163149091697386,6.7708806690061465,0.6077315773087602,0.06875653530005366,23
43,1715926446.3084722,196662.213514721,1715926452.1964254,196668.101467932,196662.214362762,196667.597361431,0.5041065010009333,5.313970394383802,5.887953211000422,0.5739828166166197,0.06987631562515162,21
44,1715926452.1964254,196668.101467932,1715926456.970582,196672.875624392,196668.102193015,196672.341889309,0.5337350830086507,4.099283660726692,4.774156460014638,0.6748727992879457,0.1411377162730787,17
45,1715926456.9705818,196672.875624392,1715926462.484938,196678.389980603,196672.876420767,196677.848317478,0.5416631250118371,4.938816427453418,5.51435621100245,0.5755397835490328,0.03387665853369981,23
46,1715926462.4849381,196678.389980603,1715926467.245603,196683.150645481,196678.39102902,196682.603176939,0.5474685419758316,4.203018891582171,4.760664877976524,0.5576459863943528,0.010177444404689595,18
47,1715926467.2456028,196683.150645481,1715926476.318084,196692.223126735,196683.151573939,196691.686533068,0.5365936670277733,8.48803833766522,9.07248125402839,0.5844429163631695,0.0478492493275553,32
48,1715926476.3180842,196692.223126735,1715926483.5355852,196699.440627655,196692.223830943,196698.887746821,0.5528808340022806,6.579634122327143,7.21750092000002,0.6378667976728778,0.08498596368008293,23
49,1715926483.5355852,196699.440627655,1715926489.6533587,196705.558401158,196699.44149753,196705.031900616,0.5265005419787485,5.558478758357238,6.117773502977798,0.5592947446205594,0.03279420264880173,17
50,1715926489.6533587,196705.558401158,1715926496.3104274,196712.215469869,196705.559352449,196711.708863119,0.5066067499865312,6.139296116057165,6.657068711007014,0.5177725949498493,0.011165844975039363,21
