seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
107,4,28,blank,False,1715926220.7691944,0.1531786250125151,921620,9306,6.496915878000436
108,4,29,success,True,1715926220.9298322,0.5132800410210621,921620,9316,6.658692879020236
109,5,1,blank,False,1715926221.4462824,0.2548913329956122,921620,9316,2.207991201430559e-06
110,5,2,blank,False,1715926221.7048516,0.164287499996135,921620,9316,0.2580087920068763
111,5,3,repeat,False,1715926221.8720353,0.5130734170088544,921620,9316,0.4256344169843942
112,5,4,repeat,False,1715926222.386897,0.4921388330112677,921620,9316,0.94097366699134
113,5,5,repeat,False,1715926222.8808208,0.47225954200257547,921620,9316,1.434954291995382
114,5,6,repeat,False,1715926223.355109,0.49204549999558367,921620,9316,1.90915250100079
115,5,7,blank,False,1715926223.848952,0.275190707994625,921620,9316,2.4030597929959185
116,5,8,repeat,False,1715926224.1280982,0.5404128340014722,921620,9316,2.681201917992439
117,5,9,blank,False,1715926224.6703353,0.15919154198491015,921620,9316,3.2244287930079736
118,5,10,blank,False,1715926224.8320143,0.18814616699819453,921620,9316,3.3857248759886716
119,5,11,repeat,False,1715926225.022898,0.5026747499941848,921620,9316,3.5765330019930843
120,5,12,repeat,False,1715926225.5274122,0.5197451249987353,921620,9316,4.081554042990319
121,5,13,blank,False,1715926226.049026,0.16607437501079403,921620,9316,4.603106959984871
122,5,14,blank,False,1715926226.2175274,0.19484158299746923,921620,9316,4.771257168991724
123,5,15,blank,False,1715926226.4152799,0.2147767919814214,921620,9316,4.968899127008626
124,5,16,blank,False,1715926226.6333673,0.1788122919970192,921620,9316,5.186544169002445
125,5,17,blank,False,1715926226.8160381,0.194038375018863,921620,9316,5.368859418987995
126,5,18,blank,False,1715926227.0130873,0.18327725000563078,921620,9316,5.566607293993002
127,5,19,blank,False,1715926227.1990786,0.19038408299093135,921620,9316,5.752652794006281
128,5,20,blank,False,1715926227.3923633,0.1712173330015503,921620,9316,5.945820168999489
129,5,21,blank,False,1715926227.5669417,0.1931252909998875,921620,9316,6.120228627987672
130,5,22,success,True,1715926227.7632444,0.5252269170014188,921620,9320,6.316715043998556
131,6,1,low_confidence,False,1715926228.2912564,0.49680795799940825,921620,9320,1.667009200900793e-06
132,6,2,blank,False,1715926228.7902768,0.111995624989504,921620,9320,0.4989029999997001
133,6,3,blank,False,1715926228.9060142,0.13363908301107585,921620,9320,0.6140972500143107
134,6,4,repeat,False,1715926229.0481408,0.526980916998582,921620,9320,0.7534382920130156
135,6,5,blank,False,1715926229.577017,0.11310566597967409,921620,9320,1.2860079590172973
136,6,6,repeat,False,1715926229.6947594,0.5023510419996455,921620,9320,1.4025094590033405
137,6,7,repeat,False,1715926230.199023,0.4970938339829445,921620,9320,1.9080147510103416
138,6,8,repeat,False,1715926230.6980028,0.5281101250147913,921620,9320,2.4070427929982543
139,6,9,repeat,False,1715926231.2279372,0.47315154201351106,921620,9320,2.9369889180234168
140,6,10,blank,False,1715926231.702857,0.12729008300811984,921620,9320,3.4118995850149076
141,6,11,blank,False,1715926231.837918,0.13176216700230725,921620,9320,3.5458540020044893
142,6,12,repeat,False,1715926231.9714015,0.5047097920032684,921620,9320,3.680507459997898
143,6,13,blank,False,1715926232.4779553,0.17093804199248552,921620,9320,4.187037460011197
144,6,14,blank,False,1715926232.6573298,0.15383950099931099,921620,9320,4.363289585016901
145,6,15,blank,False,1715926232.8202217,0.14379729100619443,921620,9320,4.525427294021938
146,6,16,success,True,1715926232.9713335,0.529754209012026,921620,9330,4.678359377023298
147,7,1,repeat,False,1715926233.5038037,0.4632803749991581,921620,9330,1.916982000693679e-06
148,7,2,repeat,False,1715926233.9687803,0.47727558301994577,921620,9330,0.4650224579963833
149,7,3,blank,False,1715926234.4482694,0.15091379100340419,921620,9330,0.9440806659986265
150,7,4,blank,False,1715926234.6024857,0.17063958398648538,921620,9330,1.0979162489820737
151,7,5,repeat,False,1715926234.7761853,0.5149033750058152,921620,9330,1.2716516660002526
152,7,6,repeat,False,1715926235.2929192,0.5051077090029139,921620,9330,1.7891314580047037
153,7,7,blank,False,1715926235.799691,0.1704361249867361,921620,9330,2.295951874984894
154,7,8,blank,False,1715926235.9729307,0.16621199998189695,921620,9330,2.468667707988061
155,7,9,blank,False,1715926236.142263,0.15890974999638274,921620,9330,2.637765874998877
156,7,10,blank,False,1715926236.304634,0.1597922920191195,921620,9330,2.7998835839971434
157,7,11,blank,False,1715926236.467512,0.16726650000782683,921620,9330,2.9631164169986732
158,7,12,blank,False,1715926236.6376495,0.2256663329899311,921620,9330,3.1333290839975234
159,7,13,blank,False,1715926236.870631,0.18646399999852292,921620,9330,3.3638876259792596
160,7,14,blank,False,1715926237.0614166,0.1907364999933634,921620,9330,3.556434917001752
161,7,15,blank,False,1715926237.2561688,0.19687645800877362,921620,9330,3.7512282919778954
162,7,16,blank,False,1715926237.4564211,0.2167187920131255,921620,9330,3.9518476669909433
163,7,17,blank,False,1715926237.6765816,0.19359149999218062,921620,9330,4.1719238339865115
164,7,18,blank,False,1715926237.8750672,0.20403762502246536,921620,9330,4.369500458997209
165,7,19,repeat,False,1715926238.0825095,0.5206090419960674,921620,9330,4.577807083987864
166,7,20,blank,False,1715926238.6051486,0.14710937498603016,921620,9330,5.101226084982045
167,7,21,blank,False,1715926238.7550294,0.1601620000146795,921620,9330,5.250748125981772
168,7,22,blank,False,1715926238.9180996,0.20017104200087488,921620,9330,5.4137202099955175
169,7,23,blank,False,1715926239.1239963,0.17003224999643862,921620,9330,5.61780521000037
170,7,24,blank,False,1715926239.2976818,0.18294308398617432,921620,9330,5.792910251999274
171,7,25,repeat,False,1715926239.4842494,0.52189258398721,921620,9330,5.979487042990513
172,7,26,blank,False,1715926240.0078664,0.17322329099988565,921620,9330,6.504080084996531
173,7,27,blank,False,1715926240.1838355,0.1917566249903757,921620,9330,6.679543001984712
174,7,28,blank,False,1715926240.3786569,0.16739779099589214,921620,9330,6.874204627005383
175,7,29,blank,False,1715926240.5493374,0.1997614169958979,921620,9330,7.044805460987845
176,7,30,blank,False,1715926240.752661,0.20528749999357387,921620,9330,7.247946752002463
177,7,31,blank,False,1715926240.9613988,0.1807207509991713,921620,9330,7.456897586002015
178,7,32,blank,False,1715926241.1457376,0.20869958298862912,921620,9330,7.64108512797975
179,7,33,blank,False,1715926241.358005,0.20170674999826588,921620,9330,7.853240252996329
180,7,34,blank,False,1715926241.5647902,0.18234366699471138,921620,9330,8.058894127985695
181,7,35,blank,False,1715926241.7504323,0.2066913329763338,921620,9330,8.245667877985397
182,7,36,blank,False,1715926241.96016,0.1717426659888588,921620,9330,8.455665210989537
183,7,37,blank,False,1715926242.1347008,0.15176262499880977,921620,9330,8.6303094610048
184,7,38,blank,False,1715926242.2893002,0.18578500000876375,921620,9330,8.784941419988172
185,7,39,blank,False,1715926242.4788625,0.18073762499261647,921620,9330,8.974011669983156
186,7,40,blank,False,1715926242.6630433,0.1976763750135433,921620,9330,9.158395420003217
187,7,41,blank,False,1715926242.8664222,0.17072200000984594,921620,9330,9.35997454499011
188,7,42,blank,False,1715926243.0407336,0.16570725000929087,921620,9330,9.536004544992466
189,7,43,blank,False,1715926243.2098985,0.15934266700060107,921620,9330,9.70526929499465
190,7,44,blank,False,1715926243.3727586,0.20785962499212474,921620,9330,9.868144378997386
191,7,45,blank,False,1715926243.5892773,0.23101695900550112,921620,9330,10.08117221199791
192,7,46,blank,False,1715926243.8262775,0.1808273330098018,921620,9330,10.319818961987039
193,7,47,success,True,1715926244.0104065,0.5466342509898823,921620,9311,10.505792836978799
194,8,1,repeat,False,1715926244.560314,0.48177808299078606,921620,9311,6.791990017518401e-06
195,8,2,blank,False,1715926245.0443027,0.1718456250091549,921620,9311,0.4838213339971844
196,8,3,blank,False,1715926245.2186394,0.22145808400819078,921620,9311,0.658139626000775
197,8,4,blank,False,1715926245.4433885,0.15874204199644737,921620,9311,0.8824310009949841
198,8,5,blank,False,1715926245.6052349,0.20487849999335594,921620,9311,1.0444436669931747
199,8,6,blank,False,1715926245.8135324,0.19564433398772962,921620,9311,1.252575041988166
200,8,7,blank,False,1715926246.0125988,0.20546195798669942,921620,9311,1.4516131679993123
201,8,8,blank,False,1715926246.2234972,0.19062937499256805,921620,9311,1.6611699179920834
202,8,9,repeat,False,1715926246.4170077,0.5319738749822136,921620,9311,1.8562898339878302
203,8,10,blank,False,1715926246.950655,0.1924900829908438,921620,9311,2.3905624179751612
204,8,11,blank,False,1715926247.1462777,0.18582054201397114,921620,9311,2.5853498759970535
205,8,12,blank,False,1715926247.3350084,0.20206812498508953,921620,9311,2.7743582099792548
206,8,13,blank,False,1715926247.5399303,0.15416299999924377,921620,9311,2.9792421679885592
207,8,14,blank,False,1715926247.696555,0.16656187502667308,921620,9311,3.1360569179814775
208,8,15,success,True,1715926247.8662162,0.5048862510011531,921620,9321,3.30553129297914
209,9,1,repeat,False,1715926248.373512,0.5026026249979623,921620,9321,3.4170225262641907e-06
210,9,2,blank,False,1715926248.8781302,0.1441714169923216,921620,9321,0.5042483750148676
211,9,3,blank,False,1715926249.0288737,0.12575366601231508,921620,9321,0.6527697090059519
212,9,4,blank,False,1715926249.1636992,0.16067320798174478,921620,9321,0.7865799590072129
213,9,5,blank,False,1715926249.3328123,0.16354762599803507,921620,9321,0.9558534170209896
214,9,6,blank,False,1715926249.5044832,0.11655270800110884,921620,9321,1.1278205010166857
215,9,7,blank,False,1715926249.629516,0.12110279200715013,921620,9321,1.2527618340100162
216,9,8,blank,False,1715926249.75949,0.15009820900741033,921620,9321,1.3823611670231912
217,9,9,repeat,False,1715926249.9185405,0.5125585420173593,921620,9321,1.5414142920053564
218,9,10,repeat,False,1715926250.4331884,0.5269236669992097,921620,9321,2.0594693339953665
219,9,11,blank,False,1715926250.9619005,0.12180583301233128,921620,9321,2.588370418001432
220,9,12,repeat,False,1715926251.088069,0.5204725840012543,921620,9321,2.7132293350005057
221,9,13,blank,False,1715926251.6103334,0.1570224579772912,921620,9321,3.2367807520204224
222,9,14,success,True,1715926251.773688,0.4853758340177592,921620,13934,3.3986573349975515
223,10,1,repeat,False,1715926252.2618296,0.48631395801203325,921620,13934,2.00001522898674e-06
224,10,2,repeat,False,1715926252.7499175,0.48621208398253657,921620,13934,0.4882222920132335
225,10,3,blank,False,1715926253.2385337,0.15811700001358986,921620,13934,0.9763701670162845
226,10,4,blank,False,1715926253.4048455,0.14364887500414625,921620,13934,1.1400142509955913
227,10,5,repeat,False,1715926253.5570624,0.4923387920134701,921620,13934,1.29146791700623
228,10,6,repeat,False,1715926254.051334,0.47878966698772274,921620,13934,1.7895790010225028
229,10,7,repeat,False,1715926254.532072,0.47281458298675716,921620,13934,2.2702780850231647
230,10,8,repeat,False,1715926255.0067306,0.512400916981278,921620,13934,2.7449790429964196
231,10,9,blank,False,1715926255.52147,0.12600216598366387,921620,13934,3.259454459999688
232,10,10,repeat,False,1715926255.6520107,0.5160848330124281,921620,13934,3.3890407099970616
233,10,11,blank,False,1715926256.1698318,0.14650520801660605,921620,13934,3.908153669006424
234,10,12,blank,False,1715926256.3225055,0.13371645801817067,921620,13934,4.058329127001343
235,10,13,success,True,1715926256.4637048,0.5073742920067161,921620,13929,4.199677627009805
236,11,1,repeat,False,1715926256.974017,0.4961002079944592,921620,13929,6.208021659404039e-06
237,11,2,repeat,False,1715926257.4719293,0.4791311259905342,921620,13929,0.4980713750119321
238,11,3,repeat,False,1715926257.952878,0.5277852499857545,921620,13929,0.9790167920000385
239,11,4,blank,False,1715926258.4836361,0.17749904200900346,921620,13929,1.5089526670053601
240,11,5,blank,False,1715926258.663599,0.1877422500110697,921620,13929,1.6894163340039086
241,11,6,blank,False,1715926258.8540065,0.17958279099548236,921620,13929,1.879715709015727
242,11,7,blank,False,1715926259.0364928,0.2096551259746775,921620,13929,2.0620361260080244
243,11,8,blank,False,1715926259.2489161,0.21620999998413026,921620,13929,2.2745198760239873
244,11,9,blank,False,1715926259.467765,0.19724295899504796,921620,13929,2.493419126025401
245,11,10,blank,False,1715926259.6679368,0.2236334169865586,921620,13929,2.69351412600372
246,11,11,blank,False,1715926259.894607,0.17351204197620973,921620,13929,2.92012745901593
247,11,12,blank,False,1715926260.0711715,0.23599408299196512,921620,13929,3.0964601680170745
248,11,13,blank,False,1715926260.3110123,0.20911624998552725,921620,13929,3.3359328350052238
249,11,14,blank,False,1715926260.5230272,0.19009650000953116,921620,13929,3.548587335011689
250,11,15,repeat,False,1715926260.7158,0.506282749993261,921620,13929,3.741471752000507
251,11,16,blank,False,1715926261.223885,0.20770895900204778,921620,13929,4.2500364180014
252,11,17,blank,False,1715926261.4342396,0.18522858299547806,921620,13929,4.460028169007273
253,11,18,blank,False,1715926261.6225393,0.19103950000135228,921620,13929,4.648072627023794
254,11,19,blank,False,1715926261.8162315,0.1753389159857761,921620,13929,4.841887169022812
255,11,20,blank,False,1715926261.9938478,0.15731224999763072,921620,13929,5.019661919010105
256,11,21,blank,False,1715926262.153192,0.17126366699812934,921620,13929,5.179245044011623
257,11,22,blank,False,1715926262.3267055,0.18638129200553522,921620,13929,5.352656836010283
258,11,23,repeat,False,1715926262.5157826,0.5032978339877445,921620,13929,5.541482877015369
259,11,24,blank,False,1715926263.0210943,0.19153354200534523,921620,13929,6.047104294004384
260,11,25,blank,False,1715926263.2150252,0.21850758398068137,921620,13929,6.240824211010477
261,11,26,blank,False,1715926263.436252,0.21442008297890425,921620,13929,6.4619457530207
262,11,27,success,True,1715926263.6535888,0.4905267500143964,921620,13920,6.679194170021219
263,12,1,repeat,False,1715926264.146834,0.4762882079812698,921620,13920,2.4580222088843584e-06
264,12,2,repeat,False,1715926264.6247783,0.46375841699773446,921620,13920,0.47801795799750835
265,12,3,blank,False,1715926265.0906558,0.1722157500043977,921620,13920,0.9434992920141667
266,12,4,blank,False,1715926265.265404,0.20870600000489503,921620,13920,1.1182668330147862
267,12,5,blank,False,1715926265.4776657,0.21041233398136683,921620,13920,1.3298923340043984
268,12,6,repeat,False,1715926265.691428,0.4986264589824714,921620,13920,1.543860959005542
269,12,7,blank,False,1715926266.191912,0.17575512500479817,921620,13920,2.0451082920189947
270,12,8,blank,False,1715926266.370331,0.1888537089980673,921620,13920,2.2230780420068186
271,12,9,blank,False,1715926266.562292,0.1791330419946462,921620,13920,2.4147010010201484
272,12,10,blank,False,1715926266.744388,0.16714499998488463,921620,13920,2.596926958998665
273,12,11,repeat,False,1715926266.9148028,0.49131337500875816,921620,13920,2.7673164590087254
274,12,12,blank,False,1715926267.4077806,0.15937987601500936,921620,13920,3.261072043009335
275,12,13,blank,False,1715926267.5699925,0.19919112502248026,921620,13920,3.4226552930194885
276,12,14,blank,False,1715926267.7725136,0.1626443340210244,921620,13920,3.625017209997168
277,12,15,blank,False,1715926267.938823,0.1733376249903813,921620,13920,3.791002459998708
278,12,16,blank,False,1715926268.1151965,0.17165729199768975,921620,13920,3.9676392510009464
279,12,17,success,True,1715926268.289888,0.5072237499989569,921620,13915,4.142425793019356
280,13,1,repeat,False,1715926268.7995942,0.48095729199121706,921620,13915,1.834006980061531e-06
281,13,2,repeat,False,1715926269.2822933,0.5188245839963201,921620,13915,0.4826815419946797
282,13,3,repeat,False,1715926269.803043,0.5220778750081081,921620,13915,1.0033137510181405
283,13,4,blank,False,1715926270.328231,0.12462208300712518,921620,13915,1.5273610430012923
284,13,5,blank,False,1715926270.4573922,0.12620583397801965,921620,13915,1.656565042998409
285,13,6,blank,False,1715926270.5915282,0.14074091700604185,921620,13915,1.7886027930071577
286,13,7,repeat,False,1715926270.7403722,0.4928815010061953,921620,13915,1.937440292997053
287,13,8,repeat,False,1715926271.2350798,0.46800904200063087,921620,13915,2.435472042998299
288,13,9,repeat,False,1715926271.7050192,0.5260903339949436,921620,13915,2.9053873770171776
289,13,10,repeat,False,1715926272.233092,0.5129416669951752,921620,13915,3.433348335005576
290,13,11,blank,False,1715926272.7477486,0.13167533298837952,921620,13915,3.948104876995785
291,13,12,blank,False,1715926272.884102,0.12840020802104846,921620,13915,4.083031293994281
292,13,13,repeat,False,1715926273.020613,0.49249829197651707,921620,13915,4.217425586015452
293,13,14,blank,False,1715926273.5148528,0.115901874989504,921620,13915,4.715280336007709
294,13,15,blank,False,1715926273.634276,0.12428745799115859,921620,13915,4.833770044002449
295,13,16,low_confidence,False,1715926273.7676015,0.5285267089784611,921620,13915,4.9634353360161185
296,13,17,success,True,1715926274.2977655,0.47638237598584965,921620,9307,5.498284294997575
297,14,1,repeat,False,1715926274.7767375,0.4773769580060616,921620,9307,1.708976924419403e-06
298,14,2,low_confidence,False,1715926275.2563717,0.48273866600356996,921620,9307,0.47914083398063667
299,14,3,blank,False,1715926275.7411225,0.12151095797889866,921620,9307,0.9640282089821994
300,14,4,blank,False,1715926275.8670108,0.12814020802034065,921620,9307,1.089022625994403
301,14,5,blank,False,1715926276.0037823,0.1213479999860283,921620,9307,1.2234094589948654
302,14,6,repeat,False,1715926276.1332505,0.5038601259875577,921620,9307,1.3531518339877948
303,14,7,blank,False,1715926276.6388955,0.11257008300162852,921620,9307,1.8620674599951599
304,14,8,repeat,False,1715926276.755658,0.5374542500067037,921620,9307,1.9774000009929296
305,14,9,repeat,False,1715926277.2949028,0.5172153339954093,921620,9307,2.518083459988702
306,14,10,blank,False,1715926277.8139055,0.13291354198008776,921620,9307,3.0371439599839505
307,14,11,repeat,False,1715926277.9531844,0.5129230839957017,921620,9307,3.1737348769966047
308,14,12,repeat,False,1715926278.468007,0.4903139589878265,921620,9307,3.6912062100018375
309,14,13,success,True,1715926278.9599342,0.5031937090097927,921620,9310,4.183295294002164
310,15,1,repeat,False,1715926279.4667068,0.5183836670184974,921620,9310,2.4170149117708206e-06
311,15,2,repeat,False,1715926279.9868531,0.506236750021344,921620,9310,0.5203492919972632
312,15,3,blank,False,1715926280.495672,0.17611054101143964,921620,9310,1.0285791670030449
313,15,4,repeat,False,1715926280.6742475,0.519872042001225,921620,9310,1.2073999590065796
314,15,5,blank,False,1715926281.195838,0.17161304198089056,921620,9310,1.7293890840082895
315,15,6,repeat,False,1715926281.3699403,0.5001437499886379,921620,9310,1.9031520840071607
316,15,7,blank,False,1715926281.8717341,0.16583891698974185,921620,9310,2.405270126007963
317,15,8,blank,False,1715926282.0400367,0.17510824999772012,921620,9310,2.5731837509956677
318,15,9,blank,False,1715926282.2177389,0.16284970799461007,921620,9310,2.750853792997077
