seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
67,1715926210.799014,196426.704790072,1715926210.8606942,196426.766470239,0.061680167011218145,FrameResult.JUNK_FRAME,0.0
68,1715926210.9978292,196426.903603614,1715926211.0618324,196426.967608697,0.06400508302613162,FrameResult.JUNK_FRAME,0.0
69,1715926211.1730187,196427.078794656,1715926211.5424755,196427.448252239,0.3694575830013491,FrameResult.NO_CHANGE,0.0
70,1715926211.6617148,196427.567491281,1715926211.7091067,196427.614883073,0.047391792002599686,FrameResult.JUNK_FRAME,0.0
71,1715926211.8443224,196427.750098489,1715926211.9017093,196427.807486073,0.057387584005482495,FrameResult.JUNK_FRAME,0.0
72,1715926212.043136,196427.948912281,1715926212.1035836,196428.009359698,0.06044741699588485,FrameResult.JUNK_FRAME,0.0
73,1715926212.225294,196428.131070364,1715926212.2809458,196428.186722114,0.05565175000810996,FrameResult.JUNK_FRAME,0.0
74,1715926212.3985887,196428.304365031,1715926212.7630503,196428.668827031,0.36446199999772944,FrameResult.NO_CHANGE,0.0
75,1715926212.9302626,196428.83603849,1715926212.9914515,196428.897227781,0.061189291009213775,FrameResult.JUNK_FRAME,0.0
76,1715926213.1393611,196429.045136032,1715926213.201364,196429.107140407,0.06200437500956468,FrameResult.JUNK_FRAME,0.0
77,1715926213.3714664,196429.277239907,1715926213.4419482,196429.347724657,0.07048475000192411,FrameResult.JUNK_FRAME,0.0
78,1715926213.6006024,196429.50637724,1715926213.675293,196429.58106899,0.07469174999278039,FrameResult.JUNK_FRAME,0.0
79,1715926213.8367457,196429.74251999,1715926214.2164073,196430.122184074,0.3796640840009786,FrameResult.SUCCESS,0.0
80,1715926214.3322587,196430.238035532,1715926214.6860092,196430.591785907,0.35375037498306483,FrameResult.NO_CHANGE,0.0
81,1715926214.8247988,196430.730575282,1715926214.8316438,196430.737420824,0.006845541996881366,FrameResult.CV_ERROR,0.0
82,1715926214.9719152,196430.877690449,1715926214.9794402,196430.885215782,0.007525332999648526,FrameResult.CV_ERROR,0.0
83,1715926215.1041276,196431.009902074,1715926215.1117978,196431.017573741,0.0076716670009773225,FrameResult.CV_ERROR,0.0
84,1715926215.2479649,196431.153739824,1715926215.2558029,196431.161578866,0.00783904202398844,FrameResult.CV_ERROR,0.0
85,1715926215.3928883,196431.298663491,1715926215.400722,196431.306498033,0.00783454198972322,FrameResult.CV_ERROR,0.0
86,1715926215.5540755,196431.459849658,1715926215.941231,196431.84700795,0.3871582920255605,FrameResult.LOW_CONFIDENCE,0.0
87,1715926216.0806365,196431.986413033,1715926216.0877109,196431.99348745,0.0070744169934187084,FrameResult.CV_ERROR,0.0
88,1715926216.23683,196432.1426052,1715926216.2443142,196432.150090033,0.00748483301140368,FrameResult.CV_ERROR,0.0
89,1715926216.4065962,196432.312367158,1715926216.4140184,196432.319793575,0.007426416996167973,FrameResult.CV_ERROR,0.0
90,1715926216.5711322,196432.476903366,1715926216.578734,196432.484509575,0.0076062089938204736,FrameResult.CV_ERROR,0.0
91,1715926216.724015,196432.629785783,1715926216.7316437,196432.637419533,0.007633750006789342,FrameResult.CV_ERROR,0.0
92,1715926216.8627417,196432.768516742,1715926217.2436185,196433.149395242,0.38087850000010803,FrameResult.NO_CHANGE,0.0
93,1715926217.3680942,196433.27387045,1715926217.7215302,196433.627306867,0.3534364170045592,FrameResult.NO_CHANGE,0.0
94,1715926217.8785105,196433.784286617,1715926217.8870046,196433.792781242,0.008494624984450638,FrameResult.CV_ERROR,0.0
95,1715926218.0433152,196433.949090617,1715926218.4274015,196434.333178076,0.38408745898050256,FrameResult.NO_CHANGE,0.0
96,1715926218.5552442,196434.461020826,1715926218.561952,196434.467728534,0.006707707972964272,FrameResult.CV_ERROR,0.0
97,1715926218.7007709,196434.606541409,1715926218.7086613,196434.614432993,0.007891583984019235,FrameResult.CV_ERROR,0.0
98,1715926218.8220305,196434.727806118,1715926218.8295875,196434.735362826,0.007556708005722612,FrameResult.CV_ERROR,0.0
99,1715926218.953543,196434.859318118,1715926218.9628909,196434.868666409,0.009348291001515463,FrameResult.CV_ERROR,0.0
100,1715926219.1154895,196435.021265159,1715926219.1228569,196435.028632243,0.007367083977442235,FrameResult.CV_ERROR,0.0
101,1715926219.243177,196435.148951659,1715926219.2500222,196435.155797701,0.0068460420006886125,FrameResult.CV_ERROR,0.0
102,1715926219.3993692,196435.30514466,1715926219.406403,196435.31217791,0.0070332500035874546,FrameResult.CV_ERROR,0.0
103,1715926219.5672562,196435.472998118,1715926219.9500337,196435.855810618,0.3828125,FrameResult.NO_CHANGE,0.0
104,1715926220.0705447,196435.97632091,1715926220.4302325,196436.33600941,0.3596885000006296,FrameResult.NO_CHANGE,0.0
105,1715926220.5452597,196436.451036285,1715926220.5509727,196436.456749618,0.005713332997402176,FrameResult.CV_ERROR,0.0
106,1715926220.7007828,196436.606556535,1715926220.7087553,196436.614531118,0.007974582986207679,FrameResult.CV_ERROR,0.0
107,1715926220.8613555,196436.767130785,1715926220.8691921,196436.774967785,0.007836999982828274,FrameResult.CV_ERROR,0.0
108,1715926220.9998605,196436.905634869,1715926221.3865416,196437.292318494,0.3866836249944754,FrameResult.SUCCESS,0.0
109,1715926221.5464718,196437.452248036,1715926221.5993545,196437.505131369,0.052883333002682775,FrameResult.JUNK_FRAME,0.0
110,1715926221.7618456,196437.667619661,1715926221.8189387,196437.724714994,0.05709533300250769,FrameResult.JUNK_FRAME,0.0
111,1715926221.9461875,196437.851961952,1715926222.322604,196438.228380786,0.37641883399919607,FrameResult.NO_CHANGE,0.0
112,1715926222.4646032,196438.370379703,1715926222.8282747,196438.734051661,0.36367195800994523,FrameResult.NO_CHANGE,0.0
113,1715926222.9375596,196438.84333587,1715926223.2915733,196439.197349953,0.3540140829863958,FrameResult.NO_CHANGE,0.0
114,1715926223.4292943,196439.33507062,1715926223.788247,196439.694024037,0.35895341698778793,FrameResult.NO_CHANGE,0.0
115,1715926223.9946184,196439.900391828,1715926224.0581686,196439.963944828,0.06355299998540431,FrameResult.JUNK_FRAME,0.0
116,1715926224.2229595,196440.128734787,1715926224.6079311,196440.513708037,0.38497325000935234,FrameResult.NO_CHANGE,0.0
117,1715926224.727988,196440.633764579,1715926224.7693334,196440.675109829,0.04134525000699796,FrameResult.JUNK_FRAME,0.0
118,1715926224.9055998,196440.811375912,1715926224.9574218,196440.86319787,0.05182195801171474,FrameResult.JUNK_FRAME,0.0
119,1715926225.093724,196440.999499079,1715926225.4727848,196441.378561662,0.379062583000632,FrameResult.NO_CHANGE,0.0
120,1715926225.6224911,196441.528267121,1715926225.9907978,196441.896574621,0.36830750000081025,FrameResult.NO_CHANGE,0.0
121,1715926226.1139703,196442.019746579,1715926226.154564,196442.060340204,0.04059362501720898,FrameResult.JUNK_FRAME,0.0
122,1715926226.3088682,196442.214643579,1715926226.3644354,196442.270211746,0.05556816700845957,FrameResult.JUNK_FRAME,0.0
123,1715926226.5125623,196442.418336371,1715926226.574118,196442.479893538,0.061557167005958036,FrameResult.JUNK_FRAME,0.0
124,1715926226.692111,196442.59788658,1715926226.7499042,196442.655679788,0.057793207990471274,FrameResult.JUNK_FRAME,0.0
125,1715926226.8923826,196442.798157455,1715926226.949005,196442.854781371,0.05662391599616967,FrameResult.JUNK_FRAME,0.0
126,1715926227.0850818,196442.990856913,1715926227.14822,196443.053996455,0.06313954200595617,FrameResult.JUNK_FRAME,0.0
127,1715926227.2750118,196443.180786705,1715926227.3343332,196443.240109288,0.05932258299435489,FrameResult.JUNK_FRAME,0.0
128,1715926227.450134,196443.355909413,1715926227.5035415,196443.409317788,0.05340837500989437,FrameResult.JUNK_FRAME,0.0
129,1715926227.6436298,196443.549404997,1715926227.7042456,196443.610021997,0.0606170000100974,FrameResult.JUNK_FRAME,0.0
130,1715926227.8525963,196443.758370455,1715926228.2356591,196444.141435705,0.3830652500037104,FrameResult.SUCCESS,0.0
131,1715926228.380171,196444.285947247,1715926228.7387109,196444.644487497,0.3585402499884367,FrameResult.LOW_CONFIDENCE,0.0
132,1715926228.8483617,196444.754138206,1715926228.8543563,196444.760132956,0.005994750012177974,FrameResult.CV_ERROR,0.0
133,1715926228.9807947,196444.886568956,1715926228.9887102,196444.894485331,0.007916375005152076,FrameResult.CV_ERROR,0.0
134,1715926229.121369,196445.027143997,1715926229.506137,196445.411913664,0.3847696669981815,FrameResult.NO_CHANGE,0.0
135,1715926229.6354585,196445.541235164,1715926229.642443,196445.548219373,0.006984209001529962,FrameResult.CV_ERROR,0.0
136,1715926229.7546802,196445.660455248,1715926230.1398413,196446.045618123,0.3851628749980591,FrameResult.NO_CHANGE,0.0
137,1715926230.2789533,196446.184729665,1715926230.6374042,196446.543181082,0.3584514170070179,FrameResult.NO_CHANGE,0.0
138,1715926230.794359,196446.700135165,1715926231.1619606,196447.067737498,0.36760233298991807,FrameResult.NO_CHANGE,0.0
139,1715926231.285459,196447.191235415,1715926231.6407375,196447.546514332,0.35527891700621694,FrameResult.NO_CHANGE,0.0
140,1715926231.7756112,196447.681387707,1715926231.7826228,196447.688399499,0.0070117919822223485,FrameResult.CV_ERROR,0.0
141,1715926231.9144835,196447.820259582,1715926231.9181921,196447.823968707,0.003709125012392178,FrameResult.CV_ERROR,0.0
142,1715926232.0683157,196447.974091874,1715926232.4200509,196448.325827791,0.35173591700731777,FrameResult.NO_CHANGE,0.0
143,1715926232.570936,196448.476712291,1715926232.5797272,196448.485503332,0.008791040978394449,FrameResult.CV_ERROR,0.0
144,1715926232.7500076,196448.655782583,1715926232.7583241,196448.664095374,0.008312791003845632,FrameResult.CV_ERROR,0.0
145,1715926232.9056625,196448.811437791,1715926232.9139974,196448.819772124,0.008334332989761606,FrameResult.CV_ERROR,0.0
146,1715926233.0608358,196448.966610791,1715926233.4437592,196449.349535958,0.3829251670103986,FrameResult.SUCCESS,0.0
147,1715926233.558586,196449.464362333,1715926233.911794,196449.817570708,0.35320837498875335,FrameResult.NO_CHANGE,0.0
148,1715926234.0303094,196449.936085833,1715926234.3810966,196450.288266791,0.35218095799791627,FrameResult.NO_CHANGE,0.0
149,1715926234.5056112,196450.412780957,1715926234.5414078,196450.448576249,0.035795292002148926,FrameResult.JUNK_FRAME,0.0
150,1715926234.6717808,196450.578949916,1715926234.7194715,196450.626640624,0.0476907079864759,FrameResult.JUNK_FRAME,0.0
151,1715926234.852181,196450.759349708,1715926235.2294087,196451.136578749,0.37722904098336585,FrameResult.NO_CHANGE,0.0
152,1715926235.3777046,196451.284874041,1715926235.7405891,196451.647759083,0.3628850419772789,FrameResult.NO_CHANGE,0.0
153,1715926235.869903,196451.777072625,1715926235.9070632,196451.814233083,0.03716045798501,FrameResult.JUNK_FRAME,0.0
154,1715926236.0335894,196451.940756166,1715926236.0801911,196451.987360625,0.04660445899935439,FrameResult.JUNK_FRAME,0.0
155,1715926236.1959891,196452.103158042,1715926236.2440147,196452.1511845,0.04802645798190497,FrameResult.JUNK_FRAME,0.0
156,1715926236.3655732,196452.272741292,1715926236.415735,196452.322904417,0.05016312500811182,FrameResult.JUNK_FRAME,0.0
157,1715926236.5322447,196452.439411917,1715926236.5828772,196452.490046542,0.05063462498947047,FrameResult.JUNK_FRAME,0.0
158,1715926236.7162075,196452.623374958,1715926236.7700472,196452.677216542,0.05384158401284367,FrameResult.JUNK_FRAME,0.0
159,1715926236.9325087,196452.839676625,1715926236.9911017,196452.898271667,0.058595042006345466,FrameResult.JUNK_FRAME,0.0
160,1715926237.1310694,196453.038237125,1715926237.1900568,196453.097226167,0.05898904200876132,FrameResult.JUNK_FRAME,0.0
161,1715926237.3334796,196453.240647875,1715926237.3908167,196453.297985792,0.05733791700913571,FrameResult.JUNK_FRAME,0.0
162,1715926237.5525296,196453.459696917,1715926237.6112816,196453.518451334,0.05875441699754447,FrameResult.JUNK_FRAME,0.0
163,1715926237.7396667,196453.646835126,1715926237.799866,196453.707035167,0.06020004098536447,FrameResult.JUNK_FRAME,0.0
164,1715926237.9707093,196453.877877417,1715926238.02829,196453.935459834,0.05758241700823419,FrameResult.JUNK_FRAME,0.0
165,1715926238.1431684,196454.050336917,1715926238.5231042,196454.430274209,0.3799372920184396,FrameResult.NO_CHANGE,0.0
166,1715926238.6636827,196454.570852293,1715926238.7014546,196454.608623334,0.03777104101027362,FrameResult.JUNK_FRAME,0.0
167,1715926238.8173432,196454.724511501,1715926238.8592637,196454.766433126,0.041921625001123175,FrameResult.JUNK_FRAME,0.0
168,1715926238.9781582,196454.885327126,1715926239.0277076,196454.934877043,0.04954991702106781,FrameResult.JUNK_FRAME,0.0
169,1715926239.18366,196455.090828126,1715926239.2420402,196455.149210126,0.058381999988341704,FrameResult.JUNK_FRAME,0.0
170,1715926239.3660665,196455.273234626,1715926239.4246728,196455.331842418,0.058607792016118765,FrameResult.JUNK_FRAME,0.0
171,1715926239.563827,196455.470995335,1715926239.9490907,196455.856260918,0.38526558299781755,FrameResult.NO_CHANGE,0.0
172,1715926240.0843704,196455.991540043,1715926240.1221578,196456.029327168,0.03778712500934489,FrameResult.JUNK_FRAME,0.0
173,1715926240.2703912,196456.177557918,1715926240.3224099,196456.22957896,0.052021041978150606,FrameResult.JUNK_FRAME,0.0
174,1715926240.4364693,196456.343637377,1715926240.4888399,196456.395999502,0.05236212501768023,FrameResult.JUNK_FRAME,0.0
175,1715926240.638279,196456.545445627,1715926240.6963193,196456.603488544,0.0580429169931449,FrameResult.JUNK_FRAME,0.0
176,1715926240.8443003,196456.751468127,1715926240.9016802,196456.808849752,0.05738162499619648,FrameResult.JUNK_FRAME,0.0
177,1715926241.0278122,196456.934979169,1715926241.0851762,196456.992345502,0.05736633299966343,FrameResult.JUNK_FRAME,0.0
178,1715926241.2399886,196457.147156669,1715926241.2946029,196457.201772169,0.054615500004729256,FrameResult.JUNK_FRAME,0.0
179,1715926241.4485502,196457.355717336,1715926241.5070546,196457.414224127,0.05850679098512046,FrameResult.JUNK_FRAME,0.0
180,1715926241.6469004,196457.554069502,1715926241.6886358,196457.595805294,0.04173579200869426,FrameResult.JUNK_FRAME,0.0
181,1715926241.842965,196457.750129169,1715926241.9009495,196457.808119169,0.05799000000115484,FrameResult.JUNK_FRAME,0.0
182,1715926242.0254493,196457.932617919,1715926242.0781562,196457.985325961,0.0527080419997219,FrameResult.JUNK_FRAME,0.0
183,1715926242.1872666,196458.094434628,1715926242.2371275,196458.144296919,0.049862290994497016,FrameResult.JUNK_FRAME,0.0
184,1715926242.367946,196458.275113461,1715926242.4228604,196458.33002992,0.05491645901929587,FrameResult.JUNK_FRAME,0.0
185,1715926242.549059,196458.45622567,1715926242.604914,196458.512083045,0.05585737500223331,FrameResult.JUNK_FRAME,0.0
186,1715926242.7242308,196458.631397461,1715926242.778723,196458.685892461,0.05449500001850538,FrameResult.JUNK_FRAME,0.0
187,1715926242.920672,196458.82783817,1715926242.9794655,196458.88663492,0.05879675000323914,FrameResult.JUNK_FRAME,0.0
188,1715926243.096299,196459.003467128,1715926243.149402,196459.056571128,0.05310399999143556,FrameResult.JUNK_FRAME,0.0
189,1715926243.2623293,196459.169497253,1715926243.3111606,196459.218328795,0.048831541993422434,FrameResult.JUNK_FRAME,0.0
190,1715926243.4627318,196459.369898462,1715926243.5221062,196459.429275587,0.0593771249987185,FrameResult.JUNK_FRAME,0.0
191,1715926243.6765304,196459.583694587,1715926243.7351658,196459.642335462,0.058640875009587035,FrameResult.JUNK_FRAME,0.0
192,1715926243.8936062,196459.800774337,1715926243.950694,196459.857864045,0.05708970801788382,FrameResult.JUNK_FRAME,0.0
193,1715926244.1002011,196460.00736892,1715926244.4802065,196460.387376587,0.3800076670013368,FrameResult.SUCCESS,0.0
194,1715926244.6235912,196460.530760171,1715926244.9841561,196460.891325962,0.36056579099386,FrameResult.NO_CHANGE,0.0
195,1715926245.116205,196461.023374462,1715926245.1572683,196461.064438046,0.0410635840089526,FrameResult.JUNK_FRAME,0.0
196,1715926245.3137028,196461.220870546,1715926245.3721747,196461.279344588,0.05847404198721051,FrameResult.JUNK_FRAME,0.0
197,1715926245.493285,196461.400452713,1715926245.547589,196461.454758629,0.05430591601179913,FrameResult.JUNK_FRAME,0.0
198,1715926245.6810353,196461.588203671,1715926245.7350194,196461.642189046,0.053985374979674816,FrameResult.JUNK_FRAME,0.0
199,1715926245.885022,196461.792190379,1715926245.9513505,196461.858520255,0.06632987599004991,FrameResult.JUNK_FRAME,0.0
200,1715926246.0670524,196461.974220546,1715926246.121612,196462.028781505,0.05456095901899971,FrameResult.JUNK_FRAME,0.0
201,1715926246.3012245,196462.208392963,1715926246.363271,196462.270440713,0.0620477500197012,FrameResult.JUNK_FRAME,0.0
202,1715926246.5063577,196462.413526171,1715926246.888891,196462.79606088,0.382534709002357,FrameResult.NO_CHANGE,0.0
203,1715926247.0184894,196462.925658672,1715926247.0600443,196462.96721388,0.04155520800850354,FrameResult.JUNK_FRAME,0.0
204,1715926247.219531,196463.126699338,1715926247.2755609,196463.182730463,0.056031125015579164,FrameResult.JUNK_FRAME,0.0
205,1715926247.4219952,196463.329163214,1715926247.4861295,196463.39329938,0.06413616600912064,FrameResult.JUNK_FRAME,0.0
206,1715926247.5910199,196463.498187839,1715926247.6426675,196463.549836964,0.05164912500185892,FrameResult.JUNK_FRAME,0.0
207,1715926247.7514627,196463.658630505,1715926247.8019128,196463.70908263,0.05045212499680929,FrameResult.JUNK_FRAME,0.0
208,1715926247.9391613,196463.846329714,1715926248.3199005,196464.227070131,0.3807404169929214,FrameResult.SUCCESS,0.0
209,1715926248.4596157,196464.366784547,1715926248.8193336,196464.726503464,0.3597189169959165,FrameResult.NO_CHANGE,0.0
210,1715926248.9451768,196464.852346173,1715926248.951996,196464.859166298,0.006820125010563061,FrameResult.CV_ERROR,0.0
211,1715926249.0925531,196464.999721381,1715926249.1004384,196465.007606673,0.007885291997808963,FrameResult.CV_ERROR,0.0
212,1715926249.2590952,196465.166263048,1715926249.2668126,196465.173980631,0.007717582979239523,FrameResult.CV_ERROR,0.0
213,1715926249.4132087,196465.320375631,1715926249.4214842,196465.328652881,0.008277249988168478,FrameResult.CV_ERROR,0.0
214,1715926249.5633976,196465.47056559,1715926249.5711508,196465.47831934,0.007753750018309802,FrameResult.CV_ERROR,0.0
215,1715926249.689055,196465.596221673,1715926249.6982162,196465.605382965,0.00916129199322313,FrameResult.CV_ERROR,0.0
216,1715926249.8423743,196465.749540798,1715926249.8504283,196465.757596715,0.008055917016463354,FrameResult.CV_ERROR,0.0
217,1715926249.9676652,196465.874831923,1715926250.3483028,196466.255472882,0.38064095901791006,FrameResult.NO_CHANGE,0.0
218,1715926250.5322435,196466.439405965,1715926250.9036636,196466.810833424,0.3714274590020068,FrameResult.NO_CHANGE,0.0
219,1715926251.0269706,196466.934140299,1715926251.0328803,196466.940050132,0.00590983298025094,FrameResult.CV_ERROR,0.0
220,1715926251.1565447,196467.06370884,1715926251.5426056,196467.449775424,0.3860665840038564,FrameResult.NO_CHANGE,0.0
221,1715926251.700383,196467.607551966,1715926251.7087083,196467.615877674,0.008325707982294261,FrameResult.CV_ERROR,0.0
222,1715926251.861315,196467.768483507,1715926252.1963427,196468.103512632,0.3350291249807924,FrameResult.SUCCESS,0.0
223,1715926252.3367772,196468.243946258,1715926252.6900334,196468.597203466,0.35325720798573457,FrameResult.NO_CHANGE,0.0
224,1715926252.8189926,196468.726162008,1715926253.1682727,196469.075442591,0.3492805830028374,FrameResult.NO_CHANGE,0.0
225,1715926253.3190846,196469.226253925,1715926253.327476,196469.234645508,0.008391582989133894,FrameResult.CV_ERROR,0.0
