seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714887631.8125136,13605.164590235,1714887631.820875,13605.17295186,0.008361625001271022,FrameResult.CV_ERROR,0.0
228,1714887631.9397228,13605.291799402,1714887631.9465194,13605.298596694,0.00679729199873691,FrameResult.CV_ERROR,0.0
229,1714887632.0682085,13605.420284319,1714887632.0761023,13605.428174235,0.007889915999840014,FrameResult.CV_ERROR,0.0
230,1714887632.2230291,13605.575105236,1714887632.2306538,13605.582729569,0.007624333000421757,FrameResult.CV_ERROR,0.0
231,1714887632.4086137,13605.760688777,1714887632.4164014,13605.768477194,0.007788417000483605,FrameResult.CV_ERROR,0.0
232,1714887632.5675495,13605.919625569,1714887632.5750518,13605.927127902,0.0075023329991381615,FrameResult.CV_ERROR,0.0
233,1714887632.686216,13606.038292152,1714887633.0615394,13606.413616486,0.3753243339997425,FrameResult.SUCCESS,0.0
234,1714887633.2090542,13606.561131153,1714887633.560835,13606.912912361,0.3517812080008298,FrameResult.LOW_CONFIDENCE,0.0
235,1714887633.6735573,13607.02563432,1714887633.7127533,13607.064830445,0.0391961250006716,FrameResult.JUNK_FRAME,0.0
236,1714887633.8390305,13607.191107403,1714887633.8869827,13607.239059486,0.04795208300129161,FrameResult.JUNK_FRAME,0.0
237,1714887634.0559936,13607.408069153,1714887634.4359572,13607.788034445,0.3799652920006338,FrameResult.NO_CHANGE,0.0
238,1714887634.5725427,13607.924619487,1714887634.6185994,13607.970676403,0.046056916000452475,FrameResult.JUNK_FRAME,0.0
239,1714887634.7366002,13608.088676945,1714887634.7893407,13608.141417362,0.052740416998858564,FrameResult.JUNK_FRAME,0.0
240,1714887634.9051042,13608.257180778,1714887634.9592135,13608.311290195,0.054109417000290705,FrameResult.JUNK_FRAME,0.0
241,1714887635.0900974,13608.442173487,1714887635.1454065,13608.49748332,0.05530983300013759,FrameResult.JUNK_FRAME,0.0
242,1714887635.2999215,13608.651997445,1714887635.365585,13608.717661779,0.06566433399893867,FrameResult.JUNK_FRAME,0.0
243,1714887635.508616,13608.860692279,1714887635.884095,13609.236172571,0.3754802919993381,FrameResult.NO_CHANGE,0.0
244,1714887636.0081909,13609.360268279,1714887636.3603246,13609.712401987,0.35213370800011035,FrameResult.NO_CHANGE,0.0
245,1714887636.5662005,13609.918276279,1714887636.9378302,13610.289907571,0.37163129199871037,FrameResult.NO_CHANGE,0.0
246,1714887637.1434932,13610.495563488,1714887637.206644,13610.558721155,0.06315766699844971,FrameResult.JUNK_FRAME,0.0
247,1714887637.3332305,13610.685306905,1714887637.7002325,13611.052309863,0.36700295800073945,FrameResult.LOW_CONFIDENCE,0.0
248,1714887637.8508618,13611.20293853,1714887638.209749,13611.56182628,0.3588877500005765,FrameResult.NO_CHANGE,0.0
249,1714887638.3398201,13611.69189678,1714887638.3847537,13611.736830822,0.0449340420000226,FrameResult.JUNK_FRAME,0.0
250,1714887638.5196025,13611.871678655,1714887638.8853447,13612.237421989,0.36574333400130854,FrameResult.SUCCESS,0.0
251,1714887639.013639,13612.365715905,1714887639.3644001,13612.716477239,0.3507613340007083,FrameResult.NO_CHANGE,0.0
252,1714887639.5042334,13612.856310322,1714887639.542464,13612.894540947,0.03823062499941443,FrameResult.JUNK_FRAME,0.0
253,1714887639.7026215,13613.054694281,1714887639.7606394,13613.112716614,0.058022332999826176,FrameResult.JUNK_FRAME,0.0
254,1714887639.9122272,13613.264302364,1714887639.969778,13613.321854864,0.05755250000038359,FrameResult.JUNK_FRAME,0.0
255,1714887640.1235163,13613.475592489,1714887640.5072014,13613.859278823,0.383686334000231,FrameResult.NO_CHANGE,0.0
256,1714887640.6374269,13613.989504073,1714887640.991305,13614.343382531,0.35387845799959905,FrameResult.NO_CHANGE,0.0
257,1714887641.1207008,13614.472778156,1714887641.4754217,13614.827498865,0.3547207089995936,FrameResult.NO_CHANGE,0.0
258,1714887641.615684,13614.967761157,1714887641.65494,13615.007017115,0.03925595799955772,FrameResult.JUNK_FRAME,0.0
259,1714887641.7715192,13615.123596198,1714887641.8147295,13615.166806657,0.04321045899996534,FrameResult.JUNK_FRAME,0.0
260,1714887641.9398646,13615.291939657,1714887641.9894958,13615.341573073,0.04963341599977866,FrameResult.JUNK_FRAME,0.0
261,1714887642.1341474,13615.486223365,1714887642.1906807,13615.542757949,0.05653458400047384,FrameResult.JUNK_FRAME,0.0
262,1714887642.2932463,13615.645321699,1714887642.340853,13615.692930032,0.04760833300133527,FrameResult.JUNK_FRAME,0.0
263,1714887642.498521,13615.850596407,1714887642.8790607,13616.231138199,0.3805417920011678,FrameResult.NO_CHANGE,0.0
264,1714887642.980612,13616.332689032,1714887643.0102997,13616.362377116,0.029688083999644732,FrameResult.JUNK_FRAME,0.0
265,1714887643.1269531,13616.479030199,1714887643.16842,13616.520497616,0.041467417000603746,FrameResult.JUNK_FRAME,0.0
266,1714887643.3098202,13616.661895282,1714887643.3631032,13616.715180616,0.05328533399915614,FrameResult.JUNK_FRAME,0.0
267,1714887643.5095627,13616.861638533,1714887643.567205,13616.919282116,0.05764358299893502,FrameResult.JUNK_FRAME,0.0
268,1714887643.7198281,13617.071903658,1714887643.777175,13617.129252366,0.0573487080000632,FrameResult.JUNK_FRAME,0.0
269,1714887643.9006753,13617.252750283,1714887643.958911,13617.310988449,0.05823816600059217,FrameResult.JUNK_FRAME,0.0
270,1714887644.1168005,13617.468872491,1714887644.171571,13617.523648241,0.05477575000077195,FrameResult.JUNK_FRAME,0.0
271,1714887644.2938955,13617.6459712,1714887644.6770177,13618.029094991,0.383123790999889,FrameResult.SUCCESS,0.0
272,1714887644.802347,13618.154424408,1714887645.1566315,13618.508708992,0.35428458400019736,FrameResult.NO_CHANGE,0.0
273,1714887645.3541272,13618.706202408,1714887645.7298262,13619.081903867,0.37570145899917406,FrameResult.NO_CHANGE,0.0
274,1714887645.956067,13619.308142659,1714887645.9640114,13619.316087867,0.007945208000819548,FrameResult.CV_ERROR,0.0
275,1714887646.0825493,13619.434625159,1714887646.0906014,13619.442676909,0.008051750000959146,FrameResult.CV_ERROR,0.0
276,1714887646.2133908,13619.565466367,1714887646.2212105,13619.573281867,0.007815500001015607,FrameResult.CV_ERROR,0.0
277,1714887646.3725002,13619.724576201,1714887646.3797235,13619.731799367,0.0072231659996759845,FrameResult.CV_ERROR,0.0
278,1714887646.5194607,13619.871536492,1714887646.5266137,13619.878690242,0.007153749998906278,FrameResult.CV_ERROR,0.0
279,1714887646.678651,13620.030727159,1714887646.6864526,13620.038527909,0.007800749999660184,FrameResult.CV_ERROR,0.0
280,1714887646.8090851,13620.161160826,1714887646.816875,13620.168951159,0.007790333000230021,FrameResult.CV_ERROR,0.0
281,1714887646.993356,13620.345432159,1714887647.0006423,13620.352718201,0.007286042000487214,FrameResult.CV_ERROR,0.0
282,1714887647.1529195,13620.504995493,1714887647.1610832,13620.513159076,0.008163582999259233,FrameResult.CV_ERROR,0.0
283,1714887647.287579,13620.639650659,1714887647.6741717,13621.026248951,0.38659829199968954,FrameResult.NO_CHANGE,0.0
284,1714887647.8327198,13621.18479666,1714887648.1982245,13621.55030216,0.36550549999992654,FrameResult.NO_CHANGE,0.0
285,1714887648.3206618,13621.672739035,1714887648.326584,13621.678661493,0.005922457999986364,FrameResult.CV_ERROR,0.0
286,1714887648.4475503,13621.799626202,1714887648.8305836,13622.182660827,0.3830346249997092,FrameResult.NO_CHANGE,0.0
287,1714887648.94569,13622.298698534,1714887648.9515343,13622.304542909,0.005844375000378932,FrameResult.CV_ERROR,0.0
288,1714887649.0712864,13622.424293159,1714887649.078279,13622.431285659,0.006992500000706059,FrameResult.CV_ERROR,0.0
289,1714887649.1959705,13622.548976909,1714887649.2041965,13622.557203701,0.00822679200064158,FrameResult.CV_ERROR,0.0
290,1714887649.3354225,13622.688429576,1714887649.3431995,13622.696206493,0.007776917000228423,FrameResult.CV_ERROR,0.0
291,1714887649.4988937,13622.851901368,1714887649.5069733,13622.859980201,0.008078832999672159,FrameResult.CV_ERROR,0.0
292,1714887649.6263306,13622.979337243,1714887649.6343899,13622.98739691,0.008059667001361959,FrameResult.CV_ERROR,0.0
293,1714887649.7692423,13623.12224991,1714887649.7762258,13623.129232993,0.0069830829997954424,FrameResult.CV_ERROR,0.0
294,1714887649.9048498,13623.257856326,1714887649.913568,13623.266569993,0.008713667000847636,FrameResult.CV_ERROR,0.0
295,1714887650.036254,13623.389260451,1714887650.4165134,13623.769522202,0.38026175099912507,FrameResult.SUCCESS,0.0
296,1714887650.5397491,13623.892757243,1714887650.890695,13624.243703827,0.3509465839997574,FrameResult.NO_CHANGE,0.0
297,1714887651.0279229,13624.38093141,1714887651.3814278,13624.734436494,0.3535050840000622,FrameResult.NO_CHANGE,0.0
298,1714887651.5329676,13624.885975994,1714887651.893701,13625.246709952,0.36073395799940045,FrameResult.NO_CHANGE,0.0
299,1714887652.047785,13625.400793369,1714887652.4085243,13625.761532994,0.36073962499904155,FrameResult.NO_CHANGE,0.0
300,1714887652.5451186,13625.898126994,1714887652.5523767,13625.905385411,0.007258417001139605,FrameResult.CV_ERROR,0.0
301,1714887652.6773064,13626.030313203,1714887652.6858163,13626.038819869,0.00850666599944816,FrameResult.CV_ERROR,0.0
302,1714887652.8091524,13626.162159119,1714887653.1936555,13626.546664411,0.38450529200054007,FrameResult.NO_CHANGE,0.0
303,1714887653.3486106,13626.701618703,1714887653.7086663,13627.061675245,0.3600565420001658,FrameResult.NO_CHANGE,0.0
304,1714887653.9215465,13627.27455337,1714887654.3015497,13627.654558412,0.38000504199953866,FrameResult.NO_CHANGE,0.0
305,1714887654.5251372,13627.878144079,1714887654.534644,13627.887650412,0.009506332999080769,FrameResult.CV_ERROR,0.0
306,1714887654.7051537,13628.058161204,1714887654.7135322,13628.066538995,0.008377791000384605,FrameResult.CV_ERROR,0.0
307,1714887654.861105,13628.214111829,1714887654.8697307,13628.22273712,0.008625291000498692,FrameResult.CV_ERROR,0.0
308,1714887654.9982529,13628.351259412,1714887655.0075686,13628.36057537,0.009315957999206148,FrameResult.CV_ERROR,0.0
309,1714887655.1229255,13628.475932704,1714887655.1312554,13628.484261787,0.008329083000717219,FrameResult.CV_ERROR,0.0
310,1714887655.3235838,13628.676591746,1714887655.3317628,13628.684769829,0.008178083000530023,FrameResult.CV_ERROR,0.0
311,1714887655.4951894,13628.848196121,1714887655.5037506,13628.856757996,0.00856187499994121,FrameResult.CV_ERROR,0.0
312,1714887655.6333466,13628.986352912,1714887655.641257,13628.994264079,0.007911167000202113,FrameResult.CV_ERROR,0.0
313,1714887655.7719858,13629.124992412,1714887655.7805688,13629.133575329,0.008582917000239831,FrameResult.CV_ERROR,0.0
314,1714887655.9522774,13629.305284371,1714887656.3441486,13629.697157288,0.3918729170000006,FrameResult.SUCCESS,0.0
315,1714887656.5025678,13629.855576204,1714887656.8744016,13630.227410038,0.3718338340004266,FrameResult.NO_CHANGE,0.0
316,1714887657.1173868,13630.470389663,1714887657.5035481,13630.856557038,0.38616737499978626,FrameResult.NO_CHANGE,0.0
317,1714887657.7145212,13631.067527122,1714887658.1027517,13631.455760622,0.388233499999842,FrameResult.NO_CHANGE,0.0
318,1714887658.3162227,13631.669228997,1714887658.3796425,13631.732650997,0.06342200000108278,FrameResult.JUNK_FRAME,0.0
319,1714887658.5190706,13631.872076747,1714887658.576785,13631.929793914,0.0577171669992822,FrameResult.JUNK_FRAME,0.0
320,1714887658.717512,13632.070518872,1714887659.10812,13632.461128706,0.39060983399940596,FrameResult.NO_CHANGE,0.0
321,1714887659.2738376,13632.626845539,1714887659.323023,13632.676031914,0.049186374999408145,FrameResult.JUNK_FRAME,0.0
322,1714887659.4913106,13632.844317748,1714887659.880185,13633.233193498,0.3888757499989879,FrameResult.NO_CHANGE,0.0
323,1714887660.0232913,13633.376299914,1714887660.0668907,13633.419899164,0.043599250000625034,FrameResult.JUNK_FRAME,0.0
324,1714887660.180592,13633.53360004,1714887660.5526958,13633.905704665,0.37210462499933783,FrameResult.NO_CHANGE,0.0
325,1714887660.6967726,13634.04978129,1714887660.7416244,13634.09463279,0.0448515000007319,FrameResult.JUNK_FRAME,0.0
326,1714887660.8544219,13634.207429873,1714887660.903844,13634.256852498,0.04942262499935168,FrameResult.JUNK_FRAME,0.0
327,1714887661.051331,13634.404338332,1714887661.1092966,13634.462305457,0.0579671249997773,FrameResult.JUNK_FRAME,0.0
328,1714887661.2279143,13634.580920498,1714887661.2839334,13634.636941748,0.05602125000041269,FrameResult.JUNK_FRAME,0.0
329,1714887661.433699,13634.786706165,1714887661.4974992,13634.850507498,0.0638013330008107,FrameResult.JUNK_FRAME,0.0
330,1714887661.6471353,13635.000142665,1714887661.7093425,13635.062350915,0.06220824999945762,FrameResult.JUNK_FRAME,0.0
331,1714887661.8309803,13635.183988457,1714887662.2157388,13635.568747541,0.38475908399959735,FrameResult.SUCCESS,0.0
332,1714887662.3410647,13635.694073332,1714887662.701614,13636.054622624,0.36054929199963226,FrameResult.NO_CHANGE,0.0
333,1714887662.8470917,13636.200100166,1714887663.2132735,13636.566282249,0.3661820830002398,FrameResult.NO_CHANGE,0.0
334,1714887663.341157,13636.694165416,1714887663.7072842,13637.060293125,0.3661277089995565,FrameResult.NO_CHANGE,0.0
335,1714887663.8774223,13637.230430625,1714887663.8877656,13637.240774083,0.010343457999624661,FrameResult.CV_ERROR,0.0
336,1714887664.0384002,13637.391407708,1714887664.045848,13637.398852458,0.007444749999194755,FrameResult.CV_ERROR,0.0
337,1714887664.162502,13637.515509416,1714887664.1702995,13637.52330725,0.007797833999575232,FrameResult.CV_ERROR,0.0
338,1714887664.3277302,13637.680737875,1714887664.7175977,13638.070606292,0.3898684169998887,FrameResult.NO_CHANGE,0.0
339,1714887664.8488548,13638.201863375,1714887665.2113018,13638.5643105,0.3624471250004717,FrameResult.NO_CHANGE,0.0
340,1714887665.3190243,13638.672033084,1714887665.324224,13638.677231875,0.0051987910010211635,FrameResult.CV_ERROR,0.0
341,1714887665.437516,13638.790523459,1714887665.4451828,13638.798189625,0.007666166000490193,FrameResult.CV_ERROR,0.0
342,1714887665.6181645,13638.9711715,1714887666.0094154,13639.362424209,0.3912527090014919,FrameResult.NO_CHANGE,0.0
343,1714887666.1286306,13639.481639334,1714887666.4885614,13639.841570043,0.3599307089989452,FrameResult.NO_CHANGE,0.0
344,1714887666.6388915,13639.991899709,1714887666.6467617,13639.999770418,0.007870708999689668,FrameResult.CV_ERROR,0.0
345,1714887666.7762563,13640.129263584,1714887666.7840722,13640.137079709,0.007816125000317697,FrameResult.CV_ERROR,0.0
346,1714887666.9285715,13640.281576668,1714887666.9362679,13640.289274959,0.007698290999542223,FrameResult.CV_ERROR,0.0
347,1714887667.0649216,13640.417924584,1714887667.0728536,13640.425860334,0.007935749999887776,FrameResult.CV_ERROR,0.0
348,1714887667.198376,13640.551379751,1714887667.2064674,13640.559474418,0.008094667000477784,FrameResult.CV_ERROR,0.0
349,1714887667.350508,13640.703515501,1714887667.3569343,13640.709942418,0.0064269169997714926,FrameResult.CV_ERROR,0.0
350,1714887667.479261,13640.832267751,1714887667.4875317,13640.84053846,0.008270708998679766,FrameResult.CV_ERROR,0.0
351,1714887667.6377568,13640.99076421,1714887668.0263567,13641.379365543,0.38860133299931476,FrameResult.SUCCESS,0.0
352,1714887668.1390538,13641.492062543,1714887668.498191,13641.85119996,0.3591374169991468,FrameResult.NO_CHANGE,0.0
353,1714887668.6483786,13642.001386835,1714887668.6561139,13642.009122794,0.00773595899954671,FrameResult.CV_ERROR,0.0
354,1714887668.829365,13642.182372377,1714887669.2204955,13642.573504252,0.3911318749997008,FrameResult.NO_CHANGE,0.0
355,1714887669.3427835,13642.695792127,1714887669.348835,13642.701843419,0.006051291999028763,FrameResult.CV_ERROR,0.0
356,1714887669.4712434,13642.824250336,1714887669.8609974,13643.214006086,0.3897557500004041,FrameResult.NO_CHANGE,0.0
357,1714887669.973377,13643.326385711,1714887669.979097,13643.332105586,0.0057198750000679865,FrameResult.CV_ERROR,0.0
358,1714887670.1052601,13643.458263628,1714887670.4966674,13643.849676378,0.3914127500011091,FrameResult.NO_CHANGE,0.0
359,1714887670.6534982,13644.006506586,1714887670.6617913,13644.01479992,0.008293333999972674,FrameResult.CV_ERROR,0.0
360,1714887670.818146,13644.171153295,1714887671.210961,13644.563969711,0.39281641600064177,FrameResult.NO_CHANGE,0.0
361,1714887671.3360782,13644.689086462,1714887671.342443,13644.695451545,0.006365082999764127,FrameResult.CV_ERROR,0.0
362,1714887671.4947884,13644.847796087,1714887671.5028064,13644.85581367,0.008017582998945727,FrameResult.CV_ERROR,0.0
363,1714887671.6187708,13644.971777587,1714887672.0080504,13645.361059254,0.3892816670013417,FrameResult.NO_CHANGE,0.0
364,1714887672.1378562,13645.490864337,1714887672.144743,13645.497751837,0.006887499999720603,FrameResult.CV_ERROR,0.0
365,1714887672.2843347,13645.637342129,1714887672.291974,13645.64498117,0.007639040999492863,FrameResult.CV_ERROR,0.0
366,1714887672.4310951,13645.784102587,1714887672.4386563,13645.791663629,0.007561041998997098,FrameResult.CV_ERROR,0.0
367,1714887672.6053376,13645.95834467,1714887672.6130404,13645.966047545,0.0077028750001773005,FrameResult.CV_ERROR,0.0
368,1714887672.7447867,13646.097793629,1714887673.1303053,13646.483313879,0.38552024999989953,FrameResult.LOW_CONFIDENCE,0.0
369,1714887673.3214436,13646.674451087,1714887673.3267446,13646.679747504,0.005296417000863585,FrameResult.CV_ERROR,0.0
370,1714887673.4488623,13646.801869671,1714887673.836251,13647.189260004,0.3873903329986206,FrameResult.SUCCESS,0.0
371,1714887673.9735076,13647.326516296,1714887674.332258,13647.685266921,0.358750625000539,FrameResult.NO_CHANGE,0.0
372,1714887674.4526873,13647.805696005,1714887674.8096378,13648.162646588,0.35695058300007076,FrameResult.NO_CHANGE,0.0
373,1714887674.937297,13648.290305505,1714887674.9795315,13648.332539422,0.04223391699997592,FrameResult.JUNK_FRAME,0.0
374,1714887675.111199,13648.46420688,1714887675.163599,13648.51660713,0.05240024999875459,FrameResult.JUNK_FRAME,0.0
375,1714887675.2955542,13648.648561755,1714887675.350239,13648.703247213,0.0546854579988576,FrameResult.JUNK_FRAME,0.0
376,1714887675.4948988,13648.847905672,1714887675.5560749,13648.909082714,0.061177042000053916,FrameResult.JUNK_FRAME,0.0
377,1714887675.7007587,13649.05376613,1714887676.0875363,13649.44054513,0.3867790000003879,FrameResult.NO_CHANGE,0.0
378,1714887676.1972604,13649.550268714,1714887676.552628,13649.905636714,0.3553680000004533,FrameResult.NO_CHANGE,0.0
379,1714887676.695286,13650.048293756,1714887677.0606945,13650.413703173,0.3654094170015014,FrameResult.NO_CHANGE,0.0
380,1714887677.1903844,13650.543392756,1714887677.2344255,13650.587434173,0.04404141699887987,FrameResult.JUNK_FRAME,0.0
381,1714887677.351372,13650.704380464,1714887677.7153032,13651.06831184,0.3639313759995275,FrameResult.NO_CHANGE,0.0
382,1714887677.8247738,13651.17778234,1714887677.8633497,13651.216358131,0.03857579099894792,FrameResult.JUNK_FRAME,0.0
383,1714887677.9945045,13651.347512631,1714887678.0477066,13651.400714756,0.05320212500009802,FrameResult.JUNK_FRAME,0.0
384,1714887678.1659882,13651.518995631,1714887678.2172945,13651.570302756,0.051307124998857034,FrameResult.JUNK_FRAME,0.0
385,1714887678.3706565,13651.723660173,1714887678.4339442,13651.786952423,0.06329224999899452,FrameResult.JUNK_FRAME,0.0
386,1714887678.5590298,13651.912037215,1714887678.6115396,13651.964547757,0.052510542000163696,FrameResult.JUNK_FRAME,0.0
387,1714887678.72937,13652.082377382,1714887678.7827747,13652.13578309,0.053405708000354934,FrameResult.JUNK_FRAME,0.0
388,1714887678.9409556,13652.295417089,1714887679.0057,13652.360163173,0.0647460839991254,FrameResult.JUNK_FRAME,0.0
389,1714887679.14348,13652.497941756,1714887679.2053585,13652.559821214,0.06187945799865702,FrameResult.JUNK_FRAME,0.0
390,1714887679.330502,13652.684962881,1714887679.710312,13653.064775048,0.3798121670006367,FrameResult.SUCCESS,0.0
391,1714887679.83374,13653.188203131,1714887680.1864898,13653.54095309,0.3527499589999934,FrameResult.NO_CHANGE,0.0
392,1714887680.3347154,13653.689177798,1714887680.3424728,13653.696935923,0.007758125000691507,FrameResult.CV_ERROR,0.0
393,1714887680.4819117,13653.83637334,1714887680.8689084,13654.223371548,0.38699820799956797,FrameResult.NO_CHANGE,0.0
394,1714887680.9785354,13654.332998548,1714887681.332978,13654.687440924,0.354442376001316,FrameResult.NO_CHANGE,0.0
395,1714887681.4875932,13654.842055965,1714887681.8525977,13655.207060924,0.36500495899963425,FrameResult.NO_CHANGE,0.0
396,1714887681.972419,13655.326882049,1714887681.9782867,13655.332750257,0.005868207999810693,FrameResult.CV_ERROR,0.0
397,1714887682.1312523,13655.485710132,1714887682.139348,13655.493810049,0.008099917000436108,FrameResult.CV_ERROR,0.0
398,1714887682.298213,13655.652674507,1714887682.6827247,13656.037187799,0.3845132919996104,FrameResult.NO_CHANGE,0.0
399,1714887682.792437,13656.146899758,1714887683.1441317,13656.498594591,0.3516948329997831,FrameResult.NO_CHANGE,0.0
400,1714887683.2892284,13656.643691425,1714887683.6538122,13657.008275591,0.364584165999986,FrameResult.NO_CHANGE,0.0
401,1714887683.780084,13657.134547258,1714887684.1382134,13657.492676425,0.35812916699978814,FrameResult.LOW_CONFIDENCE,0.0
402,1714887684.263604,13657.618066967,1714887684.6179752,13657.972438675,0.3543717080010538,FrameResult.NO_CHANGE,0.0
403,1714887684.8331146,13658.1875753,1714887684.8410115,13658.195473675,0.007898374999058433,FrameResult.CV_ERROR,0.0
404,1714887684.9664204,13658.320881967,1714887684.9743857,13658.328842509,0.007960541999636916,FrameResult.CV_ERROR,0.0
405,1714887685.0873804,13658.441842134,1714887685.476059,13658.830522176,0.38868004200048745,FrameResult.SUCCESS,0.0
406,1714887685.5931187,13658.947581842,1714887685.9477725,13659.302235551,0.3546537090005586,FrameResult.NO_CHANGE,0.0
407,1714887686.0992126,13659.453675426,1714887686.106937,13659.461400134,0.00772470799893199,FrameResult.CV_ERROR,0.0
408,1714887686.2317116,13659.586172843,1714887686.6222022,13659.976665384,0.3904925409988209,FrameResult.NO_CHANGE,0.0
409,1714887686.7295082,13660.083971051,1714887687.0848527,13660.439315843,0.35534479199850466,FrameResult.NO_CHANGE,0.0
410,1714887687.2044222,13660.558885176,1714887687.210236,13660.564699343,0.0058141669996985,FrameResult.CV_ERROR,0.0
411,1714887687.337018,13660.691480218,1714887687.7233663,13661.077829343,0.3863491249994695,FrameResult.NO_CHANGE,0.0
412,1714887687.869259,13661.223721385,1714887687.8769417,13661.231404343,0.007682957999350037,FrameResult.CV_ERROR,0.0
413,1714887687.9947965,13661.349258593,1714887688.002747,13661.357208552,0.007949959001052775,FrameResult.CV_ERROR,0.0
414,1714887688.1527576,13661.507219719,1714887688.1603494,13661.51481126,0.007591540999783319,FrameResult.CV_ERROR,0.0
415,1714887688.2913833,13661.64584526,1714887688.6766715,13662.031134677,0.38528941699951247,FrameResult.NO_CHANGE,0.0
416,1714887688.8459694,13662.200431761,1714887689.2162135,13662.570676719,0.3702449579996028,FrameResult.LOW_CONFIDENCE,0.0
417,1714887689.355978,13662.710440761,1714887689.7185133,13663.072976386,0.3625356249995093,FrameResult.NO_CHANGE,0.0
418,1714887689.8688734,13663.223335803,1714887689.8771064,13663.231569219,0.008233415999711724,FrameResult.CV_ERROR,0.0
419,1714887689.9998138,13663.354275761,1714887690.0077136,13663.362175094,0.00789933300075063,FrameResult.CV_ERROR,0.0
420,1714887690.194366,13663.548828095,1714887690.2022672,13663.556729095,0.007901000000856584,FrameResult.CV_ERROR,0.0
421,1714887690.3319068,13663.686368053,1714887690.3396814,13663.694142053,0.007773999999699299,FrameResult.CV_ERROR,0.0
422,1714887690.4925098,13663.846971678,1714887690.5003445,13663.854806011,0.007834333000573679,FrameResult.CV_ERROR,0.0
423,1714887690.618341,13663.97280272,1714887690.625578,13663.980039553,0.0072368330002063885,FrameResult.CV_ERROR,0.0
424,1714887690.7857544,13664.140216345,1714887690.7938461,13664.148303511,0.008087165999313584,FrameResult.CV_ERROR,0.0
425,1714887690.9366376,13664.29109847,1714887691.3298576,13664.684320637,0.3932221670002036,FrameResult.SUCCESS,0.0
426,1714887691.4852285,13664.83969147,1714887691.8601706,13665.214633595,0.37494212499950663,FrameResult.NO_CHANGE,0.0
427,1714887691.9903965,13665.344859304,1714887692.3543923,13665.708855596,0.3639962920005928,FrameResult.NO_CHANGE,0.0
428,1714887692.496814,13665.851276846,1714887692.504686,13665.859149387,0.007872541000324418,FrameResult.CV_ERROR,0.0
429,1714887692.6539776,13666.008439512,1714887692.6618302,13666.016292471,0.007852959000956616,FrameResult.CV_ERROR,0.0
430,1714887692.809021,13666.163483054,1714887693.2038095,13666.558272763,0.39478970900017885,FrameResult.NO_CHANGE,0.0
431,1714887693.3428428,13666.697305679,1714887693.7137992,13667.068262346,0.37095666700042784,FrameResult.NO_CHANGE,0.0
432,1714887693.859171,13667.213633805,1714887693.867063,13667.221526263,0.007892457999332692,FrameResult.CV_ERROR,0.0
433,1714887693.988818,13667.34327568,1714887693.9964104,13667.350872555,0.0075968750006722985,FrameResult.CV_ERROR,0.0
434,1714887694.1553955,13667.50985768,1714887694.163264,13667.517725721,0.007868041000619996,FrameResult.CV_ERROR,0.0
435,1714887694.2780504,13667.632507721,1714887694.6673727,13668.021836097,0.3893283759989572,FrameResult.NO_CHANGE,0.0
436,1714887694.8160746,13668.17053693,1714887694.8239465,13668.178409638,0.007872707999922568,FrameResult.CV_ERROR,0.0
437,1714887694.9715207,13668.325982722,1714887695.3632588,13668.717721972,0.39173924999886367,FrameResult.NO_CHANGE,0.0
438,1714887695.47641,13668.830872847,1714887695.8361466,13669.190610056,0.35973720900074113,FrameResult.NO_CHANGE,0.0
439,1714887696.0018423,13669.356304222,1714887696.010893,13669.365355806,0.009051584000189905,FrameResult.CV_ERROR,0.0
440,1714887696.141311,13669.495773014,1714887696.149278,13669.503739931,0.007966917000885587,FrameResult.CV_ERROR,0.0
441,1714887696.271081,13669.625542597,1714887696.2791142,13669.633576097,0.008033500000237837,FrameResult.CV_ERROR,0.0
442,1714887696.429736,13669.784197723,1714887696.4381912,13669.792652931,0.00845520800066879,FrameResult.CV_ERROR,0.0
443,1714887696.561819,13669.916280806,1714887696.5700257,13669.924487389,0.008206583001083345,FrameResult.CV_ERROR,0.0
444,1714887696.6949418,13670.049403681,1714887697.0795567,13670.434019806,0.3846161250003206,FrameResult.SUCCESS,0.0
445,1714887697.1954262,13670.54988939,1714887697.551376,13670.905839223,0.35594983299961314,FrameResult.NO_CHANGE,0.0
446,1714887697.674843,13671.029306265,1714887698.0339665,13671.388429765,0.35912350000035076,FrameResult.NO_CHANGE,0.0
447,1714887698.2320046,13671.586466098,1714887698.2381089,13671.592570723,0.0061046249993523816,FrameResult.CV_ERROR,0.0
448,1714887698.375254,13671.729715848,1714887698.3829546,13671.737416848,0.007701000000452041,FrameResult.CV_ERROR,0.0
449,1714887698.5256343,13671.880095807,1714887698.5335715,13671.888031349,0.00793554200026847,FrameResult.CV_ERROR,0.0
450,1714887698.6767073,13672.03116914,1714887698.68483,13672.03929189,0.008122749999529333,FrameResult.CV_ERROR,0.0
451,1714887698.8254251,13672.179882765,1714887698.8333201,13672.187780599,0.007897834000686998,FrameResult.CV_ERROR,0.0
452,1714887698.9800138,13672.334475224,1714887698.9881904,13672.34265089,0.008175666000170168,FrameResult.CV_ERROR,0.0
453,1714887699.114944,13672.469405182,1714887699.1228356,13672.477296807,0.007891624998592306,FrameResult.CV_ERROR,0.0
