seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,1,7,repeat,False,1714887576.9379725,0.4639935420000256,921620,9315,2.4374700840016885
43,1,8,blank,False,1714887577.404063,0.17322533400147222,921620,9315,2.9034568760016555
44,1,9,repeat,False,1714887577.5799963,0.5344871670004068,921620,9315,3.0792889180011116
45,1,10,repeat,False,1714887578.1165447,0.491941708000013,921620,9315,3.615968960000828
46,1,11,repeat,False,1714887578.6105373,0.4795408749996568,921620,9315,4.110000544000286
47,1,12,blank,False,1714887579.0922546,0.1955329590000474,921620,9315,4.591558044001431
48,1,13,blank,False,1714887579.290436,0.17509404199881828,921620,9315,4.7895575020011165
49,1,14,blank,False,1714887579.4684355,0.16082033299971954,921620,9315,4.967480877001435
50,1,15,blank,False,1714887579.6320057,0.17828945800101792,921620,9315,5.131023252000887
51,1,16,success,True,1714887579.8126771,0.5219037919996481,921620,9331,5.312484544001563
52,2,1,repeat,False,1714887580.337643,0.5062671249997948,921620,9331,1.915999746415764e-06
53,2,2,blank,False,1714887580.8463902,0.1465648749999673,921620,9331,0.5083587919998536
54,2,3,repeat,False,1714887580.99564,0.4641655420000461,921620,9331,0.6578829999998561
55,2,4,repeat,False,1714887581.4621391,0.5134374169992952,921620,9331,1.1244165419993806
56,2,5,blank,False,1714887581.9781768,0.15836704100001953,921620,9331,1.6403716669992718
57,2,6,blank,False,1714887582.1395814,0.1653793340010452,921620,9331,1.8015936669999064
58,2,7,blank,False,1714887582.3083844,0.19624087499869347,921620,9331,1.9700636260004103
59,2,8,blank,False,1714887582.5079107,0.21890437500042026,921620,9331,2.169901834000484
60,2,9,repeat,False,1714887582.732017,0.503538209000908,921620,9331,2.392571375999978
61,2,10,blank,False,1714887583.237559,0.19840512599876092,921620,9331,2.900058043000172
62,2,11,repeat,False,1714887583.4388378,0.4986423329992249,921620,9331,3.100888085000406
63,2,12,blank,False,1714887583.9396493,0.15489645900015603,921620,9331,3.6020489599995926
64,2,13,repeat,False,1714887584.097081,0.5145484169988777,921620,9331,3.7592662099996232
65,2,14,blank,False,1714887584.6136963,0.1484922079998796,921620,9331,4.2760307930002455
66,2,15,repeat,False,1714887584.7646039,0.4903809169991291,921620,9331,4.426805252000122
67,2,16,blank,False,1714887585.257315,0.163227500001085,921620,9331,4.919388459999027
68,2,17,repeat,False,1714887585.4235344,0.5029813750006724,921620,9331,5.085567209998771
69,2,18,success,True,1714887585.9282606,0.46972875100072997,921620,9312,5.5911339609992865
70,3,1,repeat,False,1714887586.4007275,0.4707680840001558,921620,9312,2.291999408043921e-06
71,3,2,repeat,False,1714887586.873661,0.4878144579997752,921620,9312,0.472830624999915
72,3,3,blank,False,1714887587.3635957,0.18697391699970467,921620,9312,0.9627893340002629
73,3,4,repeat,False,1714887587.553342,0.48816462500144553,921620,9312,1.1522082499996031
74,3,5,blank,False,1714887588.0434515,0.156670166999902,921620,9312,1.6427556260005076
75,3,6,blank,False,1714887588.2022226,0.20447220799906063,921620,9312,1.8014011260002007
76,3,7,blank,False,1714887588.4096193,0.16475962499862362,921620,9312,2.0083962509997946
77,3,8,repeat,False,1714887588.5779905,0.5005061659994681,921620,9312,2.1761490429998958
78,3,9,blank,False,1714887589.0808134,0.15366937500039057,921620,9312,2.679934208999839
79,3,10,blank,False,1714887589.2369697,0.17998562499997206,921620,9312,2.8360051260006003
80,3,11,repeat,False,1714887589.4198117,0.4944020420007291,921620,9312,3.0186299590004637
81,3,12,blank,False,1714887589.9161656,0.1470050829993852,921620,9312,3.5154605009993247
82,3,13,blank,False,1714887590.0651743,0.17121104200123227,921620,9312,3.664392376000251
83,3,14,repeat,False,1714887590.2386987,0.47582416699879104,921620,9312,3.8378218340003514
84,3,15,blank,False,1714887590.7165983,0.14693637499840406,921620,9312,4.315862667999681
85,3,16,blank,False,1714887590.8659444,0.1699509999998554,921620,9312,4.465011459999005
86,3,17,blank,False,1714887591.038853,0.1706601670011878,921620,9312,4.637883584999145
87,3,18,blank,False,1714887591.211484,0.17636687500089465,921620,9312,4.810829959998955
88,3,19,blank,False,1714887591.3903718,0.16035070799989626,921620,9312,4.98954491800032
89,3,20,blank,False,1714887591.5530677,0.19546408399946813,921620,9312,5.152284460000374
90,3,21,success,True,1714887591.750571,0.495116500000222,921620,9306,5.350212293998993
91,4,1,blank,False,1714887592.2485187,0.11341308299961383,921620,9306,2.0840016077272594e-06
92,4,2,repeat,False,1714887592.3646865,0.4848834580006951,921620,9306,0.11578879200169467
93,4,3,repeat,False,1714887592.8516352,0.47701900100037165,921620,9306,0.603024751000703
94,4,4,repeat,False,1714887593.3305626,0.5125065420015744,921620,9306,1.0821145010013424
95,4,5,repeat,False,1714887593.8453991,0.49512712500109046,921620,9306,1.5968168760009576
96,4,6,repeat,False,1714887594.3427713,0.5220092090003163,921620,9306,2.094213125999886
97,4,7,blank,False,1714887594.866677,0.13012508299834735,921620,9306,2.618213667999953
98,4,8,repeat,False,1714887595.0004377,0.5150843749997875,921620,9306,2.7511750850007957
99,4,9,blank,False,1714887595.5176444,0.1225486670009559,921620,9306,3.269049210000958
100,4,10,blank,False,1714887595.6433337,0.12329587500062189,921620,9306,3.394422459999987
101,4,11,repeat,False,1714887595.7751818,0.4857666669995524,921620,9306,3.5234420850010792
102,4,12,blank,False,1714887596.2628236,0.13163087500106485,921620,9306,4.01436037700114
103,4,13,blank,False,1714887596.3991816,0.12461574999906588,921620,9306,4.14906250200147
104,4,14,blank,False,1714887596.5303357,0.11713645800045924,921620,9306,4.279920836001111
105,4,15,blank,False,1714887596.654052,0.12787529199886194,921620,9306,4.403340003000267
106,4,16,repeat,False,1714887596.7878354,0.5040800830010994,921620,9306,4.53777546099991
107,4,17,blank,False,1714887597.2941,0.13652987500063318,921620,9306,5.045595128000059
108,4,18,blank,False,1714887597.434178,0.15766754200012656,921620,9306,5.18493758600016
109,4,19,success,True,1714887597.5975058,0.5081747919994086,921620,9316,5.348061086000598
110,5,1,repeat,False,1714887598.1084466,0.4883545419997972,921620,9316,1.9170001905877143e-06
111,5,2,blank,False,1714887598.599003,0.1659991260003153,921620,9316,0.49037104200033355
112,5,3,repeat,False,1714887598.7677927,0.499035750000985,921620,9316,0.6588896260000183
113,5,4,repeat,False,1714887599.2687294,0.5147651670013147,921620,9316,1.1602779589993588
114,5,5,blank,False,1714887599.7855334,0.19075570899985905,921620,9316,1.6770323340006144
115,5,6,blank,False,1714887599.9787405,0.16881429199929698,921620,9316,1.8700047090005683
116,5,7,blank,False,1714887600.1508195,0.20278099999995902,921620,9316,2.0416629600003944
117,5,8,blank,False,1714887600.3575578,0.21607816700088733,921620,9316,2.2481276679991424
118,5,9,repeat,False,1714887600.5771308,0.49541387499994016,921620,9316,2.467854250999153
119,5,10,repeat,False,1714887601.0745993,0.48478329200042936,921620,9316,2.9660487929995725
120,5,11,repeat,False,1714887601.561553,0.4979449170004955,921620,9316,3.452980127000046
121,5,12,blank,False,1714887602.061768,0.15776012600144895,921620,9316,3.953261877000841
122,5,13,repeat,False,1714887602.2221196,0.5284694170004514,921620,9316,4.11336412700075
123,5,14,blank,False,1714887602.7528093,0.16245495799921628,921620,9316,4.644154419000188
124,5,15,blank,False,1714887602.9182267,0.20068154099863023,921620,9316,4.809373710999353
125,5,16,blank,False,1714887603.121998,0.1854273330009164,921620,9316,5.013008586000069
126,5,17,blank,False,1714887603.3104658,0.1529684159995668,921620,9316,5.201327877999574
127,5,18,success,True,1714887603.4654543,0.4697460420011339,921620,9320,5.357289002999096
128,6,1,repeat,False,1714887603.9378595,0.4727257499998814,921620,9320,2.0000006770715117e-06
129,6,2,blank,False,1714887604.4127243,0.2149410000001808,921620,9320,0.4748652090001997
130,6,3,blank,False,1714887604.6343281,0.13119845800065377,921620,9320,0.6947522919999756
131,6,4,blank,False,1714887604.7733278,0.10924904099920241,921620,9320,0.8324007090013765
132,6,5,repeat,False,1714887604.8905814,0.522694416999002,921620,9320,0.9494598760011286
133,6,6,repeat,False,1714887605.41529,0.503118042001006,921620,9320,1.4773770010015141
134,6,7,repeat,False,1714887605.9204774,0.5030105839996395,921620,9320,1.9825864600006753
135,6,8,blank,False,1714887606.4261842,0.12359870799991768,921620,9320,2.487747709999894
136,6,9,repeat,False,1714887606.5540977,0.5178497500000958,921620,9320,2.614928418001
137,6,10,blank,False,1714887607.0737286,0.14303970900073182,921620,9320,3.1359128770000098
138,6,11,repeat,False,1714887607.2231283,0.551795832998323,921620,9320,3.282548709999901
139,6,12,blank,False,1714887607.7768867,0.1353371250006603,921620,9320,3.8390520440007094
140,6,13,blank,False,1714887607.9187863,0.11955512500026089,921620,9320,3.978401002001192
141,6,14,blank,False,1714887608.047009,0.13361570900087827,921620,9320,4.105594669001221
142,6,15,blank,False,1714887608.1898174,0.14075812499868334,921620,9320,4.248291877000156
143,6,16,blank,False,1714887608.3387346,0.18025083399879804,921620,9320,4.397547751999809
144,6,17,blank,False,1714887608.5280807,0.1603515000006155,921620,9320,4.5865725860003295
145,6,18,blank,False,1714887608.6970086,0.12187095800072711,921620,9320,4.755455628001073
146,6,19,blank,False,1714887608.8278854,0.1295231669992063,921620,9320,4.886498128000312
147,6,20,blank,False,1714887608.9658659,0.16497187500135624,921620,9320,5.024675003000084
148,6,21,blank,False,1714887609.139721,0.1680714590002026,921620,9320,5.198290419000841
149,6,22,success,True,1714887609.3141346,0.5273665410004469,921620,9330,5.375021544999981
150,7,1,repeat,False,1714887609.8439703,0.5645157079998171,921620,9330,1.6670001059537753e-06
151,7,2,repeat,False,1714887610.411255,0.49424233399986406,921620,9330,0.5665996669995366
152,7,3,repeat,False,1714887610.9074278,0.48704787499991653,921620,9330,1.0634626259998186
153,7,4,blank,False,1714887611.3963466,0.1701535829997738,921620,9330,1.5524060009993264
154,7,5,blank,False,1714887611.5692205,0.15973033299997041,921620,9330,1.7246687509996264
155,7,6,repeat,False,1714887611.732533,0.5309727919993747,921620,9330,1.8876537100004498
156,7,7,blank,False,1714887612.265345,0.15815029199984565,921620,9330,2.421398042999499
157,7,8,repeat,False,1714887612.4261847,0.5503063750002184,921620,9330,2.581699918000595
158,7,9,repeat,False,1714887612.9781291,0.4713745419994666,921620,9330,3.1342222099992796
159,7,10,blank,False,1714887613.4511902,0.21432241600086854,921620,9330,3.6072755019995384
160,7,11,blank,False,1714887613.668703,0.1848108329995739,921620,9330,3.823961710999356
161,7,12,blank,False,1714887613.857072,0.22372812499997963,921620,9330,4.01227321099941
162,7,13,blank,False,1714887614.0853896,0.22031808300016564,921620,9330,4.240129585999966
163,7,14,blank,False,1714887614.312581,0.17494095800066134,921620,9330,4.465945628000554
164,7,15,blank,False,1714887614.4911783,0.20733937500153843,921620,9330,4.646376418999353
165,7,16,blank,False,1714887614.7017589,0.16866791699976602,921620,9330,4.857023544000185
166,7,17,blank,False,1714887614.8739557,0.20822525000039604,921620,9330,5.029117919999408
167,7,18,success,True,1714887615.086527,0.5079799169998296,921620,9311,5.242015170000741
168,8,1,repeat,False,1714887615.597493,0.4669847499990283,921620,9311,1.583999619469978e-06
169,8,2,blank,False,1714887616.06616,0.16634075100046175,921620,9311,0.4690527500006283
170,8,3,blank,False,1714887616.2350981,0.21838287500031583,921620,9311,0.637522376000561
171,8,4,blank,False,1714887616.4570343,0.2094605420006701,921620,9311,0.859165584000948
172,8,5,blank,False,1714887616.669991,0.20101262500065786,921620,9311,1.0719084170013957
173,8,6,repeat,False,1714887616.8738756,0.4926247500006866,921620,9311,1.2761283760009974
174,8,7,blank,False,1714887617.3684103,0.1590628750000178,921620,9311,1.771233501000097
175,8,8,blank,False,1714887617.5298746,0.1736667920013133,921620,9311,1.932331834001161
176,8,9,blank,False,1714887617.7066224,0.15490925000085554,921620,9311,2.1088308350008447
177,8,10,repeat,False,1714887617.8639803,0.5055790839996916,921620,9311,2.2664429180003935
178,8,11,repeat,False,1714887618.3714492,0.5110545409988845,921620,9311,2.774313752001035
179,8,12,repeat,False,1714887618.8841867,0.5843182490007166,921620,9311,3.287068667999847
180,8,13,blank,False,1714887619.470169,0.2643439170005877,921620,9311,3.873046833999979
181,8,14,blank,False,1714887619.7380922,0.1658543749999808,921620,9311,4.140006626001195
182,8,15,blank,False,1714887619.906957,0.18557104100000288,921620,9311,4.309066793000966
183,8,16,blank,False,1714887620.0954006,0.19009550000009767,921620,9311,4.4976452509999945
184,8,17,blank,False,1714887620.2889237,0.18058204199951433,921620,9311,4.690907918000448
185,8,18,blank,False,1714887620.4731956,0.2374899579990597,921620,9311,4.875135334999868
186,8,19,blank,False,1714887620.7174962,0.18803941600162943,921620,9311,5.117268834999777
187,8,20,success,True,1714887620.9082894,0.5312046259987255,921620,9321,5.311237376999998
188,9,1,repeat,False,1714887621.4418542,0.5176812919999065,921620,9321,1.8749997252598405e-06
189,9,2,blank,False,1714887621.9611976,0.11375729100109311,921620,9321,0.5193276250010967
190,9,3,blank,False,1714887622.0784833,0.13320970900167595,921620,9321,0.6357256669998606
191,9,4,blank,False,1714887622.220053,0.16344383399882645,921620,9321,0.774770083000476
192,9,5,blank,False,1714887622.3922122,0.11660354200103029,921620,9321,0.9465406670005905
193,9,6,blank,False,1714887622.5178125,0.12303487500139454,921620,9321,1.0721270840003854
194,9,7,blank,False,1714887622.6498556,0.12581770900033007,921620,9321,1.204124875001071
195,9,8,blank,False,1714887622.7838275,0.12337225000010221,921620,9321,1.3386959170002228
196,9,9,blank,False,1714887622.9157987,0.13936870900033682,921620,9321,1.4703063750002912
197,9,10,repeat,False,1714887623.0637906,0.5046508750001522,921620,9321,1.6181938749996334
198,9,11,repeat,False,1714887623.570185,0.510317499998564,921620,9321,2.128243791999921
199,9,12,blank,False,1714887624.0822923,0.11918824999884237,921620,9321,2.6404026680011157
200,9,13,blank,False,1714887624.2061076,0.1630278749998979,921620,9321,2.7628412510002818
201,9,14,repeat,False,1714887624.377614,0.5080184170001303,921620,9321,2.9320615430006
202,9,15,repeat,False,1714887624.8872838,0.5301877919991966,921620,9321,3.445457625999552
203,9,16,blank,False,1714887625.4192219,0.1389894580006512,921620,9321,3.9773065429999406
204,9,17,repeat,False,1714887625.5638075,0.49597629200070514,921620,9321,4.120072252000682
205,9,18,blank,False,1714887626.0617497,0.1135050829998363,921620,9321,4.619727960000091
206,9,19,blank,False,1714887626.178889,0.12036204099968018,921620,9321,4.736056002000623
207,9,20,blank,False,1714887626.3078797,0.1339794579998852,921620,9321,4.862405919000594
208,9,21,blank,False,1714887626.44998,0.14496370800043223,921620,9321,5.004596959999617
209,9,22,blank,False,1714887626.603643,0.14185495899982925,921620,9321,5.157999335000568
210,9,23,success,True,1714887626.7516272,0.5188782919994992,921620,13923,5.308474669000134
211,10,1,repeat,False,1714887627.2730498,0.4924269590010226,921620,13923,1.7920010577654466e-06
212,10,2,repeat,False,1714887627.7674494,0.48203770899999654,921620,13923,0.49444929200035403
213,10,3,repeat,False,1714887628.251277,0.46920375100125966,921620,13923,0.9782337930009817
214,10,4,blank,False,1714887628.7222226,0.12850224999965576,921620,13923,1.449218085001121
215,10,5,blank,False,1714887628.8552353,0.12932258299952082,921620,13923,1.5807869599993865
216,10,6,blank,False,1714887628.9931705,0.13125450000006822,921620,13923,1.7165552099995693
217,10,7,blank,False,1714887629.1329317,0.15877537499909522,921620,13923,1.8563287510005466
218,10,8,blank,False,1714887629.3007689,0.1414143760011939,921620,13923,2.023514418000559
219,10,9,blank,False,1714887629.450733,0.15853679199972248,921620,13923,2.174169460000485
220,10,10,blank,False,1714887629.6171465,0.14101400000072317,921620,13923,2.340702585001054
221,10,11,repeat,False,1714887629.7666073,0.5358980839992,921620,13923,2.4900121680002485
222,10,12,blank,False,1714887630.304345,0.12677774999974645,921620,13923,3.0313157939999655
223,10,13,repeat,False,1714887630.435567,0.5159356249987468,921620,13923,3.161196001999997
224,10,14,blank,False,1714887630.953197,0.12281758400058607,921620,13923,3.6801287939997565
225,10,15,blank,False,1714887631.080432,0.13313841599847365,921620,13923,3.8061219190003612
226,10,16,repeat,False,1714887631.2220495,0.4904276260003826,921620,13923,3.945463711001139
227,10,17,blank,False,1714887631.714148,0.16371491700010665,921620,13923,4.441156668999611
228,10,18,blank,False,1714887631.881858,0.11386770900026022,921620,13923,4.607739336001032
229,10,19,blank,False,1714887631.9995348,0.12536254199949326,921620,13923,4.725279586000397
230,10,20,blank,False,1714887632.132886,0.20286500000111118,921620,13923,4.856646169000669
231,10,21,blank,False,1714887632.3441377,0.14791695799976878,921620,13923,5.067568086000392
232,10,22,blank,False,1714887632.5005267,0.12561583400020027,921620,13923,5.2240301279998675
233,10,23,success,True,1714887632.6327224,0.5027827499998239,921620,13929,5.358403002999694
234,11,1,low_confidence,False,1714887633.138598,0.48190204200000153,921620,13929,1.45800004247576e-06
235,11,2,blank,False,1714887633.622312,0.15010029100085376,921620,13929,0.4838370829984342
236,11,3,blank,False,1714887633.7747247,0.18282308299967553,921620,13929,0.6359905829995114
237,11,4,repeat,False,1714887633.9602373,0.5322039170005155,921620,13929,0.8212644169998384
238,11,5,blank,False,1714887634.4941418,0.18536083300023165,921620,13929,1.355697874998441
239,11,6,blank,False,1714887634.682301,0.15757370800019999,921620,13929,1.5432805839991488
240,11,7,blank,False,1714887634.8421812,0.18233320900071703,921620,13929,1.7033933749989956
241,11,8,blank,False,1714887635.0273144,0.18018754100012302,921620,13929,1.888352041998587
242,11,9,blank,False,1714887635.210194,0.2262982499996724,921620,13929,2.071125291999124
243,11,10,repeat,False,1714887635.439954,0.4915406250001979,921620,13929,2.3005899589988985
244,11,11,repeat,False,1714887635.9331033,0.49034020800172584,921620,13929,2.794669793000139
245,11,12,repeat,False,1714887636.425245,0.5711964999991324,921620,13929,3.286807125999985
246,11,13,blank,False,1714887636.998159,0.2683385840009578,921620,13929,3.8596864599985565
247,11,14,low_confidence,False,1714887637.2690222,0.4847391670009529,921620,13929,4.130151001998456
248,11,15,repeat,False,1714887637.755425,0.5280917089985451,921620,13929,4.6170179179989645
249,11,16,blank,False,1714887638.2855036,0.14901712499886344,921620,13929,5.146929168999122
250,11,17,success,True,1714887638.4361625,0.4997046249991399,921620,13920,5.298053126998639
251,12,1,repeat,False,1714887638.9383137,0.5101503750011034,921620,13920,1.6249996406259015e-06
252,12,2,blank,False,1714887639.450527,0.16406116699909035,921620,13920,0.5120292080009676
253,12,3,blank,False,1714887639.6177163,0.19982966699899407,921620,13920,0.6787206250010058
254,12,4,blank,False,1714887639.8209648,0.2023354590000963,921620,13920,0.8817306670007383
255,12,5,repeat,False,1714887640.0267656,0.5397360000006302,921620,13920,1.0875277089999145
256,12,6,repeat,False,1714887640.568147,0.48433954200118023,921620,13920,1.629837624999709
257,12,7,repeat,False,1714887641.0542772,0.47814158399887674,921620,13920,2.1159039169997413
258,12,8,blank,False,1714887641.5343275,0.18015366700092272,921620,13920,2.595884333999493
259,12,9,blank,False,1714887641.717129,0.15084774999922956,921620,13920,2.7783037930003047
260,12,10,blank,False,1714887641.8710966,0.1717185840007005,921620,13920,2.9322050840000884
261,12,11,blank,False,1714887642.0455754,0.19264391700016859,921620,13920,3.1067422930009343
262,12,12,blank,False,1714887642.2417614,0.1597382079999079,921620,13920,3.302444793000177
263,12,13,repeat,False,1714887642.4048483,0.52457641699948,921620,13920,3.465570542999558
264,12,14,blank,False,1714887642.931173,0.13192937500025437,921620,13920,3.992795334999755
265,12,15,blank,False,1714887643.0652256,0.16027458400094474,921620,13920,4.126556752000397
266,12,16,blank,False,1714887643.228467,0.1950303339999664,921620,13920,4.289495917999375
267,12,17,blank,False,1714887643.4272494,0.19724458400014555,921620,13920,4.488089294000019
268,12,18,blank,False,1714887643.6279275,0.20793741700072133,921620,13920,4.688705419001053
269,12,19,blank,False,1714887643.8391244,0.1803442910004378,921620,13920,4.900019835000421
270,12,20,blank,False,1714887644.0229099,0.20958462499947927,921620,13920,5.083639794000192
271,12,21,success,True,1714887644.2349463,0.5035275000009278,921620,13915,5.296671211001012
272,13,1,repeat,False,1714887644.741097,0.4663460000010673,921620,13915,2.6249999791616574e-06
273,13,2,repeat,False,1714887645.2094803,0.5800150009999925,921620,13915,0.4681146250004531
274,13,3,blank,False,1714887645.7913787,0.2256178749994433,921620,13915,1.0503542919996107
275,13,4,blank,False,1714887646.0261977,0.12665233299958345,921620,13915,1.2811964169995917
276,13,5,blank,False,1714887646.161605,0.10950979200060829,921620,13915,1.41693137600123
277,13,6,blank,False,1714887646.2794857,0.15334812500077533,921620,13915,1.5347646259997418
278,13,7,blank,False,1714887646.441631,0.16165824999916367,921620,13915,1.6967992509999021
279,13,8,blank,False,1714887646.6117764,0.12506579200089618,921620,13915,1.8669666679998045
280,13,9,blank,False,1714887646.7457163,0.15016183400075533,921620,13915,2.000980126000286
281,13,10,blank,False,1714887646.9045715,0.1535688330004632,921620,13915,2.160026210000069
282,13,11,blank,False,1714887647.0666149,0.14886345800005074,921620,13915,2.3221426680011064
283,13,12,repeat,False,1714887647.2239265,0.5095560419995309,921620,13915,2.4793119599999045
284,13,13,repeat,False,1714887647.7353761,0.521105958001499,921620,13915,2.9943573769996874
285,13,14,blank,False,1714887648.2582605,0.1262126250003348,921620,13915,3.5172655019996455
286,13,15,repeat,False,1714887648.3888614,0.4986427499989077,921620,13915,3.6465714599999046
287,13,16,blank,False,1714887648.8893304,0.11189091599953827,921620,13915,4.148325752001256
288,13,17,blank,False,1714887649.0049646,0.13122829200074193,921620,13915,4.263002834999497
289,13,18,blank,False,1714887649.1447337,0.11036766699908185,921620,13915,4.400022210000316
290,13,19,blank,False,1714887649.2640038,0.13195816699953866,921620,13915,4.519176167999831
291,13,20,blank,False,1714887649.4045897,0.15804066700002295,921620,13915,4.659894210000857
292,13,21,blank,False,1714887649.5716283,0.12704870800007484,921620,13915,4.826744834999772
293,13,22,blank,False,1714887649.7066488,0.12017504100003862,921620,13915,4.962358292999852
294,13,23,blank,False,1714887649.835016,0.1328527080004278,921620,13915,5.090508168001179
295,13,24,success,True,1714887649.9740453,0.5014605420001317,921620,9307,5.231872002001182
296,14,1,repeat,False,1714887650.477987,0.46949320800013083,921620,9307,1.7089987522922456e-06
297,14,2,repeat,False,1714887650.9490888,0.49735483400036173,921620,9307,0.47110545899886347
298,14,3,repeat,False,1714887651.4482431,0.5082565419997991,921620,9307,0.970235500999479
299,14,4,repeat,False,1714887651.9582214,0.5002212510007666,921620,9307,1.4802257089995692
300,14,5,blank,False,1714887652.4602242,0.14428241700079525,921620,9307,1.9822365009986243
301,14,6,blank,False,1714887652.609128,0.13165270799981954,921620,9307,2.1296207929990487
302,14,7,repeat,False,1714887652.7496452,0.5058630010007619,921620,9307,2.267990168000324
303,14,8,repeat,False,1714887653.2573214,0.5021190420011408,921620,9307,2.7792849599991314
304,14,9,repeat,False,1714887653.7611067,0.5993920000000799,921620,9307,3.283115292999355
305,14,10,blank,False,1714887654.3621671,0.24091349999980594,921620,9307,3.884193084999424
306,14,11,blank,False,1714887654.611231,0.16663974999937636,921620,9307,4.129675586000303
307,14,12,blank,False,1714887654.7866728,0.1374046669989184,921620,9307,4.3049717109988705
308,14,13,blank,False,1714887654.9331465,0.1251551669993205,921620,9307,4.45135591899998
309,14,14,blank,False,1714887655.0669973,0.1527712920014892,921620,9307,4.585518418998618
310,14,15,blank,False,1714887655.2283132,0.16933762500048033,921620,9307,4.746571710998978
311,14,16,blank,False,1714887655.4061184,0.15017133400033345,921620,9307,4.924673002999043
312,14,17,blank,False,1714887655.5651639,0.12991045899980236,921620,9307,5.083394793999105
313,14,18,blank,False,1714887655.7037282,0.15012270800070837,921620,9307,5.221985752999899
314,14,19,success,True,1714887655.860448,0.5420865839987528,921620,9310,5.380879377999008
315,15,1,repeat,False,1714887656.4048884,0.5496193340004538,921620,9310,1.5830009942874312e-06
316,15,2,repeat,False,1714887656.9567509,0.6067510009997932,921620,9310,0.5515133330009121
317,15,3,repeat,False,1714887657.5653849,0.6050835000005463,921620,9310,1.1603999590006424
318,15,4,blank,False,1714887658.1722984,0.2639734580006916,921620,9310,1.7672428759997274
