seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
48,1715983725.7266686,253943.667565236,1715983726.0925221,253944.033419527,0.3658542909834068,FrameResult.NO_CHANGE,0.0
49,1715983726.2080097,253944.148906736,1715983726.247666,253944.188563111,0.03965637501096353,FrameResult.JUNK_FRAME,0.0
50,1715983726.3528426,253944.293739527,1715983726.3941634,253944.335060444,0.041320916992845014,FrameResult.JUNK_FRAME,0.0
51,1715983726.502335,253944.443232028,1715983726.5552626,253944.496159236,0.05292720801662654,FrameResult.JUNK_FRAME,0.0
52,1715983726.6706514,253944.611547861,1715983726.7187693,253944.659666444,0.04811858301400207,FrameResult.JUNK_FRAME,0.0
53,1715983726.830142,253944.771038569,1715983726.882035,253944.822931861,0.051893292024033144,FrameResult.JUNK_FRAME,0.0
54,1715983726.993202,253944.934098903,1715983727.3302808,253945.271178028,0.3370791249908507,FrameResult.NO_CHANGE,0.0
55,1715983727.445562,253945.386458903,1715983727.4892592,253945.430156361,0.04369745799340308,FrameResult.JUNK_FRAME,0.0
56,1715983727.6066997,253945.547596611,1715983727.6572866,253945.598183736,0.05058712500613183,FrameResult.JUNK_FRAME,0.0
57,1715983727.7701461,253945.71104307,1715983727.8190525,253945.759949653,0.04890658298972994,FrameResult.JUNK_FRAME,0.0
58,1715983727.9324713,253945.873368237,1715983727.983737,253945.924634112,0.05126587499398738,FrameResult.JUNK_FRAME,0.0
59,1715983728.092555,253946.033451737,1715983728.1421604,253946.083057278,0.049605541018536314,FrameResult.JUNK_FRAME,0.0
60,1715983728.249398,253946.190294737,1715983728.2960963,253946.23699232,0.04669758299132809,FrameResult.JUNK_FRAME,0.0
61,1715983728.4074326,253946.348328695,1715983728.7433982,253946.684295404,0.3359667090117,FrameResult.SUCCESS,0.0
62,1715983728.8608878,253946.801784737,1715983729.1916053,253947.132502529,0.330717792006908,FrameResult.NO_CHANGE,0.0
63,1715983729.297988,253947.238884987,1715983729.6246824,253947.565579821,0.326694834016962,FrameResult.NO_CHANGE,0.0
64,1715983729.7335305,253947.674427529,1715983730.061121,253948.002018404,0.32759087497834116,FrameResult.LOW_CONFIDENCE,0.0
65,1715983730.165056,253948.105952821,1715983730.4953747,253948.436271863,0.3303190419974271,FrameResult.NO_CHANGE,0.0
66,1715983730.5980084,253948.538905405,1715983730.9251182,253948.866015571,0.3271101659920532,FrameResult.NO_CHANGE,0.0
67,1715983731.0356362,253948.976532988,1715983731.3622973,253949.303194697,0.3266617089975625,FrameResult.NO_CHANGE,0.0
68,1715983731.4750113,253949.415908155,1715983731.5127556,253949.453651947,0.037743791996035725,FrameResult.JUNK_FRAME,0.0
69,1715983731.6151404,253949.556037155,1715983731.656813,253949.597709905,0.04167274999781512,FrameResult.JUNK_FRAME,0.0
70,1715983731.7668939,253949.707790488,1715983731.8144097,253949.755306822,0.047516333987005055,FrameResult.JUNK_FRAME,0.0
71,1715983731.9290335,253949.869930488,1715983732.2724063,253950.213303572,0.3433730840042699,FrameResult.NO_CHANGE,0.0
72,1715983732.3836398,253950.324536655,1715983732.4199052,253950.36080228,0.03626562497811392,FrameResult.JUNK_FRAME,0.0
73,1715983732.5270512,253950.467947822,1715983732.5654705,253950.506366864,0.03841904198634438,FrameResult.JUNK_FRAME,0.0
74,1715983732.6706543,253950.611550739,1715983732.705488,253950.646384531,0.034833791985874996,FrameResult.JUNK_FRAME,0.0
75,1715983732.8139932,253950.754888447,1715983733.161415,253951.102312489,0.3474240420036949,FrameResult.NO_CHANGE,0.0
76,1715983733.2673948,253951.208291614,1715983733.3040702,253951.244967239,0.03667562501505017,FrameResult.JUNK_FRAME,0.0
77,1715983733.4185345,253951.359431073,1715983733.4618328,253951.402729323,0.043298249976942316,FrameResult.JUNK_FRAME,0.0
78,1715983733.5769727,253951.517868739,1715983733.9159558,253951.856852989,0.3389842500037048,FrameResult.NO_CHANGE,0.0
79,1715983734.0246854,253951.965582031,1715983734.0619876,253952.002884406,0.0373023750144057,FrameResult.JUNK_FRAME,0.0
80,1715983734.1767144,253952.117611073,1715983734.5168853,253952.45778274,0.3401716670196038,FrameResult.SUCCESS,0.0
81,1715983734.6279647,253952.56886174,1715983734.956272,253952.897169323,0.32830758299678564,FrameResult.NO_CHANGE,0.0
82,1715983735.0776408,253953.01853774,1715983735.4071367,253953.348034032,0.3294962920190301,FrameResult.NO_CHANGE,0.0
83,1715983735.5285628,253953.469459657,1715983735.5732648,253953.514161865,0.04470220798975788,FrameResult.JUNK_FRAME,0.0
84,1715983735.6867108,253953.62760749,1715983735.7359827,253953.676879615,0.04927212500479072,FrameResult.JUNK_FRAME,0.0
85,1715983735.8464046,253953.787300532,1715983735.896638,253953.837534657,0.05023412499576807,FrameResult.JUNK_FRAME,0.0
86,1715983736.0188043,253953.959700615,1715983736.0689893,253954.009885824,0.05018520899466239,FrameResult.JUNK_FRAME,0.0
87,1715983736.1913083,253954.132205116,1715983736.2383335,253954.179230074,0.04702495798119344,FrameResult.JUNK_FRAME,0.0
88,1715983736.3609598,253954.301856199,1715983736.7098045,253954.650701574,0.34884537500329316,FrameResult.NO_CHANGE,0.0
89,1715983736.8215022,253954.762399407,1715983737.1608307,253955.101727908,0.33932850102428347,FrameResult.NO_CHANGE,0.0
90,1715983737.2668216,253955.207718699,1715983737.5914972,253955.532394491,0.32467579198419116,FrameResult.NO_CHANGE,0.0
91,1715983737.7006083,253955.641505158,1715983737.7423043,253955.683201533,0.04169637497398071,FrameResult.JUNK_FRAME,0.0
92,1715983737.8576765,253955.798573241,1715983738.1918225,253956.132719991,0.3341467500140425,FrameResult.NO_CHANGE,0.0
93,1715983738.3072891,253956.248186075,1715983738.3517065,253956.292603533,0.04441745797521435,FrameResult.JUNK_FRAME,0.0
94,1715983738.4581716,253956.399068283,1715983738.5120592,253956.452956242,0.053887958987616,FrameResult.JUNK_FRAME,0.0
95,1715983738.617053,253956.557949783,1715983738.6531653,253956.594061992,0.036112208996200934,FrameResult.JUNK_FRAME,0.0
96,1715983738.76551,253956.706406408,1715983738.8102849,253956.751181742,0.044775334012228996,FrameResult.JUNK_FRAME,0.0
97,1715983738.916387,253956.857283783,1715983738.962314,253956.903210617,0.04592683399096131,FrameResult.JUNK_FRAME,0.0
98,1715983739.0739868,253957.0148832,1715983739.1295187,253957.070413159,0.05552995900507085,FrameResult.JUNK_FRAME,0.0
99,1715983739.2380207,253957.178917325,1715983739.2856336,253957.22652995,0.047612624999601394,FrameResult.JUNK_FRAME,0.0
100,1715983739.4005294,253957.3414237,1715983739.453997,253957.394893159,0.05346945900237188,FrameResult.JUNK_FRAME,0.0
101,1715983739.5760238,253957.516919659,1715983739.619404,253957.560300909,0.043381249997764826,FrameResult.JUNK_FRAME,0.0
102,1715983739.7300148,253957.670909909,1715983739.7755291,253957.716425742,0.04551583298598416,FrameResult.JUNK_FRAME,0.0
103,1715983739.8819888,253957.822885409,1715983740.2337964,253958.174693659,0.3518082500086166,FrameResult.SUCCESS,0.0
104,1715983740.3490036,253958.289900534,1715983740.6841316,253958.625028993,0.3351284590025898,FrameResult.NO_CHANGE,0.0
105,1715983740.797246,253958.738142784,1715983740.803339,253958.744235909,0.006093125004554167,FrameResult.CV_ERROR,0.0
106,1715983740.921092,253958.861985701,1715983741.2777522,253959.218649368,0.3566636670148,FrameResult.NO_CHANGE,0.0
107,1715983741.3958006,253959.336696743,1715983741.4024286,253959.343325701,0.006628957984503359,FrameResult.CV_ERROR,0.0
108,1715983741.5299158,253959.470806326,1715983741.8910685,253959.831965785,0.3611594590183813,FrameResult.NO_CHANGE,0.0
109,1715983742.000611,253959.94150791,1715983742.0062664,253959.947163243,0.005655332992319018,FrameResult.CV_ERROR,0.0
110,1715983742.1144674,253960.055363702,1715983742.472263,253960.413160535,0.3577968330064323,FrameResult.NO_CHANGE,0.0
111,1715983742.584309,253960.52520591,1715983742.5906959,253960.531593285,0.006387375004123896,FrameResult.CV_ERROR,0.0
112,1715983742.6968875,253960.637783702,1715983743.0528834,253960.993780869,0.3559971670038067,FrameResult.NO_CHANGE,0.0
113,1715983743.1650872,253961.105984119,1715983743.4937718,253961.434669161,0.3286850420117844,FrameResult.NO_CHANGE,0.0
114,1715983743.5979998,253961.538896911,1715983743.6032953,253961.544192452,0.005295541021041572,FrameResult.CV_ERROR,0.0
115,1715983743.7093804,253961.650276619,1715983744.0650702,253962.005967578,0.35569095899700187,FrameResult.NO_CHANGE,0.0
116,1715983744.1856174,253962.126514244,1715983744.1916502,253962.132547078,0.006032834004145116,FrameResult.CV_ERROR,0.0
117,1715983744.2968934,253962.237787869,1715983744.3040829,253962.244978828,0.007190959004219621,FrameResult.CV_ERROR,0.0
118,1715983744.4196808,253962.360575703,1715983744.7758136,253962.71671112,0.3561354170087725,FrameResult.NO_CHANGE,0.0
119,1715983744.8961406,253962.837037286,1715983744.902735,253962.843632036,0.006594750011572614,FrameResult.CV_ERROR,0.0
120,1715983745.0123906,253962.953285953,1715983745.020428,253962.961322578,0.00803662498947233,FrameResult.CV_ERROR,0.0
121,1715983745.1409028,253963.081797203,1715983745.148969,253963.089865286,0.008068082999670878,FrameResult.CV_ERROR,0.0
122,1715983745.2620895,253963.202986036,1715983745.266784,253963.207679203,0.004693167022196576,FrameResult.CV_ERROR,0.0
123,1715983745.3838382,253963.324734328,1715983745.3916612,253963.332557537,0.00782320901635103,FrameResult.CV_ERROR,0.0
124,1715983745.510252,253963.451145328,1715983745.5173657,253963.458261287,0.007115959015209228,FrameResult.CV_ERROR,0.0
125,1715983745.628143,253963.56903837,1715983745.9851246,253963.926021995,0.35698362498078495,FrameResult.SUCCESS,0.0
126,1715983746.0955732,253964.036470287,1715983746.429047,253964.36994462,0.3334743329905905,FrameResult.NO_CHANGE,0.0
127,1715983746.5451436,253964.486040412,1715983746.878352,253964.819249162,0.33320875000208616,FrameResult.NO_CHANGE,0.0
128,1715983746.992632,253964.933528746,1715983747.0315871,253964.972484246,0.03895550000015646,FrameResult.JUNK_FRAME,0.0
129,1715983747.1496246,253965.090521412,1715983747.4967573,253965.437654371,0.347132958995644,FrameResult.NO_CHANGE,0.0
130,1715983747.6080709,253965.548967871,1715983747.6444159,253965.585312829,0.03634495800361037,FrameResult.JUNK_FRAME,0.0
131,1715983747.7520854,253965.692982454,1715983747.7943163,253965.735213038,0.042230583989294246,FrameResult.JUNK_FRAME,0.0
132,1715983747.9050589,253965.845955371,1715983748.2559493,253966.19684658,0.35089120897464454,FrameResult.NO_CHANGE,0.0
133,1715983748.3736355,253966.31453233,1715983748.4127538,253966.353650996,0.0391186659981031,FrameResult.JUNK_FRAME,0.0
134,1715983748.5256903,253966.466587038,1715983748.5701954,253966.511092371,0.04450533297494985,FrameResult.JUNK_FRAME,0.0
135,1715983748.6778176,253966.618714621,1715983748.7184727,253966.65936958,0.04065495901159011,FrameResult.JUNK_FRAME,0.0
136,1715983748.8296058,253966.770502497,1715983749.1830838,253967.123981247,0.35347874998115003,FrameResult.NO_CHANGE,0.0
137,1715983749.2935364,253967.234433288,1715983749.3310928,253967.271989955,0.037556667026365176,FrameResult.JUNK_FRAME,0.0
138,1715983749.4446394,253967.385536247,1715983749.488599,253967.429495789,0.04395954200299457,FrameResult.JUNK_FRAME,0.0
139,1715983749.6021907,253967.543086914,1715983749.9469357,253967.887832872,0.3447459579911083,FrameResult.NO_CHANGE,0.0
140,1715983750.0597553,253968.00065233,1715983750.0984871,253968.039383872,0.03873154200846329,FrameResult.JUNK_FRAME,0.0
141,1715983750.2108214,253968.151717581,1715983750.5514688,253968.492365997,0.3406484159932006,FrameResult.NO_CHANGE,0.0
142,1715983750.6643364,253968.605232831,1715983750.9994664,253968.940363914,0.3351310830039438,FrameResult.NO_CHANGE,0.0
143,1715983751.112533,253969.053428831,1715983751.1492047,253969.090101748,0.036672917020041496,FrameResult.JUNK_FRAME,0.0
144,1715983751.262242,253969.203138581,1715983751.3059945,253969.246891206,0.04375262500252575,FrameResult.JUNK_FRAME,0.0
145,1715983751.4157555,253969.356652539,1715983751.7463331,253969.687230456,0.33057791701867245,FrameResult.SUCCESS,0.0
146,1715983751.8614678,253969.80236479,1715983752.1892505,253970.130147915,0.3277831250161398,FrameResult.NO_CHANGE,0.0
147,1715983752.2936637,253970.236536873,1715983752.2991974,253970.242071456,0.005534583004191518,FrameResult.CV_ERROR,0.0
148,1715983752.4078298,253970.350701664,1715983752.414358,253970.357230581,0.00652891700156033,FrameResult.CV_ERROR,0.0
149,1715983752.5282934,253970.471165414,1715983752.5366635,253970.479536539,0.008371125004487112,FrameResult.CV_ERROR,0.0
150,1715983752.652405,253970.595273039,1715983752.6608424,253970.603714998,0.008441958983894438,FrameResult.CV_ERROR,0.0
151,1715983752.7782664,253970.721138081,1715983752.7866657,253970.729538664,0.008400582999456674,FrameResult.CV_ERROR,0.0
152,1715983752.9073157,253970.850186956,1715983753.2685654,253971.211439581,0.36125262500718236,FrameResult.NO_CHANGE,0.0
153,1715983753.3737347,253971.31660829,1715983753.7003272,253971.643201123,0.3265928329783492,FrameResult.LOW_CONFIDENCE,0.0
154,1715983753.8124938,253971.75536754,1715983753.818496,253971.76137004,0.006002500012982637,FrameResult.CV_ERROR,0.0
155,1715983753.928951,253971.871823623,1715983753.9354882,253971.87835829,0.006534667016239837,FrameResult.CV_ERROR,0.0
156,1715983754.049458,253971.992329123,1715983754.0579948,253972.000867332,0.008538209018297493,FrameResult.CV_ERROR,0.0
157,1715983754.1697972,253972.112669498,1715983754.1785069,253972.121379998,0.008710499998414889,FrameResult.CV_ERROR,0.0
158,1715983754.3025367,253972.245408582,1715983754.311203,253972.254076124,0.008667541987961158,FrameResult.CV_ERROR,0.0
159,1715983754.4249425,253972.367814332,1715983754.7915711,253972.734445207,0.36663087498163804,FrameResult.NO_CHANGE,0.0
160,1715983754.8949614,253972.837835332,1715983754.9001877,253972.84306179,0.005226457986282185,FrameResult.CV_ERROR,0.0
161,1715983755.0160189,253972.958890916,1715983755.0237365,253972.966606249,0.007715333020314574,FrameResult.CV_ERROR,0.0
162,1715983755.1371136,253973.079986041,1715983755.1456194,253973.088488124,0.008502082986524329,FrameResult.CV_ERROR,0.0
163,1715983755.2632396,253973.206111832,1715983755.271703,253973.214576082,0.008464250015094876,FrameResult.CV_ERROR,0.0
164,1715983755.3898492,253973.332721332,1715983755.3984475,253973.341320666,0.008599333988968283,FrameResult.CV_ERROR,0.0
165,1715983755.5176182,253973.460490332,1715983755.525825,253973.468697541,0.008207208971725777,FrameResult.CV_ERROR,0.0
166,1715983755.6444147,253973.587286582,1715983755.6528115,253973.595684832,0.008398249978199601,FrameResult.CV_ERROR,0.0
167,1715983755.7639437,253973.706816458,1715983756.106376,253974.049249583,0.34243312501348555,FrameResult.NO_CHANGE,0.0
168,1715983756.2206068,253974.163480166,1715983756.2264063,253974.169280416,0.005800250015454367,FrameResult.CV_ERROR,0.0
169,1715983756.3342507,253974.277123374,1715983756.3418686,253974.284741374,0.007618000003276393,FrameResult.CV_ERROR,0.0
170,1715983756.4523327,253974.395205625,1715983756.4612045,253974.404077,0.00887137500103563,FrameResult.CV_ERROR,0.0
171,1715983756.57816,253974.521031625,1715983756.5872192,253974.53009175,0.009060125012183562,FrameResult.CV_ERROR,0.0
172,1715983756.7063878,253974.649259916,1715983757.067685,253975.010558708,0.3612987919768784,FrameResult.NO_CHANGE,0.0
173,1715983757.1714895,253975.114363167,1715983757.5006428,253975.443517042,0.3291538750054315,FrameResult.SUCCESS,0.0
174,1715983757.616804,253975.559677333,1715983757.9403524,253975.88322625,0.32354891701834276,FrameResult.NO_CHANGE,0.0
175,1715983758.0448709,253975.987744917,1715983758.371569,253976.314442792,0.32669787501799874,FrameResult.NO_CHANGE,0.0
176,1715983758.4825513,253976.425424875,1715983758.8096108,253976.752484792,0.3270599170064088,FrameResult.NO_CHANGE,0.0
177,1715983758.9205213,253976.863394917,1715983759.2450864,253977.187960584,0.32456566701876,FrameResult.NO_CHANGE,0.0
178,1715983759.3555474,253977.298421001,1715983759.3857992,253977.328672834,0.030251832999056205,FrameResult.JUNK_FRAME,0.0
179,1715983759.4963677,253977.439240751,1715983759.5374837,253977.480357459,0.04111670798738487,FrameResult.JUNK_FRAME,0.0
180,1715983759.642035,253977.584908251,1715983759.6835356,253977.626409001,0.04150074999779463,FrameResult.JUNK_FRAME,0.0
181,1715983759.8012927,253977.744146793,1715983759.8526328,253977.795506251,0.05135945798247121,FrameResult.JUNK_FRAME,0.0
182,1715983759.974017,253977.916889376,1715983760.3339248,253978.276798918,0.3599095419922378,FrameResult.NO_CHANGE,0.0
183,1715983760.445511,253978.388384626,1715983760.4749699,253978.417843751,0.02945912498398684,FrameResult.JUNK_FRAME,0.0
184,1715983760.587319,253978.530191918,1715983760.6280537,253978.570927293,0.04073537501972169,FrameResult.JUNK_FRAME,0.0
185,1715983760.740462,253978.683335377,1715983760.7829735,253978.725847418,0.04251204102183692,FrameResult.JUNK_FRAME,0.0
186,1715983760.8932421,253978.836114335,1715983760.940595,253978.883468502,0.04735416700714268,FrameResult.JUNK_FRAME,0.0
187,1715983761.0538476,253978.996720002,1715983761.1023862,253979.04525971,0.04853970799013041,FrameResult.JUNK_FRAME,0.0
188,1715983761.2247558,253979.167627127,1715983761.5823462,253979.525220002,0.357592874992406,FrameResult.NO_CHANGE,0.0
189,1715983761.7036288,253979.646502377,1715983761.7357118,253979.67858521,0.03208283300045878,FrameResult.JUNK_FRAME,0.0
190,1715983761.8479242,253979.790797085,1715983761.8893478,253979.832220794,0.041423708986258134,FrameResult.JUNK_FRAME,0.0
191,1715983762.0068398,253979.949712169,1715983762.0516746,253979.994547544,0.044835374981630594,FrameResult.JUNK_FRAME,0.0
192,1715983762.1616316,253980.104503127,1715983762.209413,253980.152286627,0.04778350002015941,FrameResult.JUNK_FRAME,0.0
193,1715983762.3193228,253980.262195294,1715983762.3688893,253980.311762919,0.04956762501387857,FrameResult.JUNK_FRAME,0.0
194,1715983762.4904118,253980.433283711,1715983762.5420053,253980.484878836,0.051595124998129904,FrameResult.JUNK_FRAME,0.0
195,1715983762.650808,253980.593680127,1715983762.697624,253980.640497628,0.046817500988254324,FrameResult.JUNK_FRAME,0.0
196,1715983762.8052037,253980.748076336,1715983762.8498585,253980.792732336,0.04465600001276471,FrameResult.JUNK_FRAME,0.0
197,1715983762.9631603,253980.906032836,1715983763.3145728,253981.257446669,0.35141383300651796,FrameResult.SUCCESS,0.0
198,1715983763.4365678,253981.379441503,1715983763.762795,253981.705669128,0.32622762498795055,FrameResult.NO_CHANGE,0.0
199,1715983763.9928737,253981.935745253,1715983764.054559,253981.99743167,0.06168641700060107,FrameResult.JUNK_FRAME,0.0
200,1715983764.1789205,253982.121791003,1715983764.2353086,253982.178181962,0.05639095898368396,FrameResult.JUNK_FRAME,0.0
201,1715983764.3599944,253982.302866462,1715983764.416751,253982.359624378,0.05675791599787772,FrameResult.JUNK_FRAME,0.0
202,1715983764.533606,253982.476478045,1715983764.5851226,253982.527996212,0.0515181670198217,FrameResult.JUNK_FRAME,0.0
203,1715983764.7089484,253982.651820878,1715983764.7629101,253982.705784128,0.05396324998582713,FrameResult.JUNK_FRAME,0.0
204,1715983764.8869624,253982.829833795,1715983764.946777,253982.889650629,0.059816833992954344,FrameResult.JUNK_FRAME,0.0
205,1715983765.0610888,253983.00396067,1715983765.1144788,253983.057352629,0.05339195899432525,FrameResult.JUNK_FRAME,0.0
206,1715983765.2307692,253983.173641795,1715983765.2801547,253983.223028295,0.04938650000258349,FrameResult.JUNK_FRAME,0.0
207,1715983765.396524,253983.339392337,1715983765.7425668,253983.685440921,0.3460485840041656,FrameResult.NO_CHANGE,0.0
208,1715983765.9669478,253983.909819421,1715983766.325271,253984.268144754,0.3583253329852596,FrameResult.NO_CHANGE,0.0
209,1715983766.556171,253984.499042046,1715983766.6156409,253984.558514171,0.05947212499449961,FrameResult.JUNK_FRAME,0.0
210,1715983766.7300005,253984.672872379,1715983766.7840576,253984.726931421,0.05405904201325029,FrameResult.JUNK_FRAME,0.0
211,1715983766.8998282,253984.842700713,1715983767.2467525,253985.189626588,0.346925874997396,FrameResult.NO_CHANGE,0.0
212,1715983767.4683146,253985.41118538,1715983767.8255255,253985.768398922,0.35721354198176414,FrameResult.NO_CHANGE,0.0
213,1715983768.0404499,253985.983317255,1715983768.4004633,253986.343337089,0.36001983398455195,FrameResult.NO_CHANGE,0.0
214,1715983768.617303,253986.560174089,1715983768.6770122,253986.619885755,0.059711665991926566,FrameResult.JUNK_FRAME,0.0
215,1715983768.7998946,253986.742766505,1715983769.1579032,253987.100776922,0.3580104169959668,FrameResult.SUCCESS,0.0
216,1715983769.3888192,253987.331689797,1715983769.7506883,253987.693562256,0.3618724590050988,FrameResult.NO_CHANGE,0.0
217,1715983769.9695969,253987.912468923,1715983769.977489,253987.920361798,0.007892875000834465,FrameResult.CV_ERROR,0.0
218,1715983770.0942674,253988.037134214,1715983770.4594326,253988.402306756,0.36517254199134186,FrameResult.NO_CHANGE,0.0
219,1715983770.669794,253988.612665881,1715983770.6792238,253988.622096298,0.009430417005205527,FrameResult.CV_ERROR,0.0
220,1715983770.797299,253988.740170173,1715983770.8055437,253988.74841684,0.008246667013736442,FrameResult.CV_ERROR,0.0
221,1715983770.9275086,253988.870380465,1715983771.2905421,253989.233415923,0.36303545799455605,FrameResult.NO_CHANGE,0.0
222,1715983771.5084455,253989.451317423,1715983771.874914,253989.817787965,0.36647054200875573,FrameResult.NO_CHANGE,0.0
223,1715983772.1039062,253990.046776757,1715983772.465784,253990.408657924,0.3618811670166906,FrameResult.NO_CHANGE,0.0
224,1715983772.683916,253990.626784549,1715983773.048012,253990.990886132,0.3641015829925891,FrameResult.NO_CHANGE,0.0
225,1715983773.285991,253991.228862466,1715983773.6456883,253991.588562299,0.3596998330031056,FrameResult.NO_CHANGE,0.0
226,1715983773.874819,253991.817690175,1715983773.8830614,253991.8259343,0.00824412499787286,FrameResult.CV_ERROR,0.0
