seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,0,23,blank,False,1715983720.6148686,0.1154392909957096,921620,4705,3.276125293021323
25,0,24,blank,False,1715983720.73863,0.12132962598116137,921620,4705,3.4004539599991404
26,0,25,blank,False,1715983720.868695,0.12259329200605862,921620,4705,3.529861585004255
27,0,26,repeat,False,1715983721.0000098,0.1881438340060413,921620,4705,3.6613963349955156
28,0,27,blank,False,1715983721.19082,0.10676512497593649,921620,4705,3.8553705850208644
29,0,28,blank,False,1715983721.3054667,0.12102662501274608,921620,4705,3.9671695440192707
30,0,29,blank,False,1715983721.434818,0.120845500001451,921620,4705,4.096247085020877
31,0,30,blank,False,1715983721.5602267,0.10564754100050777,921620,4705,4.223771877004765
32,0,31,blank,False,1715983721.672729,0.11090629198588431,921620,4705,4.335151044011582
33,0,32,blank,False,1715983721.7894154,0.10705950000556186,921620,4705,4.451719419012079
34,0,33,blank,False,1715983721.9009283,0.10568145799334161,921620,4705,4.564367876999313
35,0,34,blank,False,1715983722.0122237,0.11113550001755357,921620,4705,4.674348502012435
36,0,35,blank,False,1715983722.1276739,0.10823020798852667,921620,4705,4.791344627010403
37,0,36,blank,False,1715983722.2434583,0.11118149998947047,921620,4705,4.905182335001882
38,0,37,blank,False,1715983722.3618655,0.11174370799562894,921620,4705,5.024048710009083
39,0,38,blank,False,1715983722.4816353,0.13020012498600408,921620,4705,5.14335808501346
40,0,39,success,True,1715983722.6163218,0.480963249981869,921620,9315,5.280772669008002
41,1,1,repeat,False,1715983723.1020741,0.44258320902008563,921620,9315,9.166978998109698e-06
42,1,2,repeat,False,1715983723.5473678,0.4427949590026401,921620,9315,0.44575616699876264
43,1,3,repeat,False,1715983723.992737,0.4383959589758888,921620,9315,0.8913529589772224
44,1,4,repeat,False,1715983724.433385,0.4538016250007786,921620,9315,1.33228908397723
45,1,5,blank,False,1715983724.8898835,0.1558190000068862,921620,9315,1.7884068339772057
46,1,6,blank,False,1715983725.0482013,0.15605012499145232,921620,9315,1.9469010009779595
47,1,7,repeat,False,1715983725.2071364,0.4590794999967329,921620,9315,2.1058635429944843
48,1,8,repeat,False,1715983725.6684942,0.48185166699113324,921620,9315,2.567378709994955
49,1,9,blank,False,1715983726.1533554,0.1472510000166949,921620,9315,3.052025667973794
50,1,10,blank,False,1715983726.303215,0.14402229199185967,921620,9315,3.2017110849847086
51,1,11,blank,False,1715983726.4499,0.16635249997489154,921620,9315,3.34846637697774
52,1,12,blank,False,1715983726.6188984,0.15838404101668857,921620,9315,3.5175551689753775
53,1,13,blank,False,1715983726.7807624,0.159840542008169,921620,9315,3.6789631269930396
54,1,14,repeat,False,1715983726.9426177,0.4480371249956079,921620,9315,3.8416670019796584
55,1,15,blank,False,1715983727.3928049,0.15233529199031182,921620,9315,4.2918408359983005
56,1,16,blank,False,1715983727.547557,0.17068441698211245,921620,9315,4.4463567519851495
57,1,17,blank,False,1715983727.7208905,0.1583065830054693,921620,9315,4.6196882109798025
58,1,18,blank,False,1715983727.8818738,0.15864704200066626,921620,9315,4.780637127987575
59,1,19,blank,False,1715983728.0433893,0.1502556250197813,921620,9315,4.9420815439953
60,1,20,blank,False,1715983728.1969514,0.15551695800968446,921620,9315,5.095140585995978
61,1,21,success,True,1715983728.354706,0.44947541700094007,921620,9321,5.253764793975279
62,2,1,repeat,False,1715983728.807224,0.43992262601386756,921620,9321,2.167013008147478e-06
63,2,2,repeat,False,1715983729.2493,0.43115483401925303,921620,9321,0.4421588340192102
64,2,3,low_confidence,False,1715983729.6829731,0.4308038330054842,921620,9321,0.8753710010205396
65,2,4,repeat,False,1715983730.115676,0.43137591698905453,921620,9321,1.3084860010130797
66,2,5,repeat,False,1715983730.5489528,0.43624737500795163,921620,9321,1.7417926680063829
67,2,6,repeat,False,1715983730.9874408,0.43580149998888373,921620,9321,2.180226793017937
68,2,7,blank,False,1715983731.426244,0.13746695799636655,921620,9321,2.6183102930081077
69,2,8,blank,False,1715983731.5660539,0.14811195898801088,921620,9321,2.7586442930041812
70,2,9,blank,False,1715983731.7167861,0.1584153749863617,921620,9321,2.909336502023507
71,2,10,repeat,False,1715983731.8781457,0.4550401669985149,921620,9321,3.0705889180244412
72,2,11,blank,False,1715983732.3353412,0.14037108299089596,921620,9321,3.528030169021804
73,2,12,blank,False,1715983732.4782882,0.1388620420184452,921620,9321,3.670757169020362
74,2,13,blank,False,1715983732.6194599,0.14050329200108536,921620,9321,3.8121935020026285
75,2,14,repeat,False,1715983732.762967,0.4499104999995325,921620,9321,3.9553245440183673
76,2,15,blank,False,1715983733.2148163,0.15033745800610632,921620,9321,4.407602710998617
77,2,16,blank,False,1715983733.3675504,0.1476137510035187,921620,9321,4.560120461013867
78,2,17,repeat,False,1715983733.5181618,0.45303233302547596,921620,9321,4.710429878003197
79,2,18,blank,False,1715983733.9731872,0.14899604200036265,921620,9321,5.1660142940236256
80,2,19,success,True,1715983734.1246529,0.4516054580162745,921620,9312,5.317300877999514
81,3,1,repeat,False,1715983734.5791042,0.4380728339892812,921620,9312,2.1249870769679546e-06
82,3,2,repeat,False,1715983735.019202,0.44799254200188443,921620,9312,0.4400566669937689
83,3,3,blank,False,1715983735.4695718,0.15654329201788642,921620,9312,0.890116583002964
84,3,4,blank,False,1715983735.6285217,0.15999087499221787,921620,9312,1.0492220839951187
85,3,5,blank,False,1715983735.7908666,0.166391584003577,921620,9312,1.2115697090048343
86,3,6,blank,False,1715983735.9601629,0.17009575001429766,921620,9312,1.3806515420146752
87,3,7,blank,False,1715983736.132814,0.16633075001300313,921620,9312,1.55362945899833
88,3,8,repeat,False,1715983736.3016005,0.4667800420138519,921620,9312,1.7222219170071185
89,3,9,repeat,False,1715983736.7704716,0.443041958991671,921620,9312,2.1913879589992575
90,3,10,repeat,False,1715983737.2158113,0.43094133399426937,921620,9312,2.6366256260080263
91,3,11,blank,False,1715983737.6487827,0.14799104200210422,921620,9312,3.069659917993704
92,3,12,repeat,False,1715983737.799109,0.45316233299672604,921620,9312,3.2198295849957503
93,3,13,blank,False,1715983738.2551174,0.15163300099084154,921620,9312,3.675887335004518
94,3,14,blank,False,1715983738.409346,0.15317075001075864,921620,9312,3.830055127007654
95,3,15,blank,False,1715983738.5654118,0.14797349998843856,921620,9312,3.9859485019987915
96,3,16,blank,False,1715983738.715666,0.14776737499050796,921620,9312,4.136472668003989
97,3,17,blank,False,1715983738.8656347,0.15757787501206622,921620,9312,4.286477418005234
98,3,18,blank,False,1715983739.0254412,0.16137325001182035,921620,9312,4.446288126986474
99,3,19,blank,False,1715983739.1894922,0.15678733299137093,921620,9312,4.610119877004763
100,3,20,blank,False,1715983739.3487778,0.16556795799988322,921620,9312,4.769495293992804
101,3,21,blank,False,1715983739.516938,0.1565604999777861,921620,9312,4.937736669002334
102,3,22,blank,False,1715983739.6762383,0.1553378340031486,921620,9312,5.096833460003836
103,3,23,success,True,1715983739.8333406,0.46092125002178364,921620,9306,5.254732669010991
104,4,1,repeat,False,1715983740.2976434,0.44759466699906625,921620,9306,1.7500133253633976e-06
105,4,2,blank,False,1715983740.7474651,0.11049112500040792,921620,9306,0.44990741700166836
106,4,3,repeat,False,1715983740.8614504,0.4737569590215571,921620,9306,0.5633254999993369
107,4,4,blank,False,1715983741.3372371,0.11904345900984481,921620,9306,1.0396794590051286
108,4,5,repeat,False,1715983741.4722927,0.4734717499813996,921620,9306,1.169278209010372
109,4,6,blank,False,1715983741.948157,0.11155500001041219,921620,9306,1.6503940840193536
110,4,7,repeat,False,1715983742.063291,0.4698641670111101,921620,9306,1.7649815420154482
111,4,8,blank,False,1715983742.5352538,0.10786725001526065,921620,9306,2.237636208999902
112,4,9,repeat,False,1715983742.646305,0.4668532920186408,921620,9306,2.348243626009207
113,4,10,repeat,False,1715983743.1152925,0.4303875009936746,921620,9306,2.8177261679957155
114,4,11,blank,False,1715983743.5478733,0.10692275001201779,921620,9306,3.2502718350151554
115,4,12,repeat,False,1715983743.657816,0.4666807500179857,921620,9306,3.359775085002184
116,4,13,blank,False,1715983744.1265604,0.1155397090187762,921620,9306,3.828888210002333
117,4,14,blank,False,1715983744.245218,0.11514195898780599,921620,9306,3.9472137929988094
118,4,15,repeat,False,1715983744.3678875,0.46780833398224786,921620,9306,4.067872626997996
119,4,16,blank,False,1715983744.8381917,0.11879437501193024,921620,9306,4.540284168993821
120,4,17,blank,False,1715983744.9606035,0.11194329202407971,921620,9306,4.662247044005198
121,4,18,blank,False,1715983745.0811777,0.11961666602292098,921620,9306,4.781026668992126
122,4,19,blank,False,1715983745.2091725,0.1110974999901373,921620,9306,4.908187669003382
123,4,20,blank,False,1715983745.328698,0.1193002920190338,921620,9306,5.0275704190135
124,4,21,blank,False,1715983745.4566479,0.11671029098215513,921620,9306,5.155744418996619
125,4,22,success,True,1715983745.5778449,0.46536095900228247,921620,9316,5.280059711018112
126,5,1,repeat,False,1715983746.0465236,0.44047520801541395,921620,9316,4.0000013541430235e-06
127,5,2,repeat,False,1715983746.4890432,0.44314262599800713,921620,9316,0.4429166660120245
128,5,3,blank,False,1715983746.9341555,0.15364354199846275,921620,9316,0.8880372920248192
129,5,4,repeat,False,1715983747.090834,0.46637654199730605,921620,9316,1.0442490420246031
130,5,5,blank,False,1715983747.5593967,0.13823349997983314,921620,9316,1.5130952920007985
131,5,6,blank,False,1715983747.7000031,0.14573824999388307,921620,9316,1.6537215420103166
132,5,7,repeat,False,1715983747.8487923,0.46428225000272505,921620,9316,1.8021890840027481
133,5,8,blank,False,1715983748.3154597,0.15775891600060277,921620,9316,2.2692000009992626
134,5,9,blank,False,1715983748.4761846,0.14513766701566055,921620,9316,2.4296227090235334
135,5,10,blank,False,1715983748.6241982,0.14855116701801307,921620,9316,2.577743792004185
136,5,11,repeat,False,1715983748.7753215,0.46571554100955836,921620,9316,2.7288789180165622
137,5,12,blank,False,1715983749.2431653,0.14813625000533648,921620,9316,3.1970042930042837
138,5,13,blank,False,1715983749.3941648,0.1515830420248676,921620,9316,3.3477629180124495
139,5,14,repeat,False,1715983749.548896,0.45834775001276284,921620,9316,3.502263501024572
140,5,15,blank,False,1715983750.0094604,0.14433437498519197,921620,9316,3.9632096260029357
141,5,16,repeat,False,1715983750.1565366,0.45571795900468715,921620,9316,4.110035460005747
142,5,17,repeat,False,1715983750.6142716,0.4459347079973668,921620,9316,4.568146210018313
143,5,18,blank,False,1715983751.0630107,0.14722983300453052,921620,9316,5.016347210010281
144,5,19,blank,False,1715983751.2131307,0.15010108301066794,921620,9316,5.166519001999404
145,5,20,success,True,1715983751.3657026,0.441450917016482,921620,9320,5.319873460015515
146,6,1,repeat,False,1715983751.810468,0.4352079579839483,921620,9320,2.1250161807984114e-06
147,6,2,blank,False,1715983752.2474926,0.10792574999504723,921620,9320,0.43710391700733453
148,6,3,blank,False,1715983752.3592923,0.10897854098584503,921620,9320,0.547920167009579
149,6,4,blank,False,1715983752.4764946,0.1152907499927096,921620,9320,0.6626763750100508
150,6,5,blank,False,1715983752.5999882,0.11516154100536369,921620,9320,0.7861977080174256
151,6,6,blank,False,1715983752.7238235,0.11946320798597299,921620,9320,0.9096679580106866
152,6,7,repeat,False,1715983752.851791,0.4725324170140084,921620,9320,1.0378043329983484
153,6,8,low_confidence,False,1715983753.326083,0.4370651670033112,921620,9320,1.5157301250146702
154,6,9,blank,False,1715983753.7650626,0.10833420802373439,921620,9320,1.9546461260179058
155,6,10,blank,False,1715983753.8769147,0.11506579202250578,921620,9320,2.065571709012147
156,6,11,blank,False,1715983754.000381,0.11135362499044277,921620,9320,2.186291751015233
157,6,12,blank,False,1715983754.1198897,0.11781312501989305,921620,9320,2.3060551260132343
158,6,13,blank,False,1715983754.2464805,0.11842316700494848,921620,9320,2.4320636670163367
159,6,14,repeat,False,1715983754.373201,0.4724526659992989,921620,9320,2.5590794589952566
160,6,15,blank,False,1715983754.847407,0.1067265420279,921620,9320,3.0370177090226207
161,6,16,blank,False,1715983754.9578586,0.12211287600803189,921620,9320,3.1464131679967977
162,6,17,blank,False,1715983755.088534,0.11430370900779963,921620,9320,3.2745648760173935
163,6,18,blank,False,1715983755.2113385,0.1178889159928076,921620,9320,3.3973526680201758
164,6,19,blank,False,1715983755.3375885,0.12042954098433256,921620,9320,3.523670876020333
165,6,20,blank,False,1715983755.4663558,0.11480920799658634,921620,9320,3.6523334179946687
166,6,21,blank,False,1715983755.589582,0.11754625098546967,921620,9320,3.7756052930199075
167,6,22,repeat,False,1715983755.711885,0.44971812498988584,921620,9320,3.899750167998718
168,6,23,blank,False,1715983756.163544,0.11669420800171793,921620,9320,4.353023002011469
169,6,24,blank,False,1715983756.2839625,0.11232149999705143,921620,9320,4.472547334997216
170,6,25,blank,False,1715983756.4044523,0.11028316701413132,921620,9320,4.590772960014874
171,6,26,blank,False,1715983756.5238628,0.11889491701731458,921620,9320,4.709456002019579
172,6,27,repeat,False,1715983756.6513174,0.4697504170180764,921620,9320,4.837320252001518
173,6,28,success,True,1715983757.1223776,0.440827749989694,921620,9319,5.312474211008521
174,7,1,repeat,False,1715983757.5659928,0.42832237598486245,921620,9319,1.9580184016376734e-06
175,7,2,repeat,False,1715983757.9965377,0.43755679100286216,921620,9319,0.4301670830172952
176,7,3,repeat,False,1715983758.4359255,0.43616979199578054,921620,9319,0.869916292023845
177,7,4,repeat,False,1715983758.8739073,0.43324354200740345,921620,9319,1.3078961670107674
178,7,5,blank,False,1715983759.3089874,0.1366822910204064,921620,9319,1.7429932090162765
179,7,6,blank,False,1715983759.4484532,0.14216245798161253,921620,9319,1.881995208997978
180,7,7,blank,False,1715983759.5937304,0.14588329099933617,921620,9319,2.0269898340047803
181,7,8,blank,False,1715983759.7432563,0.16988962597679347,921620,9319,2.1763619590201415
182,7,9,repeat,False,1715983759.9164987,0.4796494579932187,921620,9319,2.3497648760094307
183,7,10,blank,False,1715983760.3981526,0.13899033301277086,921620,9319,2.8321080839959905
184,7,11,blank,False,1715983760.539723,0.15045449999161065,921620,9319,2.9732990430202335
185,7,12,blank,False,1715983760.6932962,0.14586416599922813,921620,9319,3.126614918000996
186,7,13,blank,False,1715983760.8426504,0.15007237502140924,921620,9319,3.275776376016438
187,7,14,blank,False,1715983760.9962795,0.1689428749959916,921620,9319,3.4293753759993706
188,7,15,repeat,False,1715983761.1690183,0.47612537498935126,921620,9319,3.6021785850171
189,7,16,blank,False,1715983761.6473486,0.14122749998932704,921620,9319,4.080920627020532
190,7,17,blank,False,1715983761.7913487,0.15429316702648066,921620,9319,4.224861293012509
191,7,18,blank,False,1715983761.948615,0.15701116700074635,921620,9319,4.382065710000461
192,7,19,blank,False,1715983762.108731,0.15751820799778216,921620,9319,4.54206008501933
193,7,20,blank,False,1715983762.2699127,0.1612950830021873,921620,9319,4.7030909190070815
194,7,21,blank,False,1715983762.4346924,0.16300112500903197,921620,9319,4.867822877014987
195,7,22,blank,False,1715983762.60107,0.151113501022337,921620,9319,5.034228169010021
196,7,23,blank,False,1715983762.7556067,0.15655929199419916,921620,9319,5.188693169009639
197,7,24,success,True,1715983762.9148207,0.4623570409894455,921620,9311,5.348890210996615
198,8,1,repeat,False,1715983763.379773,0.43582937598694116,921620,9311,1.8330174498260021e-06
199,8,2,blank,False,1715983763.817835,0.29940287600038573,921620,9311,0.4377151250082534
200,8,3,blank,False,1715983764.1210716,0.17713900000671856,921620,9311,0.7401815000048373
201,8,4,blank,False,1715983764.301802,0.17738091701176018,921620,9311,0.921104542008834
202,8,5,blank,False,1715983764.4826021,0.16558025000267662,921620,9311,1.1019722500059288
203,8,6,blank,False,1715983764.650891,0.17432587599614635,921620,9311,1.2705918340070639
204,8,7,blank,False,1715983764.8286824,0.1804630409751553,921620,9311,1.448045541997999
205,8,8,blank,False,1715983765.01257,0.16455654098535888,921620,9311,1.6319445419940166
206,8,9,blank,False,1715983765.1801407,0.1620228749816306,921620,9311,1.7996384169964585
207,8,10,repeat,False,1715983765.344914,0.46023333398625255,921620,9311,1.9646499590016901
208,8,11,repeat,False,1715983765.8069277,0.5812183759990148,921620,9311,2.4271135430026334
209,8,12,blank,False,1715983766.3899086,0.2882424170093145,921620,9311,3.010174460010603
210,8,13,blank,False,1715983766.681703,0.15697400001226924,921620,9311,3.3010070430173073
211,8,14,repeat,False,1715983766.841776,0.46739537600660697,921620,9311,3.461389417992905
212,8,15,repeat,False,1715983767.311193,0.5770277919946238,921620,9311,3.931273502006661
213,8,16,repeat,False,1715983767.8901086,0.5668185839895159,921620,9311,4.510343919013394
214,8,17,blank,False,1715983768.4594336,0.2797866670007352,921620,9311,5.079303626989713
215,8,18,success,True,1715983768.7419252,0.4782178340246901,921620,9332,5.3622211269976106
216,9,1,repeat,False,1715983769.2226686,0.588979208987439,921620,9332,1.9580184016376734e-06
217,9,2,blank,False,1715983769.8133898,0.2207235420064535,921620,9332,0.5907345830055419
218,9,3,repeat,False,1715983770.0433996,0.4787200420105364,921620,9332,0.8169819579925388
219,9,4,blank,False,1715983770.5239503,0.21033574998728,921620,9332,1.3012549169943668
220,9,5,blank,False,1715983770.742686,0.12018016600632109,921620,9332,1.5166281670099124
221,9,6,repeat,False,1715983770.871675,0.4738964590069372,921620,9332,1.6453257919929456
222,9,7,repeat,False,1715983771.3473232,0.5898624999972526,921620,9332,2.124673876009183
223,9,8,repeat,False,1715983771.9389606,0.5871579580125399,921620,9332,2.7162961260182783
224,9,9,repeat,False,1715983772.5279956,0.5821782079874538,921620,9332,3.305292750999797
225,9,10,repeat,False,1715983773.1119406,0.5961732499999925,921620,9332,3.8892080850200728
226,9,11,blank,False,1715983773.709917,0.23016675098915584,921620,9332,4.487253917992348
227,9,12,blank,False,1715983773.9487853,0.11956145899603143,921620,9332,4.7225033350114245
228,9,13,blank,False,1715983774.0765343,0.1141971249890048,921620,9332,4.850500210013706
229,9,14,blank,False,1715983774.1993778,0.12189050001325086,921620,9332,4.973032294015866
230,9,15,blank,False,1715983774.3296382,0.1220352090022061,921620,9332,5.10344921000069
231,9,16,success,True,1715983774.4576654,0.4715685000119265,921620,13923,5.2340203350177035
232,10,1,repeat,False,1715983774.9319708,0.5801466669945512,921620,13923,1.5420082490891218e-06
233,10,2,repeat,False,1715983775.5140529,0.586095334001584,921620,13923,0.5820152919914108
234,10,3,repeat,False,1715983776.1019719,0.5747845419973601,921620,13923,1.170003375998931
235,10,4,blank,False,1715983776.678494,0.23291883297497407,921620,13923,1.7465903339907527
236,10,5,blank,False,1715983776.9201636,0.11697812500642613,921620,13923,1.9845439589989837
237,10,6,repeat,False,1715983777.0464108,0.45853433400043286,921620,13923,2.1105341259972192
238,10,7,blank,False,1715983777.5065982,0.23872029199264944,921620,13923,2.5746714179986157
239,10,8,blank,False,1715983777.7535086,0.12033045798307285,921620,13923,2.818047459993977
240,10,9,blank,False,1715983777.8827286,0.12102937500458211,921620,13923,2.946622210001806
241,10,10,blank,False,1715983778.0122952,0.12119258401799016,921620,13923,3.0764550009917
242,10,11,repeat,False,1715983778.1391354,0.47104562501772307,921620,13923,3.2053767520119436
243,10,12,repeat,False,1715983778.6119323,0.5952533340023365,921620,13923,3.679976543004159
244,10,13,blank,False,1715983779.209075,0.2176493750012014,921620,13923,4.277110377006466
245,10,14,blank,False,1715983779.4349594,0.11925891702412628,921620,13923,4.499568794009974
246,10,15,low_confidence,False,1715983779.562701,0.46346937501220964,921620,13923,4.627131585992174
247,10,16,blank,False,1715983780.0285769,0.2313024589966517,921620,13923,5.095999501994811
248,10,17,success,True,1715983780.2661242,0.4740199590160046,921620,13929,5.332854918990051
249,11,1,blank,False,1715983780.7427237,0.278480834007496,921620,13929,1.7079873941838741e-06
250,11,2,repeat,False,1715983781.0242825,0.45083391599473543,921620,13929,0.2809215830056928
251,11,3,blank,False,1715983781.4769921,0.2962466669850983,921620,13929,0.7342500829836354
252,11,4,blank,False,1715983781.7765408,0.1706535000121221,921620,13929,1.0329619169933721
253,11,5,repeat,False,1715983781.9501913,0.44992566597647965,921620,13929,1.2068410840001889
254,11,6,blank,False,1715983782.402095,0.2901362089905888,921620,13929,1.6593541659822222
255,11,7,repeat,False,1715983782.6953707,0.4434634579811245,921620,13929,1.9519894160039257
256,11,8,repeat,False,1715983783.1404603,0.5927055419888347,921620,13929,2.3977653330075555
257,11,9,blank,False,1715983783.734952,0.28925716699450277,921620,13929,2.9921677919919603
258,11,10,blank,False,1715983784.027487,0.16770362498937175,921620,13929,3.284028624999337
259,11,11,blank,False,1715983784.1982343,0.16194920899579301,921620,13929,3.4548898749926593
260,11,12,blank,False,1715983784.3631437,0.1674835419980809,921620,13929,3.619733041996369
261,11,13,blank,False,1715983784.5333939,0.1537012920016423,921620,13929,3.7901622919889633
262,11,14,blank,False,1715983784.6898992,0.15442949999123812,921620,13929,3.9465587089944165
263,11,15,blank,False,1715983784.847178,0.17204395899898373,921620,13929,4.103906500997255
264,11,16,blank,False,1715983785.0221565,0.16549554097582586,921620,13929,4.27887979298248
265,11,17,blank,False,1715983785.1902509,0.16893204100779258,921620,13929,4.447127917985199
266,11,18,low_confidence,False,1715983785.3623383,0.4618303760071285,921620,13929,4.618807167978957
267,11,19,blank,False,1715983785.8259377,0.3033007079793606,921620,13929,5.083259709994309
268,11,20,success,True,1715983786.1316292,0.4595174170099199,921620,13920,5.389074792998144
269,12,1,repeat,False,1715983786.5937119,0.5835232499812264,921620,13920,1.667009200900793e-06
270,12,2,blank,False,1715983787.1798322,0.28338816697942093,921620,13920,0.5860069170012139
271,12,3,blank,False,1715983787.4668765,0.161752832995262,921620,13920,0.8721812500152737
272,12,4,repeat,False,1715983787.632012,0.4631675420096144,921620,13920,1.037406249990454
273,12,5,blank,False,1715983788.0969284,0.2857292919943575,921620,13920,1.5032366260129493
274,12,6,blank,False,1715983788.3859541,0.15815529201063327,921620,13920,1.7916128759970888
275,12,7,repeat,False,1715983788.5471776,0.45998874999349937,921620,13920,1.952710918005323
276,12,8,repeat,False,1715983789.008979,0.5771624170010909,921620,13920,2.4152860429894645
277,12,9,blank,False,1715983789.5879412,0.28028391700354405,921620,13920,2.9942379599960987
278,12,10,blank,False,1715983789.8718991,0.1633087920199614,921620,13920,3.2771397100004833
279,12,11,blank,False,1715983790.0388033,0.1713856249989476,921620,13920,3.4443043349892832
280,12,12,repeat,False,1715983790.2137973,0.4653764590038918,921620,13920,3.6191349599976093
281,12,13,blank,False,1715983790.6809587,0.26432812499115244,921620,13920,4.087334126990754
282,12,14,blank,False,1715983790.9488544,0.17432845800067298,921620,13920,4.354164377000416
283,12,15,blank,False,1715983791.1268537,0.1633180830103811,921620,13920,4.532172169012483
284,12,16,blank,False,1715983791.2936137,0.15205433400114998,921620,13920,4.69909521000227
285,12,17,blank,False,1715983791.4482577,0.15690750000067055,921620,13920,4.854138044000138
286,12,18,blank,False,1715983791.60871,0.1614793339977041,921620,13920,5.01404708600603
287,12,19,blank,False,1715983791.7738168,0.16342033399268985,921620,13920,5.179169044014998
288,12,20,success,True,1715983791.9397411,0.46345795900560915,921620,13915,5.346123419003561
289,13,1,repeat,False,1715983792.4057891,0.5713889170147013,921620,13915,1.7500133253633976e-06
290,13,2,repeat,False,1715983792.9789112,0.5872065839939751,921620,13915,0.5731215419946238
291,13,3,blank,False,1715983793.56796,0.23092083301162347,921620,13915,1.162126667011762
292,13,4,blank,False,1715983793.810238,0.12183358299080282,921620,13915,1.3992929170199204
293,13,5,blank,False,1715983793.9415882,0.11616508301813155,921620,13915,1.532144791999599
294,13,6,blank,False,1715983794.0669076,0.11259654199238867,921620,13915,1.6574261670175474
295,13,7,blank,False,1715983794.1892574,0.11816770900622942,921620,13915,1.779386501002591
296,13,8,blank,False,1715983794.316362,0.12064279199694283,921620,13915,1.9069378340209369
297,13,9,blank,False,1715983794.445849,0.11734995900769718,921620,13915,2.035959293018095
298,13,10,repeat,False,1715983794.572288,0.47591595799895003,921620,13915,2.162716001010267
299,13,11,blank,False,1715983795.0499842,0.22647166598471813,921620,13915,2.6441843759967014
300,13,12,repeat,False,1715983795.2842586,0.4748336669872515,921620,13915,2.875285710004391
301,13,13,repeat,False,1715983795.7608519,0.5708814169920515,921620,13915,3.3550615020212717
302,13,14,blank,False,1715983796.333516,0.22279641599743627,921620,13915,3.927664752001874
303,13,15,blank,False,1715983796.5639954,0.115929874998983,921620,13915,4.1549994600063656
304,13,16,blank,False,1715983796.688395,0.12077133299317211,921620,13915,4.278812335018301
305,13,17,blank,False,1715983796.818259,0.12004624999826774,921620,13915,4.40816591901239
306,13,18,blank,False,1715983796.9466422,0.12418091701692902,921620,13915,4.537215460994048
307,13,19,blank,False,1715983797.0801592,0.11439699999755248,921620,13915,4.670262086001458
308,13,20,blank,False,1715983797.2027855,0.11852191601064987,921620,13915,4.793676169007085
309,13,21,blank,False,1715983797.3303063,0.11826249997830018,921620,13915,4.920392627012916
310,13,22,blank,False,1715983797.4570117,0.11861008298001252,921620,13915,5.04762175201904
311,13,23,blank,False,1715983797.5848565,0.11372366698924452,921620,13915,5.17477833601879
312,13,24,success,True,1715983797.7043133,0.4707727920031175,921620,9307,5.297386253019795
313,14,1,repeat,False,1715983798.1776392,0.6027128749992698,921620,9307,2.082990249618888e-06
314,14,2,blank,False,1715983798.7846498,0.22705408299225383,921620,9307,0.6051037919824012
315,14,3,blank,False,1715983799.0203393,0.11353566701291129,921620,9307,0.8389603749965318
316,14,4,blank,False,1715983799.1431918,0.11802654201164842,921620,9307,0.9611861249723006
317,14,5,blank,False,1715983799.2694087,0.11441054198076017,921620,9307,1.0883980419894215
318,14,6,blank,False,1715983799.3924518,0.11767766700359061,921620,9307,1.2110102089936845
