step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715983716.579045,253934.519024607,1715983717.333671,253935.273650607,253934.519481815,253934.519481815,0.7541687920165714,0.0,0.7546260000090115,0.7546260000090115,0.0004572079924400896,1
1,1715983717.333671,253935.273650607,1715983723.0995913,253941.039570859,253935.275548274,253940.554881109,0.48468974998104386,5.230947072835447,5.765920251986245,0.5349731791507981,0.05028342918376438,39
2,1715983723.0995913,253941.039570859,1715983728.80593,253946.745909445,253941.041554526,253946.293762403,0.45214704200043343,5.230947072835447,5.706338585994672,0.47539151315922545,0.02324447117280215,21
3,1715983728.80593,253946.745909445,1715983734.57785,253952.517829656,253946.746766279,253952.063546781,0.4542828749981709,5.230947072835447,5.771920211001998,0.5409731381665512,0.08669026318239048,19
4,1715983734.57785,253952.517829656,1715983740.296284,253958.236263617,253952.51863024,253957.772872742,0.4633908749965485,5.230947072835447,5.718433961010305,0.48748688817485863,0.024096013192320243,23
5,1715983740.296284,253958.236263617,1715983746.0448565,253963.984836162,253958.237126951,253963.516667287,0.46816887499880977,5.230947072835447,5.748572545009665,0.5176254721742186,0.04945659718941897,22
6,1715983746.0448565,253963.984836162,1715983751.8090518,253969.749031331,253963.986071245,253969.305050581,0.4439807500166353,5.230947072835447,5.7641951690020505,0.533248096166604,0.0892673461639788,20
7,1715983751.8090518,253969.749031331,1715983757.5648024,253975.504782083,253969.749986456,253975.061967,0.4428150830208324,5.230947072835447,5.755750751995947,0.5248036791605006,0.08198859615367837,28
8,1715983757.5648026,253975.504782083,1715983763.3786306,253981.318610003,253975.505540083,253980.853980503,0.46462950002751313,5.230947072835447,5.813827920006588,0.5828808471711415,0.11825134715763852,24
9,1715983763.3786304,253981.318610003,1715983769.2215116,253987.161491089,253981.319345544,253986.681099922,0.48039116701693274,5.230947072835447,5.842881085991394,0.6119340131559472,0.13154284615302458,18
10,1715983769.2215116,253987.161491089,1715983774.9308178,253992.870797217,253987.162253047,253992.395820508,0.47497670899610966,5.230947072835447,5.709306128002936,0.47835905516748944,0.003382346185389906,16
11,1715983774.9308176,253992.870797217,1715983780.7415543,253998.681533969,253992.871535842,253998.203939178,0.47759479100932367,5.230947072835447,5.810736751998775,0.5797896791633281,0.10219488816801459,17
12,1715983780.7415545,253998.681533969,1715983786.5925484,254004.532527763,253998.682307344,254004.070905471,0.46162229200126603,5.230947072835447,5.8509937939816155,0.6200467211461689,0.15842442915891297,20
13,1715983786.5925481,254004.532527763,1715983792.4046452,254010.344624891,254004.533284596,254009.878931057,0.4656938340049237,5.230947072835447,5.8120971280150115,0.581150055179565,0.1154562211886514,20
14,1715983792.4046454,254010.344624891,1715983798.1764956,254016.116475102,254010.345384849,254015.642317602,0.4741574999934528,5.230947072835447,5.771850210992852,0.5409031381574056,0.06674563817796297,24
15,1715983798.1764956,254016.116475102,1715983803.9367216,254021.876701021,254016.117238393,254021.388877313,0.4878237080120016,5.230947072835447,5.760225919017103,0.529278846181656,0.04145513818366453,24
16,1715983803.9367216,254021.876701021,1715983809.72977,254027.669749441,254021.877605146,254027.203713482,0.4660359589906875,5.230947072835447,5.7930484199896455,0.5621013471541989,0.09606538817752153,17
17,1715983809.72977,254027.669749441,1715983815.498756,254033.438735401,254027.670534024,254032.955201943,0.4835334579984192,5.230947072835447,5.768985959992278,0.5380388871568318,0.05450542917242274,20
18,1715983815.498756,254033.438735401,1715983821.3245413,254039.264520821,254033.439562026,254038.786885904,0.4776349169842433,5.230947072835447,5.825785419991007,0.5948383471555605,0.1172034301853273,17
19,1715983821.3245413,254039.264520821,1715983827.119571,254045.059550532,254039.265220321,254044.58670224,0.47284829200361855,5.230947072835447,5.795029711007373,0.5640826381719268,0.0912343461823184,17
20,1715983827.119571,254045.059550532,1715983833.204619,254051.144598535,254045.060280448,254050.544055576,0.6005429590004496,5.230947072835447,6.085048003005795,0.8541009301703486,0.2535579711839091,16
21,1715983833.204619,254051.144598535,1715983839.050365,254056.990344579,254051.145359118,254056.510457162,0.4798874170228373,5.230947072835447,5.845746044011321,0.6147989711758743,0.13491155416704714,21
22,1715983839.050365,254056.990344579,1715983844.8117697,254062.751749415,254056.991058954,254062.260298706,0.4914507089997642,5.230947072835447,5.761404835997382,0.5304577631619356,0.039007054176181555,20
23,1715983844.81177,254062.751749415,1715983850.577512,254068.517491501,254062.752554206,254068.032090042,0.48540145900915377,5.230947072835447,5.765742085990496,0.5347950131550494,0.04939355415990576,20
24,1715983850.577512,254068.517491501,1715983856.4728994,254074.412878795,254068.518282417,254073.82699692,0.5858818750130013,5.230947072835447,5.89538729400374,0.6644402211682934,0.07855834616930224,20
25,1715983856.4728992,254074.412878795,1715983862.2675426,254080.207522298,254074.413603962,254079.736066548,0.4714557499974035,5.230947072835447,5.79464350300259,0.563696430167143,0.09224068018374965,24
26,1715983862.2675428,254080.207522298,1715983868.0115845,254085.951564009,254080.208246756,254085.486973842,0.4645901670155581,5.230947072835447,5.744041711004684,0.5130946381692372,0.04850447116768919,22
27,1715983868.0115845,254085.951564009,1715983873.7586899,254091.698669386,254085.952343759,254091.217506511,0.4811628750176169,5.230947072835447,5.747105376998661,0.5161583041632145,0.03499542915960774,19
28,1715983873.7586899,254091.698669386,1715983879.4654205,254097.405400055,254091.699509969,254096.931903513,0.4734965419920627,5.230947072835447,5.706730668985983,0.4757835961505368,0.002287054172484204,14
29,1715983879.4654205,254097.405400055,1715983885.2645962,254103.204575766,254097.406166805,254102.728938224,0.47563754199654795,5.230947072835447,5.799175710999407,0.5682286381639603,0.09259109618142247,24
30,1715983885.2645962,254103.204575766,1715983891.101552,254109.041531603,254103.205285016,254108.577664352,0.46386725100455806,5.230947072835447,5.836955837003188,0.6060087641677416,0.1421415131771937,15
31,1715983891.101552,254109.041531603,1715983896.946954,254114.886933689,254109.042281269,254114.416494397,0.4704392919957172,5.230947072835447,5.845402086008107,0.6144550131726607,0.14401572119095363,20
32,1715983896.9469543,254114.886933689,1715983902.6687496,254120.608728982,254114.88761548,254120.157933899,0.4507950830156915,5.230947072835447,5.7217952930077445,0.4908482201722979,0.04005313717061654,22
33,1715983902.6687493,254120.608728982,1715983908.4095752,254126.34955486,254120.609422482,254125.878573901,0.47098095901310444,5.230947072835447,5.740825877990574,0.5098788051551271,0.038897846156032756,24
