step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715956283.9801316,226500.930953106,1715956284.7606144,226501.711435814,226500.931498689,226500.931498689,0.7799371250148397,0.0,0.7804827080108225,0.7804827080108225,0.0005455829959828407,1
1,1715956284.7606144,226501.711435814,1715956290.4751947,226507.426016067,226501.712826023,226506.938230692,0.48778537500766106,5.206600619793538,5.71458025299944,0.5079796332059017,0.020194258191622794,33
2,1715956290.4751947,226507.426016067,1715956296.167791,226513.118612278,226507.426772067,226512.62770357,0.4909087079868186,5.12267312564887,5.692596210981719,0.5699230853328494,0.07901437734835781,19
3,1715956296.167791,226513.118612278,1715956301.9750311,226518.925852447,226513.119599778,226518.449468738,0.47638370899949223,5.1447690658049785,5.807240169000579,0.6624711031956005,0.18608739419141784,18
4,1715956301.975031,226518.925852447,1715956307.6920445,226524.642866033,226518.926878197,226524.146557616,0.4963084170012735,5.1743826274035545,5.717013586021494,0.5426309586179396,0.04632254160242155,20
5,1715956307.6920445,226524.642866033,1715956312.762848,226529.713669327,226524.6438787,226529.20255041,0.5111189169983845,4.52646942471816,5.07080329398741,0.5443338692692503,0.03321495227282867,26
6,1715956312.762848,226529.713669327,1715956317.806668,226534.757489579,226529.71457316,226534.264229579,0.4932599999883678,4.527055426258962,5.043820252001751,0.516764825742789,0.02350482574547641,18
7,1715956317.806668,226534.757489579,1715956322.8227966,226539.773618207,226534.758310079,226539.293992457,0.4796257499838248,4.517325657816839,5.016128627990838,0.4988029701739993,0.01917722017969936,15
8,1715956322.8227968,226539.773618207,1715956327.980675,226544.931496293,226539.77444579,226544.431373376,0.5001229170011356,4.510705407164112,5.157878085999982,0.6471726788358705,0.14704976184293628,19
9,1715956327.9806747,226544.931496293,1715956332.3435993,226549.294420836,226544.932227043,226548.800754961,0.49366587499389425,3.7110889975197385,4.362924543005647,0.6518355454859086,0.15816967049613595,14
10,1715956332.3435993,226549.294420836,1715956336.586735,226553.537556463,226549.295139544,226553.028536338,0.5090201249986421,3.713771533014885,4.243135627009906,0.5293640939950208,0.020343968993984163,15
11,1715956336.586735,226553.537556463,1715956340.7877696,226557.738590923,226553.538337088,226557.246238423,0.4923525000049267,3.6419653658540225,4.20103445998393,0.5590690941299075,0.066716594126774,16
12,1715956340.7877696,226557.738590923,1715956345.0436056,226561.994427008,226557.739390506,226561.534727842,0.45969916600733995,3.659640405809868,4.255836085008923,0.596195679199055,0.1364965131797362,15
13,1715956345.0436056,226561.994427008,1715956349.2286386,226566.179460177,226561.99516455,226565.69008301,0.48937716698856093,3.6814978254417117,4.185033168992959,0.5035353435512473,0.014158176549244672,14
14,1715956349.2286386,226566.179460177,1715956353.391871,226570.342692512,226566.18018476,226569.847748221,0.49494429101468995,3.6264610996671407,4.163232335005887,0.5367712353387462,0.04182694433256984,15
15,1715956353.391871,226570.342692512,1715956357.5816467,226574.532468139,226570.343582429,226574.011389681,0.5210784579976462,3.6463883518590308,4.189775626990013,0.5433872751309821,0.022308817133307457,17
16,1715956357.5816467,226574.532468139,1715956361.8445911,226578.795412516,226574.533235264,226578.311695974,0.4837165419885423,3.6503301840268327,4.262944376998348,0.6126141929715154,0.12889765098225325,14
17,1715956361.8445911,226578.795412516,1715956366.213231,226583.164052518,226578.796134141,226582.636352393,0.5277001250069588,3.6910814212091374,4.36864000200876,0.677558580799623,0.14985845578485169,15
18,1715956366.213231,226583.164052518,1715956370.5666077,226587.517429103,226583.165088768,226587.013586936,0.5038421670033131,3.7284974148862586,4.35337658500066,0.6248791701144016,0.12103700311854482,18
19,1715956370.5666077,226587.517429103,1715956374.7636476,226591.714468855,226587.518134228,226591.237449772,0.47701908301678486,3.698207694719049,4.197039752005367,0.49883205728631763,0.02181297427159734,12
20,1715956374.7636473,226591.714468855,1715956378.9361591,226595.886980774,226591.71552698,226595.375589732,0.5113910420041066,3.6236242273109682,4.172511918994132,0.5488876916831642,0.03749664968927391,14
21,1715956378.9361594,226595.886980774,1715956383.235163,226600.185984318,226595.887724232,226599.699725901,0.4862584169895854,3.6536010365963034,4.299003544001607,0.6454025074053038,0.15914409040124156,14
