seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715956283.9825704,0.7760149170062505,921620,4705,0.0
2,0,1,repeat,False,1715956284.7633524,0.17146566699375398,921620,4705,5.082983989268541e-06
3,0,2,repeat,False,1715956284.9373474,0.1734158750041388,921620,4705,0.17502649998641573
4,0,3,repeat,False,1715956285.1133087,0.2140711249958258,921620,4705,0.3508830000064336
5,0,4,blank,False,1715956285.3302512,0.1410599579976406,921620,4705,0.567719707993092
6,0,5,repeat,False,1715956285.4797478,0.22508924998692237,921620,4705,0.7140512079931796
7,0,6,blank,False,1715956285.7077322,0.10931341699324548,921620,4705,0.9452268749882933
8,0,7,repeat,False,1715956285.824663,0.21368916702340357,921620,4705,1.0597272499871906
9,0,8,repeat,False,1715956286.041679,0.2506557090091519,921620,4705,1.2788129590044264
10,0,9,blank,False,1715956286.2959719,0.13834679199499078,921620,4705,1.5331022089812905
11,0,10,blank,False,1715956286.4425037,0.11848041700432077,921620,4705,1.677398458996322
12,0,11,repeat,False,1715956286.5695143,0.20885741600068286,921620,4705,1.8038105010055006
13,0,12,blank,False,1715956286.7810733,0.1513054580136668,921620,4705,2.018636125983903
14,0,13,blank,False,1715956286.9405916,0.12180500000249594,921620,4705,2.174988751008641
15,0,14,blank,False,1715956287.071651,0.11100370797794312,921620,4705,2.3063294169842266
16,0,15,repeat,False,1715956287.1908107,0.192537542025093,921620,4705,2.4256385419867
17,0,16,repeat,False,1715956287.3864124,0.22693658398929983,921620,4705,2.6237406260042917
18,0,17,blank,False,1715956287.6174953,0.14193154202075675,921620,4705,2.8543417929904535
19,0,18,blank,False,1715956287.767532,0.1500281670014374,921620,4705,3.002060167986201
20,0,19,repeat,False,1715956287.9259832,0.1983394999988377,921620,4705,3.16040479298681
21,0,20,repeat,False,1715956288.1269813,0.1903770409990102,921620,4705,3.3645854179922026
22,0,21,blank,False,1715956288.3205993,0.13282033300492913,921620,4705,3.557784834993072
23,0,22,blank,False,1715956288.4618077,0.12060500000370666,921620,4705,3.6963220429897774
24,0,23,blank,False,1715956288.5909765,0.12235004198737442,921620,4705,3.8256204600038473
25,0,24,blank,False,1715956288.7217999,0.15251483299653046,921620,4705,3.9562077519949526
26,0,25,blank,False,1715956288.882627,0.11989854098646902,921620,4705,4.117232418007916
27,0,26,blank,False,1715956289.0104716,0.12917649999144487,921620,4705,4.245060793007724
28,0,27,repeat,False,1715956289.1472845,0.19300150001072325,921620,4705,4.382395210006507
29,0,28,blank,False,1715956289.3430736,0.119262374995742,921620,4705,4.580485251994105
30,0,29,blank,False,1715956289.470691,0.11541404202580452,921620,4705,4.705013252008939
31,0,30,blank,False,1715956289.5950377,0.1335113750246819,921620,4705,4.829198544000974
32,0,31,blank,False,1715956289.7386825,0.11341716602328233,921620,4705,4.972953085001791
33,0,32,blank,False,1715956289.8599415,0.12348912499146536,921620,4705,5.094491959986044
34,0,33,success,True,1715956289.9894211,0.48435675000655465,921620,9315,5.226276126981247
35,1,1,repeat,False,1715956290.4763443,0.44396479197894223,921620,9315,2.040993422269821e-06
36,1,2,blank,False,1715956290.9219837,0.23383300000568852,921620,9315,0.4455923749774229
37,1,3,repeat,False,1715956291.159517,0.4647933339874726,921620,9315,0.6819631249818485
38,1,4,blank,False,1715956291.6260998,0.1789712089812383,921620,9315,1.1497464589774609
39,1,5,repeat,False,1715956291.8076146,0.5077097920002416,921620,9315,1.3309153339941986
40,1,6,repeat,False,1715956292.3173559,0.4639569169958122,921620,9315,1.8408127919828985
41,1,7,blank,False,1715956292.7830846,0.15359950097627006,921620,9315,2.3066985009936616
42,1,8,blank,False,1715956292.9392285,0.23011329097789712,921620,9315,2.4621847929956857
43,1,9,blank,False,1715956293.1722813,0.19452437502332032,921620,9315,2.6952313339861576
44,1,10,blank,False,1715956293.3693109,0.1704952509899158,921620,9315,2.8925125839887187
45,1,11,blank,False,1715956293.5425086,0.18222679101745598,921620,9315,3.065639417996863
46,1,12,repeat,False,1715956293.7273774,0.4859809580084402,921620,9315,3.2505298759788275
47,1,13,blank,False,1715956294.2153263,0.17900508298771456,921620,9315,3.7388987519952934
48,1,14,blank,False,1715956294.3968065,0.169008999975631,921620,9315,3.919993709976552
49,1,15,blank,False,1715956294.5679812,0.21744937499170192,921620,9315,4.09139258498908
50,1,16,repeat,False,1715956294.788143,0.5346555830037687,921620,9315,4.311308501986787
51,1,17,blank,False,1715956295.3250449,0.1673055829887744,921620,9315,4.848286209977232
52,1,18,blank,False,1715956295.4947765,0.1809674999967683,921620,9315,5.018063668976538
53,1,19,success,True,1715956295.6774263,0.4888786670053378,921620,9321,5.201370376977138
54,2,1,repeat,False,1715956296.1691985,0.46413020900217816,921620,9321,1.9579892978072166e-06
55,2,2,blank,False,1715956296.635331,0.14590208299341612,921620,9321,0.4661781670001801
56,2,3,repeat,False,1715956296.783576,0.5017947510059457,921620,9321,0.614221458992688
57,2,4,blank,False,1715956297.2876852,0.179261499986751,921620,9321,1.1184837920009159
58,2,5,repeat,False,1715956297.4709077,0.48387620798894204,921620,9321,1.301013250980759
59,2,6,repeat,False,1715956297.956777,0.4465606659941841,921620,9321,1.7876194179989398
60,2,7,repeat,False,1715956298.4053063,0.5331925840000622,921620,9321,2.2361468759772833
61,2,8,blank,False,1715956298.9415302,0.16326470900094137,921620,9321,2.771789625985548
62,2,9,blank,False,1715956299.1080205,0.17043908400228247,921620,9321,2.937923958990723
63,2,10,low_confidence,False,1715956299.282875,0.5345375420001801,921620,9321,3.111840667988872
64,2,11,blank,False,1715956299.8216286,0.16428991599241272,921620,9321,3.6509215429832693
65,2,12,blank,False,1715956299.9886985,0.19474179201642983,921620,9321,3.818918709992431
66,2,13,blank,False,1715956300.188404,0.20197829199605621,921620,9321,4.017475500993896
67,2,14,blank,False,1715956300.393469,0.20026179199339822,921620,9321,4.223761125991587
68,2,15,blank,False,1715956300.5968165,0.20764341700123623,921620,9321,4.427080292982282
69,2,16,repeat,False,1715956300.808362,0.4779520829906687,921620,9321,4.638271167990752
70,2,17,blank,False,1715956301.2884564,0.20888816699152812,921620,9321,5.11904845997924
71,2,18,success,True,1715956301.4994867,0.4741259580187034,921620,9312,5.330484834994422
72,3,1,repeat,False,1715956301.9765368,0.44678249998833053,921620,9312,1.8750142771750689e-06
73,3,2,repeat,False,1715956302.4255106,0.4698339590104297,921620,9312,0.4487748749961611
74,3,3,repeat,False,1715956302.8985147,0.46284004201879725,921620,9312,0.9213273340137675
75,3,4,blank,False,1715956303.363612,0.17664266700739972,921620,9312,1.3868607509939466
76,3,5,blank,False,1715956303.5426073,0.16722166698309593,921620,9312,1.5658012090134434
77,3,6,blank,False,1715956303.7120888,0.1847194170113653,921620,9312,1.7352961260185111
78,3,7,blank,False,1715956303.8993614,0.21201649997965433,921620,9312,1.9224230429972522
79,3,8,blank,False,1715956304.1140406,0.15565662499284372,921620,9312,2.137187209998956
80,3,9,repeat,False,1715956304.2716537,0.45266737599740736,921620,9312,2.295042084995657
81,3,10,blank,False,1715956304.7262986,0.21833841697662137,921620,9312,2.7496084599988535
82,3,11,repeat,False,1715956304.9472888,0.47907695901812986,921620,9312,2.970285376999527
83,3,12,blank,False,1715956305.4285955,0.16371195900137536,921620,9312,3.451717543997802
84,3,13,blank,False,1715956305.5944293,0.15736470799311064,921620,9312,3.617799460014794
85,3,14,repeat,False,1715956305.7540002,0.4613361670053564,921620,9312,3.777323210000759
86,3,15,blank,False,1715956306.2172883,0.18153079200419597,921620,9312,4.240694502019323
87,3,16,blank,False,1715956306.4010687,0.15826233400730416,921620,9312,4.424363419006113
88,3,17,blank,False,1715956306.5613632,0.178987125022104,921620,9312,4.584737919009058
89,3,18,blank,False,1715956306.7427027,0.21804762500687502,921620,9312,4.7659388780011795
90,3,19,blank,False,1715956306.9633775,0.23100075000547804,921620,9312,4.98643946100492
91,3,20,success,True,1715956307.196338,0.4939991249993909,921620,9306,5.220139294018736
92,4,1,repeat,False,1715956307.6936114,0.5027469590131659,921620,9306,7.167021976783872e-06
93,4,2,blank,False,1715956308.1985838,0.12586112500866875,921620,9306,0.5049810010241345
94,4,3,blank,False,1715956308.3298652,0.10787912498926744,921620,9306,0.6343870840210002
95,4,4,blank,False,1715956308.4463482,0.1326160830212757,921620,9306,0.7492306670174003
96,4,5,blank,False,1715956308.5876625,0.13441333299851976,921620,9306,0.8905203760077711
97,4,6,blank,False,1715956308.7303898,0.12167299998691306,921620,9306,1.0335147510049865
98,4,7,blank,False,1715956308.860584,0.1439017920056358,921620,9306,1.163503126008436
99,4,8,blank,False,1715956309.0129113,0.1283317080233246,921620,9306,1.3159671680186875
100,4,9,blank,False,1715956309.1501768,0.11740575000294484,921620,9306,1.4529987510177307
101,4,10,repeat,False,1715956309.2761073,0.48167129198554903,921620,9306,1.5793621680059005
102,4,11,blank,False,1715956309.759379,0.11514766700565815,921620,9306,2.066036210017046
103,4,12,blank,False,1715956309.8783908,0.16636929102241993,921620,9306,2.183915085013723
104,4,13,blank,False,1715956310.053259,0.11332445900188759,921620,9306,2.3562588760105427
105,4,14,blank,False,1715956310.174846,0.1316263749904465,921620,9306,2.4778801260108594
106,4,15,blank,False,1715956310.3144298,0.1136477499967441,921620,9306,2.617967585014412
107,4,16,blank,False,1715956310.4368358,0.1350829160073772,921620,9306,2.739437752024969
108,4,17,repeat,False,1715956310.5803366,0.4994077089941129,921620,9306,2.88374583501718
109,4,18,blank,False,1715956311.0817003,0.10368712502531707,921620,9306,3.38821879401803
110,4,19,blank,False,1715956311.1890287,0.12761399999726564,921620,9306,3.4947309600247536
111,4,20,blank,False,1715956311.3247433,0.13606520800385624,921620,9306,3.627964127023006
112,4,21,blank,False,1715956311.4691296,0.12817104102578014,921620,9306,3.7722358770261053
113,4,22,blank,False,1715956311.6058407,0.12091533400234766,921620,9306,3.9087605020031333
114,4,23,blank,False,1715956311.7350101,0.1315900000045076,921620,9306,4.038150627020514
115,4,24,blank,False,1715956311.8748965,0.18533999999635853,921620,9306,4.178092669026228
116,4,25,blank,False,1715956312.068864,0.17679008399136364,921620,9306,4.371644752012799
117,4,26,success,True,1715956312.253888,0.507367999991402,921620,9316,4.559202377015026
118,5,1,repeat,False,1715956312.7642272,0.4501044579956215,921620,9316,2.0840088836848736e-06
119,5,2,repeat,False,1715956313.2160635,0.4581920839846134,921620,9316,0.4520044589880854
120,5,3,blank,False,1715956313.6761737,0.14513575000455603,921620,9316,0.9120192920090631
121,5,4,blank,False,1715956313.8235774,0.17178783300914802,921620,9316,1.0592657930101268
122,5,5,blank,False,1715956313.9980636,0.22207987500587478,921620,9316,1.2334178760065697
123,5,6,blank,False,1715956314.223473,0.17595587502000853,921620,9316,1.4586014180094935
124,5,7,blank,False,1715956314.402126,0.20122000001720153,921620,9316,1.6375462510040961
125,5,8,repeat,False,1715956314.6067827,0.5105242079880554,921620,9316,1.8417535850021522
126,5,9,blank,False,1715956315.1192136,0.15612033300567418,921620,9316,2.3550472520000767
127,5,10,repeat,False,1715956315.2778053,0.4655102089745924,921620,9316,2.5133106680004857
128,5,11,repeat,False,1715956315.745255,0.49098841700470075,921620,9316,2.9810654600150883
129,5,12,blank,False,1715956316.2379131,0.16246462499839254,921620,9316,3.4738649599894416
130,5,13,blank,False,1715956316.402953,0.16538579200278036,921620,9316,3.6384554189862683
131,5,14,blank,False,1715956316.5712562,0.17153045799932443,921620,9316,3.806538127013482
132,5,15,blank,False,1715956316.7460535,0.17931450001196936,921620,9316,3.9811122519895434
133,5,16,blank,False,1715956316.9284441,0.16593187500257045,921620,9316,4.163688002008712
134,5,17,blank,False,1715956317.0973823,0.21386691700899974,921620,9316,4.332586918986635
135,5,18,success,True,1715956317.314328,0.4908917920256499,921620,9320,4.550182793987915
136,6,1,low_confidence,False,1715956317.8079116,0.4637427080015186,921620,9320,1.7910206224769354e-06
137,6,2,repeat,False,1715956318.273407,0.5729003330052365,921620,9320,0.46555070800241083
138,6,3,repeat,False,1715956318.8480418,0.5862263340095524,921620,9320,1.0401472090161406
139,6,4,repeat,False,1715956319.4360647,0.588276708003832,921620,9320,1.628206916997442
140,6,5,repeat,False,1715956320.0264623,0.5818665830011014,921620,9320,2.2184124590130523
141,6,6,blank,False,1715956320.610093,0.2053302510175854,921620,9320,2.8022446260147262
142,6,7,blank,False,1715956320.8244,0.15077279199613258,921620,9320,3.0129192510212306
143,6,8,blank,False,1715956320.9839745,0.1507869170163758,921620,9320,3.1725836679979693
144,6,9,repeat,False,1715956321.1434724,0.5158568330225535,921620,9320,3.3321304180135485
145,6,10,blank,False,1715956321.6610157,0.12396708299638703,921620,9320,3.853139002021635
146,6,11,blank,False,1715956321.789603,0.12909441700321622,921620,9320,3.9802641679998487
147,6,12,blank,False,1715956321.9269028,0.12485354099771939,921620,9320,4.115491460019257
148,6,13,blank,False,1715956322.060321,0.13665758300339803,921620,9320,4.248684085003333
149,6,14,blank,False,1715956322.2055523,0.1337981250253506,921620,9320,4.394656043994473
150,6,15,success,True,1715956322.345281,0.4760503759898711,921620,9319,4.536110044020461
