seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1715956287.9939291,226504.944743691,1715956288.0663593,226505.017179524,0.07243583298986778,FrameResult.NO_CHANGE,0.0
21,1715956288.1877592,226505.138578608,1715956288.2487316,226505.199552483,0.06097387502086349,FrameResult.NO_CHANGE,0.0
22,1715956288.3976681,226505.348486733,1715956288.4053657,226505.356185024,0.007698290981352329,FrameResult.CV_ERROR,0.0
23,1715956288.5252533,226505.476072358,1715956288.5330086,226505.483825483,0.0077531250135507435,FrameResult.CV_ERROR,0.0
24,1715956288.6541176,226505.604936608,1715956288.6619003,226505.612716775,0.0077801670122426,FrameResult.CV_ERROR,0.0
25,1715956288.8175113,226505.768329983,1715956288.825571,226505.7763909,0.00806091699632816,FrameResult.CV_ERROR,0.0
26,1715956288.9467437,226505.897562525,1715956288.954836,226505.905655691,0.008093165990430862,FrameResult.CV_ERROR,0.0
27,1715956289.072434,226506.023253191,1715956289.0802736,226506.031092983,0.00783979200059548,FrameResult.CV_ERROR,0.0
28,1715956289.217325,226506.168144066,1715956289.2895722,226506.240393316,0.07224924999172799,FrameResult.NO_CHANGE,0.0
29,1715956289.4055474,226506.35636615,1715956289.410224,226506.361043983,0.004677832999732345,FrameResult.CV_ERROR,0.0
30,1715956289.5307753,226506.481594067,1715956289.5381308,226506.488950275,0.007356207992415875,FrameResult.CV_ERROR,0.0
31,1715956289.6703074,226506.621125983,1715956289.678334,226506.629153817,0.00802783400285989,FrameResult.CV_ERROR,0.0
32,1715956289.7945018,226506.745320775,1715956289.8024626,226506.753282067,0.00796129199443385,FrameResult.CV_ERROR,0.0
33,1715956289.924535,226506.875352817,1715956289.9325757,226506.883395025,0.008042208006372675,FrameResult.CV_ERROR,0.0
34,1715956290.0508451,226507.0016604,1715956290.419638,226507.370458942,0.3687985419819597,FrameResult.SUCCESS,0.0
35,1715956290.532485,226507.483305692,1715956290.8656452,226507.816466067,0.333160374982981,FrameResult.NO_CHANGE,0.0
36,1715956291.0224018,226507.973221276,1715956291.0791676,226508.029988151,0.05676687500090338,FrameResult.JUNK_FRAME,0.0
37,1715956291.2140005,226508.164819651,1715956291.5671508,226508.517971776,0.35315212499699555,FrameResult.NO_CHANGE,0.0
38,1715956291.6882606,226508.639081401,1715956291.733924,226508.684744526,0.0456631249981001,FrameResult.JUNK_FRAME,0.0
39,1715956291.893395,226508.844214859,1715956292.2461753,226509.196996318,0.3527814589906484,FrameResult.NO_CHANGE,0.0
40,1715956292.3880785,226509.338898526,1715956292.7259562,226509.676777193,0.3378786669927649,FrameResult.NO_CHANGE,0.0
41,1715956292.842124,226509.792944693,1715956292.8878467,226509.838667443,0.04572274998645298,FrameResult.JUNK_FRAME,0.0
42,1715956293.041631,226509.992448277,1715956293.1031182,226510.05393886,0.061490583000704646,FrameResult.JUNK_FRAME,0.0
43,1715956293.2505164,226510.201335193,1715956293.31515,226510.265970735,0.06463554198853672,FrameResult.JUNK_FRAME,0.0
44,1715956293.429679,226510.380498818,1715956293.4876757,226510.438495902,0.05799708398990333,FrameResult.JUNK_FRAME,0.0
45,1715956293.6192598,226510.570080069,1715956293.6782544,226510.629074735,0.058994666003854945,FrameResult.JUNK_FRAME,0.0
46,1715956293.7958286,226510.746648527,1715956294.1452107,226511.09603136,0.3493828329956159,FrameResult.NO_CHANGE,0.0
47,1715956294.282769,226511.233589486,1715956294.3367152,226511.287535819,0.05394633300602436,FrameResult.JUNK_FRAME,0.0
48,1715956294.4633317,226511.414152069,1715956294.5196345,226511.470454694,0.05630262501654215,FrameResult.JUNK_FRAME,0.0
49,1715956294.6598713,226511.610689527,1715956294.719275,226511.670095111,0.059405584004707634,FrameResult.JUNK_FRAME,0.0
50,1715956294.8855767,226511.836395652,1715956295.257095,226512.207913236,0.3715175839897711,FrameResult.NO_CHANGE,0.0
51,1715956295.388301,226512.339121236,1715956295.4370356,226512.387855819,0.04873458298970945,FrameResult.JUNK_FRAME,0.0
52,1715956295.5629745,226512.513794944,1715956295.6186116,226512.569432236,0.055637291981838644,FrameResult.JUNK_FRAME,0.0
53,1715956295.7578077,226512.708626653,1715956296.1088483,226513.059669361,0.35104270800366066,FrameResult.SUCCESS,0.0
54,1715956296.2557788,226513.20659932,1715956296.5769975,226513.527818612,0.3212192920036614,FrameResult.NO_CHANGE,0.0
55,1715956296.6950166,226513.645837195,1715956296.7357907,226513.686611653,0.040774458000669256,FrameResult.JUNK_FRAME,0.0
56,1715956296.868866,226513.819686195,1715956297.2310338,226514.181854612,0.3621684169920627,FrameResult.NO_CHANGE,0.0
57,1715956297.372521,226514.323341237,1715956297.4188821,226514.36970232,0.04636108299018815,FrameResult.JUNK_FRAME,0.0
58,1715956297.5506816,226514.50150207,1715956297.8957531,226514.846573946,0.34507187601411715,FrameResult.NO_CHANGE,0.0
59,1715956298.013036,226514.963856779,1715956298.3460155,226515.297732279,0.3338754999858793,FrameResult.NO_CHANGE,0.0
60,1715956298.5052426,226515.456958279,1715956298.8568268,226515.808543529,0.35158524999860674,FrameResult.NO_CHANGE,0.0
61,1715956299.0094135,226515.961129195,1715956299.0573132,226516.009029404,0.04790020899963565,FrameResult.JUNK_FRAME,0.0
62,1715956299.1732483,226516.124963779,1715956299.224451,226516.176166987,0.05120320798596367,FrameResult.JUNK_FRAME,0.0
63,1715956299.3831415,226516.334843987,1715956299.741647,226516.693363488,0.358519501023693,FrameResult.LOW_CONFIDENCE,0.0
64,1715956299.8890617,226516.840777071,1715956299.938061,226516.889776779,0.048999708000337705,FrameResult.JUNK_FRAME,0.0
65,1715956300.050182,226517.001897821,1715956300.097061,226517.048777029,0.04687920800643042,FrameResult.JUNK_FRAME,0.0
66,1715956300.266544,226517.218255154,1715956300.3298318,226517.281548279,0.06329312498564832,FrameResult.JUNK_FRAME,0.0
67,1715956300.473108,226517.424822696,1715956300.5321782,226517.483894113,0.05907141699572094,FrameResult.JUNK_FRAME,0.0
68,1715956300.6801767,226517.631890988,1715956300.7418573,226517.693573655,0.06168266700115055,FrameResult.JUNK_FRAME,0.0
69,1715956300.8728456,226517.824558905,1715956301.2295275,226518.18124428,0.3566853749798611,FrameResult.NO_CHANGE,0.0
70,1715956301.388758,226518.340473947,1715956301.4397662,226518.391482113,0.05100816598860547,FrameResult.JUNK_FRAME,0.0
71,1715956301.570258,226518.521972155,1715956301.9208386,226518.872555322,0.35058316701906733,FrameResult.SUCCESS,0.0
72,1715956302.0321043,226518.983820614,1715956302.3634353,226519.315151947,0.3313313329999801,FrameResult.NO_CHANGE,0.0
73,1715956302.4773886,226519.42910478,1715956302.8076937,226519.759410489,0.33030570900882594,FrameResult.NO_CHANGE,0.0
74,1715956302.9603937,226519.912109739,1715956303.3046489,226520.256365823,0.3442560840048827,FrameResult.NO_CHANGE,0.0
75,1715956303.4412055,226520.392921614,1715956303.4924855,226520.444202448,0.05128083401359618,FrameResult.JUNK_FRAME,0.0
76,1715956303.6088738,226520.560589948,1715956303.6624348,226520.614150823,0.05356087500695139,FrameResult.JUNK_FRAME,0.0
77,1715956303.772831,226520.724547323,1715956303.8261447,226520.777861031,0.05331370799103752,FrameResult.JUNK_FRAME,0.0
78,1715956303.9796813,226520.931395865,1715956304.0517426,226521.003458656,0.07206279100500979,FrameResult.JUNK_FRAME,0.0
79,1715956304.1710722,226521.122788365,1715956304.2239835,226521.17569949,0.0529111250070855,FrameResult.JUNK_FRAME,0.0
80,1715956304.328635,226521.28035099,1715956304.6679127,226521.619629407,0.33927841699915007,FrameResult.NO_CHANGE,0.0
81,1715956304.8136778,226521.76539374,1715956304.865876,226521.817592448,0.052198707999195904,FrameResult.JUNK_FRAME,0.0
82,1715956305.004595,226521.95631074,1715956305.3704166,226522.322133449,0.36582270899089053,FrameResult.NO_CHANGE,0.0
83,1715956305.491025,226522.442741449,1715956305.5371156,226522.488831949,0.046090500021819025,FrameResult.JUNK_FRAME,0.0
84,1715956305.6516147,226522.603331282,1715956305.7009506,226522.652666782,0.04933549999259412,FrameResult.JUNK_FRAME,0.0
85,1715956305.8163743,226522.768090282,1715956306.1588662,226523.110582991,0.3424927089945413,FrameResult.NO_CHANGE,0.0
86,1715956306.2990632,226523.250779407,1715956306.3497388,226523.301454991,0.05067558397422545,FrameResult.JUNK_FRAME,0.0
87,1715956306.4501648,226523.401880449,1715956306.498706,226523.450421407,0.048540957999648526,FrameResult.JUNK_FRAME,0.0
88,1715956306.626694,226523.578410241,1715956306.6830444,226523.634760657,0.05635041600908153,FrameResult.JUNK_FRAME,0.0
89,1715956306.8439457,226523.795661241,1715956306.9088237,226523.860539991,0.06487875001039356,FrameResult.JUNK_FRAME,0.0
90,1715956307.065054,226524.016767324,1715956307.1366186,226524.088334783,0.07156745900283568,FrameResult.JUNK_FRAME,0.0
91,1715956307.265103,226524.216818324,1715956307.6181724,226524.569889283,0.35307095901225694,FrameResult.SUCCESS,0.0
92,1715956307.7768602,226524.728576116,1715956308.1227121,226525.074428783,0.3458526670001447,FrameResult.NO_CHANGE,0.0
93,1715956308.2679036,226525.219619825,1715956308.2755947,226525.227311367,0.007691542006796226,FrameResult.CV_ERROR,0.0
94,1715956308.382487,226525.334202158,1715956308.3898811,226525.34159695,0.0073947919881902635,FrameResult.CV_ERROR,0.0
95,1715956308.5147498,226525.466460783,1715956308.5227942,226525.4745052,0.008044416987104341,FrameResult.CV_ERROR,0.0
96,1715956308.6542153,226525.605930742,1715956308.6619072,226525.613622908,0.007692165992921218,FrameResult.CV_ERROR,0.0
97,1715956308.7892652,226525.740979492,1715956308.7971795,226525.748894867,0.007915374997537583,FrameResult.CV_ERROR,0.0
98,1715956308.9496522,226525.901363492,1715956308.9571757,226525.908891534,0.007528041984187439,FrameResult.CV_ERROR,0.0
99,1715956309.0828805,226526.034595367,1715956309.0910537,226526.042769575,0.008174207992851734,FrameResult.CV_ERROR,0.0
100,1715956309.210041,226526.161754367,1715956309.218,226526.169714534,0.007960166985867545,FrameResult.CV_ERROR,0.0
101,1715956309.3438575,226526.295568492,1715956309.7086332,226526.660349992,0.3647814999858383,FrameResult.NO_CHANGE,0.0
102,1715956309.820608,226526.772324534,1715956309.8263104,226526.778027117,0.005702583002857864,FrameResult.CV_ERROR,0.0
103,1715956309.9716463,226526.923360867,1715956309.9794676,226526.931182409,0.007821542007150128,FrameResult.CV_ERROR,0.0
104,1715956310.1074183,226527.059133409,1715956310.1155,226527.067216076,0.008082666987320408,FrameResult.CV_ERROR,0.0
105,1715956310.2329898,226527.184703868,1715956310.241041,226527.192756659,0.008052791003137827,FrameResult.CV_ERROR,0.0
106,1715956310.3730159,226527.324730243,1715956310.3813865,226527.333101951,0.008371707983314991,FrameResult.CV_ERROR,0.0
107,1715956310.501073,226527.452788118,1715956310.51024,226527.461950659,0.009162540984107181,FrameResult.CV_ERROR,0.0
108,1715956310.6461124,226527.597826909,1715956311.0116444,226527.963361118,0.3655342089768965,FrameResult.NO_CHANGE,0.0
109,1715956311.1326249,226528.084341493,1715956311.138481,226528.090197535,0.005856042000232264,FrameResult.CV_ERROR,0.0
110,1715956311.2564108,226528.208125493,1715956311.2642443,226528.215960576,0.00783508300082758,FrameResult.CV_ERROR,0.0
111,1715956311.4055634,226528.357273326,1715956311.413001,226528.36471391,0.007440584013238549,FrameResult.CV_ERROR,0.0
112,1715956311.5375721,226528.489286326,1715956311.5454795,226528.497193576,0.007907250022981316,FrameResult.CV_ERROR,0.0
113,1715956311.6704397,226528.622154702,1715956311.6779776,226528.629693118,0.007538416015449911,FrameResult.CV_ERROR,0.0
114,1715956311.8026373,226528.75435241,1715956311.81019,226528.761905618,0.007553208008175716,FrameResult.CV_ERROR,0.0
115,1715956311.968048,226528.919763743,1715956311.975863,226528.92757841,0.007814666983904317,FrameResult.CV_ERROR,0.0
116,1715956312.1448805,226529.096594785,1715956312.1521423,226529.103857827,0.007263042003614828,FrameResult.CV_ERROR,0.0
117,1715956312.327829,226529.279544202,1715956312.7016003,226529.653317202,0.3737729999993462,FrameResult.SUCCESS,0.0
118,1715956312.832511,226529.784227327,1715956313.1674128,226530.119129452,0.334902125003282,FrameResult.NO_CHANGE,0.0
119,1715956313.2827725,226530.234488744,1715956313.617107,226530.568823494,0.3343347499903757,FrameResult.NO_CHANGE,0.0
120,1715956313.7274427,226530.679158994,1715956313.7645893,226530.716305203,0.037146209011552855,FrameResult.JUNK_FRAME,0.0
121,1715956313.890718,226530.842433744,1715956313.9392638,226530.890979911,0.04854616700322367,FrameResult.JUNK_FRAME,0.0
122,1715956314.0998688,226531.051583203,1715956314.1632535,226531.114969953,0.06338675000006333,FrameResult.JUNK_FRAME,0.0
123,1715956314.288311,226531.240025161,1715956314.3474896,226531.299205869,0.05918070799089037,FrameResult.JUNK_FRAME,0.0
124,1715956314.4883323,226531.440046828,1715956314.5517502,226531.503466161,0.06341933298972435,FrameResult.JUNK_FRAME,0.0
125,1715956314.6932144,226531.644925745,1715956315.0550988,226532.006815661,0.3618899160064757,FrameResult.NO_CHANGE,0.0
126,1715956315.1778536,226532.12957012,1715956315.217682,226532.169398245,0.039828124979976565,FrameResult.JUNK_FRAME,0.0
127,1715956315.3271782,226532.278894037,1715956315.673349,226532.625065787,0.3461717499885708,FrameResult.NO_CHANGE,0.0
128,1715956315.8341615,226532.785877704,1715956316.1800203,226533.131736912,0.3458592079987284,FrameResult.NO_CHANGE,0.0
129,1715956316.300358,226533.25207462,1715956316.3407857,226533.292501995,0.040427375002764165,FrameResult.JUNK_FRAME,0.0
130,1715956316.4597914,226533.411507037,1715956316.5070066,226533.458723245,0.0472162080113776,FrameResult.JUNK_FRAME,0.0
131,1715956316.6308658,226533.582580454,1715956316.6823654,226533.634081371,0.051500917004887015,FrameResult.JUNK_FRAME,0.0
132,1715956316.8150053,226533.766720287,1715956316.874621,226533.826336871,0.05961658398155123,FrameResult.JUNK_FRAME,0.0
133,1715956316.9855027,226533.937217704,1715956317.0367272,226533.988443746,0.05122604200732894,FrameResult.JUNK_FRAME,0.0
134,1715956317.1789372,226534.130651829,1715956317.23955,226534.191266454,0.06061462499201298,FrameResult.JUNK_FRAME,0.0
135,1715956317.3826542,226534.334365538,1715956317.741293,226534.693009954,0.3586444160027895,FrameResult.SUCCESS,0.0
136,1715956317.8789039,226534.830620329,1715956318.2158263,226535.16754283,0.33692250098101795,FrameResult.LOW_CONFIDENCE,0.0
137,1715956318.426195,226535.377909955,1715956318.7889693,226535.74068608,0.3627761250245385,FrameResult.NO_CHANGE,0.0
138,1715956319.0087929,226535.960507038,1715956319.3749404,226536.326657039,0.36615000100573525,FrameResult.NO_CHANGE,0.0
139,1715956319.5875916,226536.539304497,1715956319.9511573,226536.902874122,0.3635696249839384,FrameResult.NO_CHANGE,0.0
140,1715956320.1911106,226537.142824372,1715956320.5532646,226537.504981622,0.36215725002693944,FrameResult.NO_CHANGE,0.0
141,1715956320.7587497,226537.710463789,1715956320.7676415,226537.719357081,0.00889329198980704,FrameResult.CV_ERROR,0.0
142,1715956320.911543,226537.863257664,1715956320.9207206,226537.872436248,0.009178584004985169,FrameResult.CV_ERROR,0.0
143,1715956321.0721416,226538.023854873,1715956321.0806024,226538.032317706,0.008462833007797599,FrameResult.CV_ERROR,0.0
144,1715956321.2356765,226538.187390789,1715956321.6004019,226538.552118748,0.3647279589786194,FrameResult.NO_CHANGE,0.0
145,1715956321.7226806,226538.674397081,1715956321.728705,226538.68042179,0.006024709000485018,FrameResult.CV_ERROR,0.0
146,1715956321.852371,226538.804085456,1715956321.8607066,226538.81242179,0.008336333994520828,FrameResult.CV_ERROR,0.0
147,1715956321.9937537,226538.945467581,1715956322.002195,226538.95391104,0.008443458995316178,FrameResult.CV_ERROR,0.0
148,1715956322.1277072,226539.079420915,1715956322.1357498,226539.087465748,0.00804483299725689,FrameResult.CV_ERROR,0.0
149,1715956322.274062,226539.225775873,1715956322.282485,226539.234200832,0.008424958999967203,FrameResult.CV_ERROR,0.0
150,1715956322.4065065,226539.35822104,1715956322.7656605,226539.717377207,0.3591561670182273,FrameResult.SUCCESS,0.0
151,1715956322.8811238,226539.832840457,1715956323.2114964,226540.163213082,0.33037262500147335,FrameResult.NO_CHANGE,0.0
152,1715956323.335988,226540.287704624,1715956323.6683977,226540.620114499,0.33240987500175834,FrameResult.NO_CHANGE,0.0
153,1715956323.831944,226540.783660166,1715956323.8756866,226540.827403041,0.04374287501559593,FrameResult.JUNK_FRAME,0.0
154,1715956324.002551,226540.954262041,1715956324.0509105,226541.002626957,0.048364916001446545,FrameResult.JUNK_FRAME,0.0
155,1715956324.169984,226541.121699291,1715956324.219321,226541.171037499,0.04933820801670663,FrameResult.JUNK_FRAME,0.0
156,1715956324.3715355,226541.323250124,1715956324.4267416,226541.378457416,0.055207291996339336,FrameResult.JUNK_FRAME,0.0
157,1715956324.552383,226541.504097833,1715956324.9098752,226541.861592125,0.35749429199495353,FrameResult.NO_CHANGE,0.0
158,1715956325.0179374,226541.969653833,1715956325.3490288,226542.300745833,0.3310920000076294,FrameResult.NO_CHANGE,0.0
159,1715956325.4999623,226542.451678208,1715956325.5409095,226542.492626,0.04094779200386256,FrameResult.JUNK_FRAME,0.0
160,1715956325.671839,226542.623554417,1715956326.0081065,226542.959823417,0.33626900002127513,FrameResult.NO_CHANGE,0.0
161,1715956326.1260114,226543.077727833,1715956326.159138,226543.110853917,0.033126083988463506,FrameResult.JUNK_FRAME,0.0
162,1715956326.2929466,226543.2446615,1715956326.337617,226543.289333084,0.0446715839789249,FrameResult.JUNK_FRAME,0.0
163,1715956326.4645648,226543.416279209,1715956326.518176,226543.469892209,0.05361299999640323,FrameResult.JUNK_FRAME,0.0
164,1715956326.6437092,226543.595423917,1715956326.6942494,226543.645965917,0.05054200001177378,FrameResult.JUNK_FRAME,0.0
165,1715956326.8165154,226543.7682305,1715956326.8654394,226543.817156125,0.04892562501481734,FrameResult.JUNK_FRAME,0.0
166,1715956326.9934003,226543.94511475,1715956327.0486274,226544.000344001,0.055229250981938094,FrameResult.JUNK_FRAME,0.0
167,1715956327.1856108,226544.137326084,1715956327.24435,226544.196066251,0.05874016700545326,FrameResult.JUNK_FRAME,0.0
168,1715956327.357686,226544.309401084,1715956327.4081924,226544.359908792,0.05050770798698068,FrameResult.JUNK_FRAME,0.0
169,1715956327.572969,226544.524683876,1715956327.9305577,226544.882274584,0.3575907080085017,FrameResult.SUCCESS,0.0
170,1715956328.0768015,226545.028517168,1715956328.1201103,226545.071826709,0.04330954101169482,FrameResult.JUNK_FRAME,0.0
171,1715956328.2795305,226545.231244918,1715956328.6331975,226545.585983876,0.35473895800532773,FrameResult.NO_CHANGE,0.0
172,1715956328.746007,226545.698793001,1715956328.7820692,226545.734855292,0.03606229097931646,FrameResult.JUNK_FRAME,0.0
173,1715956328.9030101,226545.855795417,1715956329.2461534,226546.198939668,0.3431442509754561,FrameResult.NO_CHANGE,0.0
174,1715956329.3595986,226546.312384876,1715956329.6829274,226546.635713626,0.3233287500042934,FrameResult.NO_CHANGE,0.0
175,1715956329.8876588,226546.840442585,1715956329.9466877,226546.899473418,0.05903083298471756,FrameResult.JUNK_FRAME,0.0
176,1715956330.093677,226547.046461668,1715956330.4516695,226547.40445596,0.3579942919895984,FrameResult.NO_CHANGE,0.0
177,1715956330.576989,226547.529774877,1715956330.6168642,226547.569650002,0.03987512498861179,FrameResult.JUNK_FRAME,0.0
178,1715956330.7436984,226547.696482877,1715956330.791016,226547.743801627,0.04731874997378327,FrameResult.JUNK_FRAME,0.0
179,1715956330.921916,226547.87469971,1715956331.281997,226548.234782335,0.36008262500399724,FrameResult.NO_CHANGE,0.0
180,1715956331.4123902,226548.365175752,1715956331.4529223,226548.405708169,0.040532417013309896,FrameResult.JUNK_FRAME,0.0
181,1715956331.5741255,226548.52691071,1715956331.624142,226548.57692796,0.05001725000329316,FrameResult.JUNK_FRAME,0.0
182,1715956331.7415826,226548.694367127,1715956331.7925217,226548.745307877,0.05094074999215081,FrameResult.JUNK_FRAME,0.0
183,1715956331.9287362,226548.881519794,1715956332.2890294,226549.241815836,0.3602960419957526,FrameResult.SUCCESS,0.0
184,1715956332.430466,226549.383252002,1715956332.7671883,226549.719974378,0.3367223759996705,FrameResult.NO_CHANGE,0.0
185,1715956332.9062643,226549.859050128,1715956332.9131064,226549.865892503,0.006842375005362555,FrameResult.CV_ERROR,0.0
186,1715956333.06437,226550.017154378,1715956333.0718002,226550.024585669,0.007431290985550731,FrameResult.CV_ERROR,0.0
187,1715956333.1911006,226550.143885419,1715956333.5524962,226550.505282211,0.361396791995503,FrameResult.NO_CHANGE,0.0
188,1715956333.6738212,226550.62660717,1715956333.6796572,226550.632443295,0.005836124997586012,FrameResult.CV_ERROR,0.0
189,1715956333.8004506,226550.753235461,1715956333.8079834,226550.760768586,0.0075331250263843685,FrameResult.CV_ERROR,0.0
190,1715956333.9261415,226550.878925086,1715956334.2897794,226551.242565753,0.36364066699752584,FrameResult.NO_CHANGE,0.0
191,1715956334.4475904,226551.400375587,1715956334.4561286,226551.408914712,0.008539125003153458,FrameResult.CV_ERROR,0.0
192,1715956334.5672007,226551.519985295,1715956334.5747335,226551.52751867,0.007533374999184161,FrameResult.CV_ERROR,0.0
193,1715956334.7085967,226551.661380837,1715956335.0721855,226552.024971754,0.3635909169970546,FrameResult.NO_CHANGE,0.0
194,1715956335.2024887,226552.155274795,1715956335.5369802,226552.489766254,0.3344914590124972,FrameResult.NO_CHANGE,0.0
195,1715956335.691856,226552.644641337,1715956335.7003145,226552.653100671,0.008459333999780938,FrameResult.CV_ERROR,0.0
196,1715956335.8204114,226552.773196046,1715956335.8279722,226552.780757296,0.0075612499786075205,FrameResult.CV_ERROR,0.0
197,1715956335.9897876,226552.942571462,1715956335.997955,226552.950739296,0.008167834021151066,FrameResult.CV_ERROR,0.0
198,1715956336.1681178,226553.120901129,1715956336.5253088,226553.478095213,0.35719408400473185,FrameResult.SUCCESS,0.0
199,1715956336.682814,226553.635599504,1715956336.6916556,226553.644441671,0.008842167007969692,FrameResult.CV_ERROR,0.0
200,1715956336.8147428,226553.767527505,1715956337.1744514,226554.127237713,0.3597102079947945,FrameResult.NO_CHANGE,0.0
201,1715956337.291373,226554.244159046,1715956337.2971864,226554.24997263,0.00581358399358578,FrameResult.CV_ERROR,0.0
202,1715956337.4213686,226554.374152088,1715956337.4291143,226554.381899338,0.007747249997919425,FrameResult.CV_ERROR,0.0
203,1715956337.584017,226554.536802047,1715956337.9405298,226554.893316172,0.3565141250146553,FrameResult.NO_CHANGE,0.0
204,1715956338.062196,226555.014982005,1715956338.3923266,226555.345112839,0.3301308339869138,FrameResult.NO_CHANGE,0.0
205,1715956338.5197318,226555.472517839,1715956338.5262704,226555.479056922,0.006539082998642698,FrameResult.CV_ERROR,0.0
206,1715956338.6375406,226555.590324214,1715956338.64614,226555.598924964,0.008600750006735325,FrameResult.CV_ERROR,0.0
207,1715956338.7764456,226555.729230005,1715956338.7839615,226555.736747005,0.007516999990912154,FrameResult.CV_ERROR,0.0
208,1715956338.911621,226555.864404422,1715956339.2694192,226556.222205589,0.35780116700334474,FrameResult.NO_CHANGE,0.0
209,1715956339.3768132,226556.329598881,1715956339.3826387,226556.335424839,0.005825957981869578,FrameResult.CV_ERROR,0.0
210,1715956339.4917774,226556.444562256,1715956339.4981978,226556.450983214,0.006420958001399413,FrameResult.CV_ERROR,0.0
211,1715956339.618377,226556.571160423,1715956339.6261537,226556.578939298,0.0077788750058971345,FrameResult.CV_ERROR,0.0
212,1715956339.7625103,226556.715294048,1715956340.121483,226557.074269173,0.35897512501105666,FrameResult.NO_CHANGE,0.0
213,1715956340.236102,226557.188888381,1715956340.2419317,226557.194717798,0.005829417001223192,FrameResult.CV_ERROR,0.0
214,1715956340.3702047,226557.322989548,1715956340.7268527,226557.679638923,0.3566493749967776,FrameResult.SUCCESS,0.0
215,1715956340.8531895,226557.805975548,1715956341.1815045,226558.134290798,0.32831525002256967,FrameResult.NO_CHANGE,0.0
216,1715956341.3192477,226558.272033423,1715956341.3646564,226558.31744234,0.04540891697979532,FrameResult.JUNK_FRAME,0.0
217,1715956341.5039427,226558.456727507,1715956341.5612583,226558.514044215,0.05731670800014399,FrameResult.JUNK_FRAME,0.0
218,1715956341.7319572,226558.684741132,1715956342.089264,226559.042050007,0.35730887501267716,FrameResult.NO_CHANGE,0.0
219,1715956342.2009566,226559.153742507,1715956342.2405007,226559.193286715,0.039544207975268364,FrameResult.JUNK_FRAME,0.0
220,1715956342.3811567,226559.333941716,1715956342.4349282,226559.387713507,0.05377179099014029,FrameResult.JUNK_FRAME,0.0
221,1715956342.5898745,226559.542658882,1715956342.6516807,226559.604466757,0.06180787499761209,FrameResult.JUNK_FRAME,0.0
222,1715956342.7697794,226559.722564299,1715956342.825746,226559.778531841,0.05596754199359566,FrameResult.JUNK_FRAME,0.0
223,1715956342.9655044,226559.918289591,1715956343.0281863,226559.980972174,0.06268258299678564,FrameResult.JUNK_FRAME,0.0
224,1715956343.146342,226560.099126549,1715956343.4880285,226560.440814799,0.3416882499877829,FrameResult.NO_CHANGE,0.0
225,1715956343.6063163,226560.559102174,1715956343.9277408,226560.880527216,0.32142504199873656,FrameResult.NO_CHANGE,0.0
226,1715956344.0503736,226561.003159341,1715956344.0923843,226561.045170383,0.04201104200910777,FrameResult.JUNK_FRAME,0.0
