step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1715982163.1895494,252381.084625023,1715982168.8784673,252386.773542859,252381.086897106,252386.279213192,0.4943296670098789,5.1181011040551985,5.688917835999746,0.5708167319445474,0.07648706494364887,24
22,1715982168.8784673,252386.773542859,1715982174.240604,252392.13567957,252386.774370651,252391.640192986,0.49548658399726264,4.831003698893694,5.362136710988125,0.5311330120944309,0.03564642809215002,17
23,1715982174.2406042,252392.13567957,1715982178.1584826,252396.05355803,252392.136774195,252395.559264197,0.4942938329768367,3.225979592894,3.917878459993517,0.6918988670995172,0.1976050341327209,9
24,1715982178.1584826,252396.05355803,1715982185.1184072,252403.013482825,252396.054348364,252402.525442825,0.4880399999965448,6.464013344726336,6.959924794995459,0.49591145026912287,0.007871450274251401,22
25,1715982185.1184072,252403.013482825,1715982191.406348,252409.301423662,252403.014359534,252408.808394495,0.49302916700253263,5.712656398831719,6.2879408370063175,0.5752844381745987,0.08225527117610909,21
26,1715982191.4063482,252409.301423662,1715982197.9914176,252415.886492998,252409.302251828,252415.408430622,0.47806237600161694,6.028504358446707,6.585069335997105,0.5565649775503978,0.0785026015364565,17
27,1715982197.9914174,252415.886492998,1715982203.9594405,252421.854516042,252415.887277539,252421.383823709,0.4706923329795245,5.360311321710838,5.968023043998983,0.607711722288145,0.13701938930898905,16
28,1715982203.9594405,252421.854516042,1715982215.5224767,252433.417552339,252421.855288042,252432.816018297,0.6015340420126449,10.635954111093795,11.563036297011422,0.9270821859176266,0.3255481439118739,30
29,1715982215.522477,252433.417552339,1715982222.162354,252440.057429467,252433.418357298,252439.569845634,0.4875838330190163,6.055294483197372,6.639877128007356,0.5845826448099842,0.09699881178676151,24
30,1715982222.162354,252440.057429467,1715982232.8364666,252450.731542097,252440.05816805,252450.266430721,0.4651113759900909,10.104568366764724,10.674112629989395,0.569544263224671,0.10443288722308353,34
31,1715982232.8364666,252450.731542097,1715982239.7264357,252457.621511142,252450.732327263,252457.150063183,0.4714479589893017,6.362344398913482,6.889969045005273,0.527624646091791,0.056176687096012756,24
32,1715982239.7264357,252457.621511142,1715982245.5724034,252463.467478936,252457.622251183,252463.002864894,0.46461404202273116,5.253528026664691,5.845967794011813,0.5924397673471216,0.1278257253288757,23
33,1715982245.5724034,252463.467478936,1715982249.4938078,252467.388883396,252463.468262769,252466.908981104,0.47990229199058376,3.3666455311298957,3.921404459979385,0.5547589288494894,0.0748566368711181,17
34,1715982249.4938078,252467.388883396,1715982256.6096015,252474.504677191,252467.389648896,252473.93104119,0.5736360010050703,6.252382161112648,7.11579379500472,0.8634116338920714,0.28977563287480734,21
35,1715982256.6096017,252474.504677191,1715982264.6652906,252482.56036607,252474.505436191,252482.084832153,0.47553391702240333,7.554982935811008,8.055688879016088,0.5007059432050802,0.025172026187647134,25
36,1715982264.6652906,252482.56036607,1715982270.0592384,252487.954313864,252482.56107007,252487.475895072,0.47841879198676907,4.844304926407939,5.393947793985717,0.549642867577778,0.07122407559654675,22
37,1715982270.0592384,252487.954313864,1715982274.041614,252491.936689532,252487.955122905,252491.460431865,0.4762576670036651,3.397705453908311,3.982375668012537,0.5846702141042259,0.10841254709521309,10
38,1715982274.041614,252491.936689532,1715982282.5333319,252500.42840741,252491.937437116,252499.944907952,0.4834994580014609,7.9227050025969765,8.49171787800151,0.5690128754045327,0.08551341740530916,29
39,1715982282.5333319,252500.42840741,1715982291.2003887,252509.095464165,252500.42920166,252508.614606123,0.4808580419921782,8.091021597483905,8.667056754988153,0.576035157504247,0.09517711552325636,25
40,1715982291.2003887,252509.095464165,1715982297.6954193,252515.590494751,252509.09623979,252515.121335626,0.46915912500116974,5.894373366248001,6.495030585996574,0.6006572197485731,0.13149809473543428,22
41,1715982297.6954193,252515.590494751,1715982304.9546785,252522.849753921,252515.591265668,252522.356466213,0.4932877079991158,6.677976458221613,7.2592591700085904,0.5812827117869777,0.08799500379245728,26
42,1715982304.9546785,252522.849753921,1715982310.3724399,252528.26751534,252522.850632504,252527.779615007,0.48790033301338553,4.806233705635579,5.417761418997543,0.6115277133619639,0.12362738035153598,15
43,1715982310.3724399,252528.26751534,1715982316.7920275,252534.68710301,252528.268416049,252534.209397843,0.47770516699529253,5.834687335113835,6.419587669981411,0.5849003348675756,0.10719516786048189,22
44,1715982316.7920275,252534.68710301,1715982320.4928308,252538.387906178,252534.687857426,252537.814118303,0.5737878749787342,2.790329199078889,3.7008031680015847,0.9104739689226955,0.33668609394226223,10
45,1715982320.4928308,252538.387906178,1715982327.7346382,252545.629713557,252538.388657803,252545.143647806,0.48606575099984184,6.677338330935923,7.2418073790031485,0.5644690480672256,0.078403297055047,25
46,1715982327.734638,252545.629713557,1715982332.8744261,252550.769501642,252545.630545765,252550.281332059,0.4881695829972159,4.595929791974209,5.139788085012697,0.5438582930384879,0.05568871003924869,19
47,1715982332.8744261,252550.769501642,1715982342.404516,252560.299591438,252550.770355476,252559.82852548,0.47106595800141804,9.000658626317216,9.5300897959969,0.5294311696796843,0.05836521167657338,33
48,1715982342.404516,252560.299591438,1715982354.5553515,252572.450426944,252560.300535022,252571.971398777,0.4790281669993419,11.628336130514414,12.150835506006842,0.5224993754924281,0.04347120848251507,38
49,1715982354.5553515,252572.450426944,1715982360.7858546,252578.680930072,252572.451270069,252578.19010328,0.49082679199636914,5.538533201716083,6.230503127997508,0.6919699262814252,0.20114313429803587,16
50,1715982360.7858546,252578.680930072,1715982362.808435,252580.703510573,252578.68163678,252580.126554073,0.5769564999791328,1.2976729939980451,2.0225805009831674,0.7249075069851223,0.14795100700575858,5
