seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1715982047.3251278,252265.22177272,1715982047.6999378,252265.596584596,0.3748118760122452,FrameResult.LOW_CONFIDENCE,0.0
36,1715982047.807725,252265.704371596,1715982047.8140206,252265.710667346,0.006295750004937872,FrameResult.CV_ERROR,0.0
37,1715982047.925064,252265.821705679,1715982048.3017068,252266.198353471,0.3766477919998579,FrameResult.SUCCESS,0.0
38,1715982048.4101508,252266.306796971,1715982048.758682,252266.655328221,0.3485312499979045,FrameResult.NO_CHANGE,0.0
39,1715982048.86581,252266.762456221,1715982048.907848,252266.804494346,0.04203812498599291,FrameResult.JUNK_FRAME,0.0
40,1715982049.0058632,252266.902509346,1715982049.3537664,252267.250413096,0.34790374999283813,FrameResult.NO_CHANGE,0.0
41,1715982049.453773,252267.35041968,1715982049.4932525,252267.389899138,0.039479458006098866,FrameResult.JUNK_FRAME,0.0
42,1715982049.6023202,252267.498966305,1715982049.6532009,252267.549847222,0.05088091699872166,FrameResult.JUNK_FRAME,0.0
43,1715982049.7539845,252267.650630597,1715982050.1024296,252267.999076263,0.3484456659934949,FrameResult.NO_CHANGE,0.0
44,1715982050.2047503,252268.101396888,1715982050.2447019,252268.141348388,0.03995149998809211,FrameResult.JUNK_FRAME,0.0
45,1715982050.3538148,252268.250461347,1715982050.7040455,252268.600692389,0.35023104201536626,FrameResult.NO_CHANGE,0.0
46,1715982050.8219068,252268.718552889,1715982051.170231,252269.066877806,0.34832491699489765,FrameResult.NO_CHANGE,0.0
47,1715982051.2822719,252269.178918222,1715982051.6339931,252269.530640014,0.35172179201617837,FrameResult.NO_CHANGE,0.0
48,1715982051.7477815,252269.644428139,1715982051.791619,252269.688265514,0.04383737500756979,FrameResult.JUNK_FRAME,0.0
49,1715982051.9080517,252269.804697848,1715982051.9575393,252269.854185639,0.049487790995044634,FrameResult.JUNK_FRAME,0.0
50,1715982052.057959,252269.954604889,1715982052.1050344,252270.001680181,0.04707529200823046,FrameResult.JUNK_FRAME,0.0
51,1715982052.2144573,252270.111103764,1715982052.2634988,252270.160145014,0.049041249993024394,FrameResult.JUNK_FRAME,0.0
52,1715982052.3710563,252270.267702681,1715982052.4192133,252270.315859681,0.04815699998289347,FrameResult.JUNK_FRAME,0.0
53,1715982052.526253,252270.422899681,1715982052.5762413,252270.472887431,0.049987750011496246,FrameResult.JUNK_FRAME,0.0
54,1715982052.6831558,252270.579801723,1715982052.73407,252270.630716306,0.05091458300012164,FrameResult.JUNK_FRAME,0.0
55,1715982052.835752,252270.732397973,1715982052.88276,252270.779406056,0.047008082998218015,FrameResult.JUNK_FRAME,0.0
56,1715982052.9902968,252270.886943098,1715982053.038659,252270.935305265,0.048362166999140754,FrameResult.JUNK_FRAME,0.0
57,1715982053.1479216,252271.044567682,1715982053.4990172,252271.39566414,0.35109645800548606,FrameResult.SUCCESS,0.0
58,1715982053.616806,252271.513452557,1715982053.9651728,252271.861819474,0.34836691699456424,FrameResult.NO_CHANGE,0.0
59,1715982054.0718293,252271.96847564,1715982054.1098478,252272.006494182,0.038018541992641985,FrameResult.JUNK_FRAME,0.0
60,1715982054.2094648,252272.10611064,1715982054.2524965,252272.149142765,0.04303212501690723,FrameResult.JUNK_FRAME,0.0
61,1715982054.3561096,252272.252755599,1715982054.401793,252272.298439432,0.04568383298465051,FrameResult.JUNK_FRAME,0.0
62,1715982054.504169,252272.400815057,1715982054.5509791,252272.447624766,0.04680970901972614,FrameResult.JUNK_FRAME,0.0
63,1715982054.6612723,252272.557918474,1715982054.712723,252272.609369016,0.05145054199965671,FrameResult.JUNK_FRAME,0.0
64,1715982054.8221862,252272.718832599,1715982054.872871,252272.769517141,0.05068454198772088,FrameResult.JUNK_FRAME,0.0
65,1715982054.9821906,252272.878836682,1715982055.3475535,252273.244200266,0.3653635839873459,FrameResult.NO_CHANGE,0.0
66,1715982055.4558034,252273.352450141,1715982055.8099008,252273.706547266,0.35409712497494183,FrameResult.NO_CHANGE,0.0
67,1715982055.9108305,252273.807476933,1715982055.946251,252273.842897683,0.035420750005869195,FrameResult.JUNK_FRAME,0.0
68,1715982056.056885,252273.953531558,1715982056.1021242,252273.998770725,0.04523916699690744,FrameResult.JUNK_FRAME,0.0
69,1715982056.2108908,252274.107536933,1715982056.2526894,252274.149335766,0.04179883300093934,FrameResult.JUNK_FRAME,0.0
70,1715982056.352398,252274.249044016,1715982056.4016397,252274.2982861,0.04924208400188945,FrameResult.JUNK_FRAME,0.0
71,1715982056.5050266,252274.401672391,1715982056.5574956,252274.454141975,0.0524695840140339,FrameResult.JUNK_FRAME,0.0
72,1715982056.665732,252274.562377642,1715982056.7155995,252274.6122456,0.04986795800505206,FrameResult.JUNK_FRAME,0.0
73,1715982056.8228924,252274.719538808,1715982056.8713207,252274.767967392,0.04842858397751115,FrameResult.JUNK_FRAME,0.0
74,1715982056.9764283,252274.873073975,1715982057.0258195,252274.922466017,0.04939204198308289,FrameResult.JUNK_FRAME,0.0
75,1715982057.1399055,252275.0365516,1715982057.1910288,252275.087674975,0.0511233749857638,FrameResult.JUNK_FRAME,0.0
76,1715982057.2998643,252275.196510517,1715982057.6686225,252275.565269434,0.36875891700037755,FrameResult.NO_CHANGE,0.0
77,1715982057.7848186,252275.681465017,1715982057.8356106,252275.732256225,0.05079120799200609,FrameResult.JUNK_FRAME,0.0
78,1715982057.939794,252275.836440809,1715982057.977271,252275.873917517,0.0374767079774756,FrameResult.JUNK_FRAME,0.0
79,1715982058.0826766,252275.979322934,1715982058.1258512,252276.022497517,0.04317458299919963,FrameResult.JUNK_FRAME,0.0
80,1715982058.2328725,252276.129517142,1715982058.2786415,252276.175287267,0.04577012499794364,FrameResult.JUNK_FRAME,0.0
81,1715982058.3878684,252276.284514517,1715982058.4373899,252276.334036309,0.049521792010637,FrameResult.JUNK_FRAME,0.0
82,1715982058.540122,252276.436768184,1715982058.586522,252276.483168142,0.04639995799516328,FrameResult.JUNK_FRAME,0.0
83,1715982058.6871374,252276.583783101,1715982058.7343724,252276.631018309,0.047235208010533825,FrameResult.JUNK_FRAME,0.0
84,1715982058.8490064,252276.745652351,1715982058.9025934,252276.799239559,0.05358720800722949,FrameResult.JUNK_FRAME,0.0
85,1715982059.0151877,252276.911833976,1715982059.0660849,252276.962730934,0.050896958011435345,FrameResult.JUNK_FRAME,0.0
86,1715982059.1781702,252277.074816184,1715982059.2291343,252277.125780518,0.05096433399012312,FrameResult.JUNK_FRAME,0.0
87,1715982059.3291154,252277.225761726,1715982059.3769925,252277.273638684,0.04787695800769143,FrameResult.JUNK_FRAME,0.0
88,1715982059.4856439,252277.382289768,1715982059.841653,252277.738299226,0.35600945801706985,FrameResult.SUCCESS,0.0
89,1715982059.9525747,252277.849220768,1715982060.3012447,252278.197891393,0.34867062501143664,FrameResult.NO_CHANGE,0.0
90,1715982060.4028049,252278.299451143,1715982060.7428524,252278.63949906,0.3400479170086328,FrameResult.NO_CHANGE,0.0
91,1715982060.845794,252278.74244056,1715982061.181797,252279.078443852,0.33600329200271517,FrameResult.NO_CHANGE,0.0
92,1715982061.2878172,252279.18446381,1715982061.329334,252279.225980769,0.04151695899781771,FrameResult.JUNK_FRAME,0.0
93,1715982061.4379702,252279.334616477,1715982061.778636,252279.675282894,0.3406664170033764,FrameResult.NO_CHANGE,0.0
94,1715982061.8947988,252279.791445602,1715982061.9399593,252279.836605561,0.04515995900146663,FrameResult.JUNK_FRAME,0.0
95,1715982062.0480285,252279.944674811,1715982062.0972047,252279.993850811,0.04917600000044331,FrameResult.JUNK_FRAME,0.0
96,1715982062.2060397,252280.102685978,1715982062.2548275,252280.151474144,0.04878816599375568,FrameResult.JUNK_FRAME,0.0
97,1715982062.3690937,252280.265739644,1715982062.7175238,252280.614170353,0.3484307089820504,FrameResult.LOW_CONFIDENCE,0.0
98,1715982062.8292494,252280.725895769,1715982063.1685474,252281.065194145,0.33929837599862367,FrameResult.NO_CHANGE,0.0
99,1715982063.2767239,252281.173370353,1715982063.6167426,252281.51338952,0.3400191669934429,FrameResult.SUCCESS,0.0
100,1715982063.734822,252281.63146852,1715982063.740588,252281.637234728,0.005766207992564887,FrameResult.CV_ERROR,0.0
101,1715982063.8431897,252281.739834603,1715982064.2126684,252282.109315103,0.369480499997735,FrameResult.NO_CHANGE,0.0
102,1715982064.4241192,252282.320764145,1715982064.7995682,252282.696214562,0.3754504169919528,FrameResult.NO_CHANGE,0.0
103,1715982065.0207016,252282.917346396,1715982065.0292723,252282.925917146,0.008570750011131167,FrameResult.CV_ERROR,0.0
104,1715982065.1398704,252283.036515229,1715982065.5145304,252283.411177312,0.3746620829915628,FrameResult.NO_CHANGE,0.0
105,1715982065.736111,252283.632755229,1715982066.1108358,252284.007482563,0.3747273340122774,FrameResult.NO_CHANGE,0.0
106,1715982066.3247619,252284.221406938,1715982066.6998317,252284.596478813,0.37507187499431893,FrameResult.NO_CHANGE,0.0
107,1715982066.9242194,252284.82086373,1715982067.3013468,252285.19799348,0.37712974997702986,FrameResult.NO_CHANGE,0.0
108,1715982067.515073,252285.411713438,1715982067.5230372,252285.419682272,0.007968834019266069,FrameResult.CV_ERROR,0.0
109,1715982067.6260667,252285.522711647,1715982068.0052907,252285.901937439,0.3792257919849362,FrameResult.SUCCESS,0.0
110,1715982068.2280624,252286.124706772,1715982068.6125383,252286.509185022,0.38447824999457225,FrameResult.NO_CHANGE,0.0
111,1715982068.840744,252286.737388647,1715982069.2238603,252287.120506939,0.3831182920257561,FrameResult.NO_CHANGE,0.0
112,1715982069.4400554,252287.336694731,1715982069.8258076,252287.722454231,0.3857595000008587,FrameResult.NO_CHANGE,0.0
113,1715982070.0307515,252287.927395815,1715982070.410368,252288.307014773,0.3796189579879865,FrameResult.NO_CHANGE,0.0
114,1715982070.6342013,252288.530845482,1715982070.6986012,252288.59524769,0.06440220802323893,FrameResult.JUNK_FRAME,0.0
115,1715982070.8093944,252288.706039565,1715982070.855843,252288.752488898,0.04644933299277909,FrameResult.JUNK_FRAME,0.0
116,1715982070.9557688,252288.85241494,1715982071.0071218,252288.903768232,0.05135329201584682,FrameResult.JUNK_FRAME,0.0
117,1715982071.116988,252289.013632982,1715982071.1899467,252289.086590065,0.0729570830008015,FrameResult.JUNK_FRAME,0.0
118,1715982071.298814,252289.195460315,1715982071.655443,252289.552089857,0.35662954198778607,FrameResult.NO_CHANGE,0.0
119,1715982071.870105,252289.766749815,1715982072.2492316,252290.147974399,0.3812245840090327,FrameResult.NO_CHANGE,0.0
120,1715982072.4619422,252290.360681899,1715982072.5294359,252290.428177857,0.06749595797737129,FrameResult.JUNK_FRAME,0.0
121,1715982072.6407413,252290.539482649,1715982073.0126998,252290.911442524,0.37195987498853356,FrameResult.NO_CHANGE,0.0
122,1715982073.227925,252291.126663357,1715982073.2939,252291.192641816,0.06597845899523236,FrameResult.JUNK_FRAME,0.0
123,1715982073.3954597,252291.294200191,1715982073.762806,252291.661548608,0.3673484169994481,FrameResult.NO_CHANGE,0.0
124,1715982073.9859955,252291.884736733,1715982074.0537746,252291.952516941,0.06778020801721141,FrameResult.JUNK_FRAME,0.0
125,1715982074.164605,252292.063345816,1715982074.2180793,252292.116821108,0.053475292021175846,FrameResult.JUNK_FRAME,0.0
126,1715982074.3272958,252292.226037316,1715982074.6962762,252292.595019108,0.3689817920094356,FrameResult.NO_CHANGE,0.0
127,1715982074.9200003,252292.818741067,1715982074.9843652,252292.883107192,0.06436612500692718,FrameResult.JUNK_FRAME,0.0
128,1715982075.0942545,252292.992995817,1715982075.147146,252293.0458879,0.0528920829819981,FrameResult.JUNK_FRAME,0.0
129,1715982075.2579682,252293.1567089,1715982075.3105845,252293.20932665,0.052617749985074624,FrameResult.JUNK_FRAME,0.0
130,1715982075.419831,252293.318571817,1715982075.4714513,252293.370193442,0.051621624996187165,FrameResult.JUNK_FRAME,0.0
131,1715982075.5810037,252293.479745775,1715982075.6323404,252293.531082609,0.05133683400345035,FrameResult.JUNK_FRAME,0.0
132,1715982075.7379317,252293.636673609,1715982075.7893696,252293.688111775,0.05143816600320861,FrameResult.JUNK_FRAME,0.0
133,1715982075.8969142,252293.795656234,1715982075.9466064,252293.845348359,0.04969212500145659,FrameResult.JUNK_FRAME,0.0
134,1715982076.0562434,252293.954985692,1715982076.422714,252294.321456776,0.3664710840093903,FrameResult.SUCCESS,0.0
135,1715982076.651969,252294.550708901,1715982077.029507,252294.928249359,0.37754045802284963,FrameResult.NO_CHANGE,0.0
136,1715982077.2465434,252295.145283318,1715982077.623478,252295.522220735,0.3769374169933144,FrameResult.NO_CHANGE,0.0
137,1715982077.8451624,252295.743902068,1715982077.8542066,252295.752947693,0.0090456249890849,FrameResult.CV_ERROR,0.0
138,1715982077.9659092,252295.864649735,1715982078.346736,252296.245478652,0.38082891699741594,FrameResult.NO_CHANGE,0.0
139,1715982078.556952,252296.455692402,1715982078.565424,252296.46416436,0.00847195798996836,FrameResult.CV_ERROR,0.0
140,1715982078.677422,252296.57616261,1715982079.0533419,252296.95208461,0.37592200000653975,FrameResult.NO_CHANGE,0.0
141,1715982079.2779782,252297.176718902,1715982079.2866762,252297.185417694,0.008698792022187263,FrameResult.CV_ERROR,0.0
142,1715982079.3977325,252297.296473027,1715982079.4064608,252297.30520186,0.008728832995984703,FrameResult.CV_ERROR,0.0
143,1715982079.5164802,252297.415220152,1715982079.5252542,252297.423994569,0.008774416986852884,FrameResult.CV_ERROR,0.0
144,1715982079.6390474,252297.537788194,1715982079.647541,252297.546281444,0.00849325000308454,FrameResult.CV_ERROR,0.0
145,1715982079.762779,252297.661519277,1715982080.1408625,252298.039605152,0.37808587501058355,FrameResult.NO_CHANGE,0.0
146,1715982080.3640325,252298.262772153,1715982080.3724847,252298.271225528,0.008453375019598752,FrameResult.CV_ERROR,0.0
147,1715982080.4808874,252298.379627736,1715982080.858125,252298.756867611,0.3772398750006687,FrameResult.NO_CHANGE,0.0
148,1715982081.0709186,252298.969659486,1715982081.0794826,252298.978223986,0.008564499992644414,FrameResult.CV_ERROR,0.0
149,1715982081.191111,252299.08985132,1715982081.19965,252299.098390736,0.008539416012354195,FrameResult.CV_ERROR,0.0
150,1715982081.318396,252299.217133195,1715982081.3268585,252299.225599153,0.00846595800248906,FrameResult.CV_ERROR,0.0
151,1715982081.4404652,252299.339206028,1715982081.449518,252299.348259361,0.009053332993062213,FrameResult.CV_ERROR,0.0
152,1715982081.5651197,252299.46386082,1715982081.5734107,252299.472148028,0.008287208009278402,FrameResult.CV_ERROR,0.0
153,1715982081.6907005,252299.589442111,1715982081.6989243,252299.597665403,0.008223292010370642,FrameResult.CV_ERROR,0.0
154,1715982081.8136537,252299.712395445,1715982082.1911988,252300.089941195,0.3775457500014454,FrameResult.NO_CHANGE,0.0
155,1715982082.4050407,252300.303780737,1715982082.4137266,252300.312467195,0.008686457993462682,FrameResult.CV_ERROR,0.0
156,1715982082.5224953,252300.421235237,1715982082.5309327,252300.429672945,0.008437707991106436,FrameResult.CV_ERROR,0.0
157,1715982082.6427617,252300.541498779,1715982082.6510322,252300.549773112,0.008274332998553291,FrameResult.CV_ERROR,0.0
158,1715982082.7631788,252300.66191957,1715982082.7720425,252300.670778154,0.008858583983965218,FrameResult.CV_ERROR,0.0
159,1715982082.880955,252300.77968982,1715982083.25964,252301.158382779,0.3786929589987267,FrameResult.NO_CHANGE,0.0
160,1715982083.4738264,252301.372567071,1715982083.4824514,252301.381191446,0.008624375012004748,FrameResult.CV_ERROR,0.0
161,1715982083.5911922,252301.489933196,1715982083.9641502,252301.862892863,0.3729596670018509,FrameResult.NO_CHANGE,0.0
162,1715982084.1682165,252302.066957488,1715982084.1764753,252302.075216113,0.008258625020971522,FrameResult.CV_ERROR,0.0
163,1715982084.2891428,252302.187879904,1715982084.2976623,252302.196402988,0.008523083990439773,FrameResult.CV_ERROR,0.0
164,1715982084.4129548,252302.311691571,1715982084.4215317,252302.320272863,0.008581292000599205,FrameResult.CV_ERROR,0.0
165,1715982084.5342097,252302.432946863,1715982084.9105756,252302.809318196,0.37637133299722336,FrameResult.NO_CHANGE,0.0
166,1715982085.1338708,252303.03261153,1715982085.142524,252303.041265571,0.008654040982946754,FrameResult.CV_ERROR,0.0
167,1715982085.251485,252303.150225697,1715982085.2598298,252303.158571363,0.008345665992237628,FrameResult.CV_ERROR,0.0
168,1715982085.3719141,252303.270650363,1715982085.380418,252303.279158738,0.00850837500183843,FrameResult.CV_ERROR,0.0
169,1715982085.496245,252303.394985822,1715982085.504283,252303.403024072,0.008038250001845881,FrameResult.CV_ERROR,0.0
170,1715982085.6161776,252303.51491828,1715982085.6247947,252303.523535613,0.008617332990979776,FrameResult.CV_ERROR,0.0
171,1715982085.735392,252303.634132947,1715982085.7439623,252303.64270353,0.008570583013352007,FrameResult.CV_ERROR,0.0
172,1715982085.8579316,252303.756672863,1715982085.8672569,252303.765998197,0.009325333987362683,FrameResult.CV_ERROR,0.0
173,1715982085.982782,252303.881522614,1715982085.9915059,252303.890243947,0.008721332997083664,FrameResult.CV_ERROR,0.0
174,1715982086.1051455,252304.003886197,1715982086.1138213,252304.012562447,0.008676249999552965,FrameResult.CV_ERROR,0.0
175,1715982086.222251,252304.120992072,1715982086.230497,252304.129237905,0.008245832985267043,FrameResult.CV_ERROR,0.0
176,1715982086.3403845,252304.239125739,1715982086.7192233,252304.617965781,0.3788400420162361,FrameResult.SUCCESS,0.0
177,1715982086.927424,252304.826162864,1715982087.3029006,252305.201643073,0.3754802090115845,FrameResult.NO_CHANGE,0.0
178,1715982087.5116096,252305.410350323,1715982087.5635252,252305.462267656,0.051917332981247455,FrameResult.JUNK_FRAME,0.0
179,1715982087.668026,252305.566765823,1715982088.031729,252305.930471615,0.3637057919986546,FrameResult.NO_CHANGE,0.0
180,1715982088.2489321,252306.147668531,1715982088.6223133,252306.521055948,0.37338741699932143,FrameResult.NO_CHANGE,0.0
181,1715982088.842624,252306.74135999,1715982088.8973517,252306.796094032,0.054734042001655325,FrameResult.JUNK_FRAME,0.0
182,1715982089.0069318,252306.905672032,1715982089.0557258,252306.954468365,0.04879633299424313,FrameResult.JUNK_FRAME,0.0
183,1715982089.1659975,252307.06473824,1715982089.5310147,252307.429757282,0.36501904198667035,FrameResult.NO_CHANGE,0.0
184,1715982089.7439203,252307.642660824,1715982089.7998474,252307.698589532,0.05592870799591765,FrameResult.JUNK_FRAME,0.0
185,1715982089.9191334,252307.817873782,1715982089.970926,252307.869668365,0.05179458297789097,FrameResult.JUNK_FRAME,0.0
186,1715982090.083886,252307.982622282,1715982090.4506032,252308.349345824,0.36672354201436974,FrameResult.NO_CHANGE,0.0
187,1715982090.6469772,252308.545717949,1715982090.6968532,252308.595595657,0.04987770802108571,FrameResult.JUNK_FRAME,0.0
188,1715982090.8129964,252308.711737033,1715982090.8634458,252308.762188449,0.05045141599839553,FrameResult.JUNK_FRAME,0.0
189,1715982090.9728591,252308.871600783,1715982091.3414645,252309.240207324,0.3686065410147421,FrameResult.NO_CHANGE,0.0
190,1715982091.547876,252309.446616325,1715982091.9204812,252309.81922395,0.3726076250022743,FrameResult.NO_CHANGE,0.0
191,1715982092.1257792,252310.024519658,1715982092.1814868,252310.080228825,0.055709167005261406,FrameResult.JUNK_FRAME,0.0
192,1715982092.2919376,252310.190678242,1715982092.3417485,252310.240490992,0.04981274998863228,FrameResult.JUNK_FRAME,0.0
193,1715982092.4611228,252310.359863325,1715982092.8387494,252310.737491742,0.37762841701623984,FrameResult.NO_CHANGE,0.0
194,1715982093.0618942,252310.96063445,1715982093.120667,252311.019409159,0.058774709003046155,FrameResult.JUNK_FRAME,0.0
195,1715982093.222934,252311.121674909,1715982093.272306,252311.171048367,0.04937345799407922,FrameResult.JUNK_FRAME,0.0
196,1715982093.3832352,252311.281975825,1715982093.43036,252311.3291022,0.04712637499324046,FrameResult.JUNK_FRAME,0.0
197,1715982093.5419981,252311.440738659,1715982093.5889616,252311.487703909,0.046965249988716096,FrameResult.JUNK_FRAME,0.0
198,1715982093.6990728,252311.597813117,1715982093.7504084,252311.649150826,0.05133770901011303,FrameResult.JUNK_FRAME,0.0
199,1715982093.863025,252311.761765576,1715982093.915402,252311.814144451,0.05237887499970384,FrameResult.JUNK_FRAME,0.0
200,1715982094.0339038,252311.932644826,1715982094.0835526,252311.982295201,0.049650375003693625,FrameResult.JUNK_FRAME,0.0
201,1715982094.1962166,252312.094958076,1715982094.5648813,252312.463624076,0.36866599999484606,FrameResult.SUCCESS,0.0
202,1715982094.7679234,252312.666660451,1715982095.1330345,252313.031777201,0.36511674997746013,FrameResult.NO_CHANGE,0.0
203,1715982095.3475752,252313.246315951,1715982095.4085684,252313.30731091,0.060994958999799564,FrameResult.JUNK_FRAME,0.0
204,1715982095.5173206,252313.416061535,1715982095.5682514,252313.466993951,0.050932415993884206,FrameResult.JUNK_FRAME,0.0
205,1715982095.6736765,252313.572418035,1715982095.7248788,252313.623621202,0.05120316697866656,FrameResult.JUNK_FRAME,0.0
206,1715982095.826781,252313.725521868,1715982096.1857316,252314.08447416,0.3589522919792216,FrameResult.NO_CHANGE,0.0
207,1715982096.4088545,252314.307594869,1715982096.4694293,252314.368171619,0.060576749994652346,FrameResult.JUNK_FRAME,0.0
208,1715982096.5783246,252314.47706566,1715982096.9399335,252314.838676035,0.3616103749955073,FrameResult.NO_CHANGE,0.0
209,1715982097.1403835,252315.039123869,1715982097.1959827,252315.094724702,0.055600833002245054,FrameResult.JUNK_FRAME,0.0
210,1715982097.3098125,252315.208553286,1715982097.3577728,252315.256515286,0.04796199998236261,FrameResult.JUNK_FRAME,0.0
211,1715982097.4676359,252315.366377286,1715982097.5168483,252315.415590161,0.04921287499018945,FrameResult.JUNK_FRAME,0.0
212,1715982097.6259785,252315.524719744,1715982097.6733549,252315.572097411,0.04737766701146029,FrameResult.JUNK_FRAME,0.0
213,1715982097.783558,252315.682299869,1715982098.1435664,252316.042308994,0.36000912499730475,FrameResult.SUCCESS,0.0
214,1715982098.3460493,252316.244789494,1715982098.7175047,252316.616247286,0.37145779200363904,FrameResult.NO_CHANGE,0.0
215,1715982098.9373734,252316.836113995,1715982099.3087277,252317.20747062,0.37135662499349564,FrameResult.NO_CHANGE,0.0
216,1715982099.5298777,252317.428618537,1715982099.909191,252317.807933704,0.37931516699609347,FrameResult.NO_CHANGE,0.0
217,1715982100.1130157,252318.011756037,1715982100.1191866,252318.01792787,0.006171832996187732,FrameResult.CV_ERROR,0.0
218,1715982100.2294548,252318.128194954,1715982100.237474,252318.136211454,0.008016499981749803,FrameResult.CV_ERROR,0.0
219,1715982100.3467126,252318.245452162,1715982100.7204332,252318.619175746,0.3737235839944333,FrameResult.NO_CHANGE,0.0
220,1715982100.938523,252318.837263746,1715982100.946521,252318.845262246,0.007998499990208074,FrameResult.CV_ERROR,0.0
221,1715982101.060833,252318.959574371,1715982101.4351377,252319.333880288,0.3743059170083143,FrameResult.NO_CHANGE,0.0
222,1715982101.6345093,252319.533249496,1715982101.6406343,252319.539375913,0.006126417021732777,FrameResult.CV_ERROR,0.0
223,1715982101.75458,252319.653320954,1715982102.1317725,252320.030768579,0.377447624981869,FrameResult.NO_CHANGE,0.0
224,1715982102.3455155,252320.244509579,1715982102.3533628,252320.252356829,0.00784725000266917,FrameResult.CV_ERROR,0.0
225,1715982102.467809,252320.366803746,1715982102.4746468,252320.373641079,0.00683733299956657,FrameResult.CV_ERROR,0.0
226,1715982102.5902762,252320.489267412,1715982102.597924,252320.496918037,0.007650625018868595,FrameResult.CV_ERROR,0.0
