seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715982041.6834404,0.724775916984072,921620,4705,0.0
2,0,1,repeat,False,1715982042.4148164,0.1496871670242399,921620,4705,1.1791998986154795e-05
3,0,2,low_confidence,False,1715982042.5669622,0.44412387601914816,921620,4705,0.15437491700868122
4,0,3,repeat,False,1715982043.0128584,0.13720445899525657,921620,4705,0.6007889590109698
5,0,4,repeat,False,1715982043.1519217,0.14154020801652223,921620,4705,0.7397818749886937
6,0,5,blank,False,1715982043.2955287,0.10345341701759025,921620,4705,0.8832847500161733
7,0,6,repeat,False,1715982043.403377,0.16830912500154227,921620,4705,0.9896835010149516
8,0,7,blank,False,1715982043.5745802,0.10751833399990574,921620,4705,1.1619897919881623
9,0,8,blank,False,1715982043.6893165,0.106756207998842,921620,4705,1.2741271260019857
10,0,9,blank,False,1715982043.804859,0.11235341700376011,921620,4705,1.3889896259934176
11,0,10,blank,False,1715982043.9261672,0.10828245800803415,921620,4705,1.510167583997827
12,0,11,repeat,False,1715982044.0424902,0.17764679100946523,921620,4705,1.6270600839925464
13,0,12,repeat,False,1715982044.2234433,0.1610604580200743,921620,4705,1.810591834015213
14,0,13,blank,False,1715982044.3872693,0.11931416700826958,921620,4705,1.9746317089884542
15,0,14,blank,False,1715982044.5138652,0.1108697919989936,921620,4705,2.0985758760070894
16,0,15,repeat,False,1715982044.6334028,0.1796737920085434,921620,4705,2.217484875989612
17,0,16,blank,False,1715982044.8157313,0.10593145800521597,921620,4705,2.403131460014265
18,0,17,blank,False,1715982044.9284291,0.11222020900459029,921620,4705,2.5131851680052932
19,0,18,blank,False,1715982045.0519948,0.11567879200447351,921620,4705,2.6366008350159973
20,0,19,repeat,False,1715982045.1768394,0.18424916701042093,921620,4705,2.7610137930023484
21,0,20,blank,False,1715982045.3636835,0.1071081249974668,921620,4705,2.9512202930054627
22,0,21,blank,False,1715982045.4777715,0.11270075000356883,921620,4705,3.063044793001609
23,0,22,repeat,False,1715982045.599461,0.18063874999643303,921620,4705,3.183536502008792
24,0,23,repeat,False,1715982045.7828345,0.17069083399837837,921620,4705,3.3702274599927478
25,0,24,blank,False,1715982045.955905,0.10550045900163241,921620,4705,3.543540001992369
26,0,25,repeat,False,1715982046.0683196,0.17876808400615118,921620,4705,3.65341796001303
27,0,26,blank,False,1715982046.2499914,0.11329812498297542,921620,4705,3.8373051270027645
28,0,27,repeat,False,1715982046.3712182,0.18090112498612143,921620,4705,3.9562546689994633
29,0,28,blank,False,1715982046.5550857,0.11428475001594052,921620,4705,4.1423622519942
30,0,29,blank,False,1715982046.6778688,0.11417454201728106,921620,4705,4.262116710015107
