seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715966467.1629612,0.8682538759894669,921620,4705,0.0
2,0,1,repeat,False,1715966468.037683,0.20710199998575263,921620,4705,5.250010872259736e-06
3,0,2,blank,False,1715966468.2477744,0.15928591700503603,921620,4705,0.21254962499369867
4,0,3,blank,False,1715966468.4158728,0.15778670899453573,921620,4705,0.37757741700625047
5,0,4,blank,False,1715966468.5821266,0.13112929099588655,921620,4705,0.5438524170021992
6,0,5,blank,False,1715966468.7221465,0.11194274999434128,921620,4705,0.6838665420073085
7,0,6,blank,False,1715966468.8428667,0.16190350000397302,921620,4705,0.804602459014859
8,0,7,repeat,False,1715966469.0134907,0.2217319590272382,921620,4705,0.9750054170144722
9,0,8,repeat,False,1715966469.2389176,0.17227837498649023,921620,4705,1.203439292992698
10,0,9,blank,False,1715966469.4138222,0.12640812501194887,921620,4705,1.3787952930142637
11,0,10,repeat,False,1715966469.5489824,0.19923212498542853,921620,4705,1.5107746260182466
12,0,11,blank,False,1715966469.7511623,0.16025033299229108,921620,4705,1.7160955010040198
13,0,12,repeat,False,1715966469.9208205,0.1868187499931082,921620,4705,1.88243650100776
14,0,13,blank,False,1715966470.1101208,0.13268045798758976,921620,4705,2.0751034170098137
15,0,14,repeat,False,1715966470.251186,0.19196762499632314,921620,4705,2.212856833997648
16,0,15,blank,False,1715966470.4458892,0.15252220799447969,921620,4705,2.4107962510024663
17,0,16,repeat,False,1715966470.6066787,0.1974912079749629,921620,4705,2.568556168000214
18,0,17,blank,False,1715966470.806798,0.11246087501058355,921620,4705,2.7717373759951442
19,0,18,blank,False,1715966470.9273324,0.1382063330092933,921620,4705,2.8894290430180263
20,0,19,repeat,False,1715966471.074498,0.20266037600231357,921620,4705,3.036103834019741
21,0,20,repeat,False,1715966471.280125,0.2133835410058964,921620,4705,3.244950668013189
22,0,21,blank,False,1715966471.4962754,0.12349695799639449,921620,4705,3.461259417992551
23,0,22,blank,False,1715966471.6284895,0.1531054170045536,921620,4705,3.5900374180055223
24,0,23,repeat,False,1715966471.7902737,0.20790379200479947,921620,4705,3.7518678760097828
